,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.75,5.78,5.70,5.72,169254,-0.01,-0.17%,5.72,969.65k,940
2,08/03/17,5.72,5.80,5.70,5.73,166377,0.00,0.00%,5.73,954.3k,1184
3,08/02/17,5.70,5.76,5.64,5.73,171833,0.02,0.35%,5.73,979.57k,1277
4,08/01/17,5.85,5.95,5.68,5.71,166005,-0.14,-2.39%,5.71,949.81k,1310
5,07/31/17,6.00,6.0134,5.70,5.85,207581,-0.09,-1.52%,5.85,1.21m,1637
6,07/28/17,5.80,5.96,5.80,5.94,89212,0.15,2.59%,5.94,526.48k,849
7,07/27/17,5.88,5.88,5.75,5.79,57292,-0.09,-1.53%,5.79,332.47k,653
8,07/26/17,5.88,5.91,5.84,5.88,112640,0.00,0.00%,5.88,661.28k,696
9,07/25/17,5.91,5.935,5.86,5.88,95984,-0.01,-0.17%,5.88,565.02k,669
10,07/24/17,5.89,5.92,5.811,5.89,87064,-0.01,-0.17%,5.89,511.76k,855
11,07/21/17,6.00,6.00,5.83,5.90,359578,-0.02,-0.34%,5.90,2.12m,1043
12,07/20/17,5.98,5.98,5.88,5.92,59665,-0.04,-0.67%,5.92,353.07k,518
13,07/19/17,5.85,5.96,5.85,5.96,70749,0.11,1.88%,5.96,418.58k,483
14,07/18/17,5.85,5.89,5.781,5.85,71297,-0.02,-0.34%,5.85,416.86k,609
15,07/17/17,5.82,5.89,5.77,5.87,114552,0.06,1.03%,5.87,670.45k,1136
16,07/14/17,5.87,5.90,5.80,5.81,69843,-0.05,-0.85%,5.81,407.98k,646
17,07/13/17,5.94,5.98,5.82,5.86,94473,-0.07,-1.18%,5.86,554.67k,763
18,07/12/17,5.90,5.99,5.84,5.93,93476,0.07,1.19%,5.93,553.51k,875
19,07/11/17,5.83,5.95,5.78,5.86,148179,0.03,0.51%,5.86,869.6k,1573
20,07/10/17,5.84,5.91,5.75,5.83,86051,-0.02,-0.34%,5.83,503.29k,700
21,07/07/17,5.82,5.885,5.79,5.85,65535,0.03,0.52%,5.85,382.13k,602
22,07/06/17,5.97,5.97,5.81,5.82,155107,-0.15,-2.51%,5.82,910.14k,1532
23,07/05/17,6.03,6.03,5.89,5.97,119957,-0.09,-1.49%,5.97,713.93k,1001
24,06/30/17,6.05,6.09,5.93,5.99,130601,-0.01,-0.17%,5.99,784.32k,1008
25,06/29/17,5.99,6.16,5.94,6.00,764437,0.01,0.17%,6.00,4.61m,2681
26,06/28/17,6.09,6.11,5.93,5.99,291777,-0.05,-0.83%,5.99,1.76m,2131
27,06/27/17,5.94,6.08,5.86,6.04,379963,0.17,2.90%,6.04,2.29m,2722
28,06/26/17,5.76,5.945,5.73,5.87,142093,0.13,2.26%,5.87,833.68k,1261
29,06/23/17,5.73,5.7999,5.65,5.74,631944,0.03,0.53%,5.74,3.62m,1355
30,06/22/17,5.61,5.75,5.58,5.71,192847,0.09,1.60%,5.71,1.1m,1472
31,06/21/17,5.65,5.75,5.60,5.62,121758,-0.04,-0.71%,5.62,688.49k,1070
32,06/20/17,5.67,5.73,5.62,5.66,130483,-0.03,-0.53%,5.66,739.89k,1371
33,06/19/17,5.68,5.74,5.60,5.69,147743,0.01,0.18%,5.69,836.42k,1155
34,06/16/17,5.77,5.85,5.67,5.68,303702,-0.10,-1.73%,5.68,1.74m,1574
35,06/15/17,5.67,5.84,5.65,5.78,185782,0.03,0.52%,5.78,1.07m,1363
36,06/14/17,5.80,5.86,5.73,5.75,156509,-0.05,-0.86%,5.75,908.79k,1082
37,06/13/17,5.70,5.84,5.65,5.80,136353,0.12,2.11%,5.80,785.31k,1138
38,06/12/17,5.74,5.83,5.52,5.68,189320,-0.06,-1.05%,5.68,1.07m,1496
39,06/09/17,5.78,5.86,5.70,5.74,108807,0.00,0.00%,5.74,628.78k,864
40,06/08/17,5.67,5.77,5.64,5.74,66653,0.08,1.41%,5.74,380.77k,675
41,06/07/17,5.75,5.78,5.63,5.66,197292,-0.08,-1.39%,5.66,1.12m,1290
42,06/06/17,5.75,5.79,5.69,5.74,128601,-0.06,-1.03%,5.74,739.74k,990
43,06/05/17,5.80,5.83,5.73,5.80,169863,-0.02,-0.34%,5.80,981.64k,1498
44,06/02/17,5.80,5.90,5.628,5.82,167699,0.02,0.34%,5.82,982.02k,1365
45,06/01/17,5.80,5.845,5.72,5.80,162463,0.01,0.17%,5.80,939.78k,1349
46,05/31/17,5.72,5.80,5.62,5.79,95924,0.10,1.76%,5.79,551.15k,925
47,05/30/17,5.78,5.78,5.6595,5.69,79413,-0.10,-1.73%,5.69,454.23k,876
48,05/26/17,5.61,5.81,5.57,5.79,205469,0.18,3.21%,5.79,1.18m,1227
49,05/25/17,5.56,5.63,5.50,5.61,167813,0.05,0.90%,5.61,934.06k,1297
50,05/24/17,5.53,5.64,5.51,5.56,147692,0.05,0.91%,5.56,821.7k,1055
51,05/23/17,5.54,5.59,5.49,5.51,291297,-0.02,-0.36%,5.51,1.61m,2149
52,05/22/17,5.60,5.61,5.47,5.53,152040,-0.07,-1.25%,5.53,844.37k,1330
53,05/19/17,5.63,5.71,5.56,5.60,155688,-0.03,-0.53%,5.60,874.77k,1266
54,05/18/17,5.66,5.70,5.53,5.63,164503,-0.05,-0.88%,5.63,924.46k,1672
55,05/17/17,5.85,5.89,5.66,5.68,201083,-0.23,-3.89%,5.68,1.15m,1131
56,05/16/17,5.98,6.05,5.82,5.91,235103,-0.09,-1.50%,5.91,1.38m,1547
57,05/15/17,6.01,6.13,5.97,6.00,112043,-0.03,-0.50%,6.00,675.36k,885
58,05/12/17,6.14,6.18,6.01,6.03,119868,-0.13,-2.11%,6.03,726.79k,1192
