,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,129.70,129.96,128.24,128.35,435679,-1.42,-1.09%,128.35,56.24m,4433
2,08/03/17,131.00,131.036,129.62,129.77,250322,-1.24,-0.95%,129.77,32.56m,3507
3,08/02/17,132.03,132.18,130.02,131.01,260409,-0.73,-0.55%,131.01,34.11m,3370
4,08/01/17,131.30,132.15,130.54,131.74,309357,1.06,0.81%,131.74,40.64m,3782
5,07/31/17,130.25,130.92,128.71,130.68,298157,1.48,1.15%,130.68,38.75m,3079
6,07/28/17,129.91,130.20,128.82,129.20,466770,-1.04,-0.80%,129.20,60.45m,3319
7,07/27/17,130.45,132.37,129.39,130.24,379338,0.13,0.10%,130.24,49.47m,4366
8,07/26/17,130.75,131.38,129.36,130.11,376384,-0.14,-0.11%,130.11,49.1m,4402
9,07/25/17,130.20,130.82,129.19,130.25,435929,0.54,0.42%,130.25,56.79m,4617
10,07/24/17,130.03,130.50,128.74,129.71,408118,-0.16,-0.12%,129.71,52.88m,4378
11,07/21/17,129.51,130.29,129.01,129.87,387106,0.17,0.13%,129.87,50.28m,4980
12,07/20/17,128.70,129.82,128.00,129.70,610525,1.18,0.92%,129.70,78.81m,7785
13,07/19/17,126.62,128.78,126.54,128.52,344108,2.17,1.72%,128.52,43.98m,4300
14,07/18/17,125.61,127.24,125.42,126.35,653573,-0.12,-0.09%,126.35,82.55m,7256
15,07/17/17,123.74,127.00,123.665,126.47,625445,2.77,2.24%,126.47,78.81m,7081
16,07/14/17,122.73,124.21,122.28,123.70,333655,1.40,1.14%,123.70,41.24m,3228
17,07/13/17,122.66,122.66,121.13,122.30,218280,-0.01,-0.01%,122.30,26.67m,3432
18,07/12/17,123.00,124.11,121.79,122.31,340416,0.54,0.44%,122.31,41.82m,3747
19,07/11/17,118.78,121.92,118.10,121.77,645469,2.54,2.13%,121.77,77.54m,7571
20,07/10/17,120.01,120.81,118.68,119.23,659606,-1.12,-0.93%,119.23,78.93m,7542
21,07/07/17,122.45,122.58,119.98,120.35,351796,-1.575,-1.29%,120.35,42.39m,5134
22,07/06/17,122.55,123.23,121.59,121.925,498670,-1.045,-0.85%,121.925,60.92m,3751
23,07/05/17,121.53,123.18,121.015,122.97,439584,1.75,1.44%,122.97,53.77m,5683
24,06/30/17,120.17,122.25,120.00,121.51,575447,1.47,1.22%,121.51,69.85m,4772
25,06/29/17,122.42,123.50,118.52,120.04,482893,-3.43,-2.78%,120.04,57.78m,5945
26,06/28/17,122.28,124.10,121.14,123.47,289633,2.06,1.70%,123.47,35.79m,3641
27,06/27/17,123.00,123.01,120.87,121.41,428512,-1.60,-1.30%,121.41,52.15m,5102
28,06/26/17,121.46,123.76,121.035,123.01,351119,1.45,1.19%,123.01,43.18m,3976
29,06/23/17,122.05,123.54,121.02,121.56,459207,-0.47,-0.39%,121.56,55.9m,3677
30,06/22/17,120.77,122.37,120.23,122.03,342651,1.26,1.04%,122.03,41.57m,3810
31,06/21/17,126.44,126.4665,120.195,120.77,882322,-5.78,-4.57%,120.77,107.64m,8341
32,06/20/17,131.11,131.62,126.04,126.55,1114651,-4.67,-3.56%,126.55,142.66m,6387
33,06/19/17,131.79,132.905,130.05,131.22,340368,0.05,0.04%,131.22,44.56m,2923
34,06/16/17,132.31,132.31,130.74,131.17,285463,-0.74,-0.56%,131.17,37.47m,2865
35,06/15/17,131.99,132.69,130.77,131.91,231802,-1.30,-0.98%,131.91,30.5m,3270
36,06/14/17,132.09,133.22,131.26,133.21,366939,0.92,0.70%,133.21,48.51m,3906
37,06/13/17,131.17,133.11,130.53,132.29,249530,1.50,1.15%,132.29,32.99m,3209
38,06/12/17,130.71,132.40,130.05,130.79,207376,-0.16,-0.12%,130.79,27.13m,2849
39,06/09/17,131.42,132.25,130.18,130.95,325482,-0.56,-0.43%,130.95,42.67m,3603
40,06/08/17,132.04,133.80,131.095,131.51,287545,-0.75,-0.57%,131.51,38.04m,3452
41,06/07/17,131.69,133.47,131.25,132.26,389818,1.14,0.87%,132.26,51.69m,4537
42,06/06/17,131.72,132.48,130.68,131.12,324207,-0.61,-0.46%,131.12,42.55m,3831
43,06/05/17,131.63,132.56,130.54,131.73,309437,-0.37,-0.28%,131.73,40.69m,4070
44,06/02/17,130.47,132.95,129.875,132.10,363874,1.34,1.02%,132.10,47.98m,3978
45,06/01/17,128.05,132.01,127.515,130.76,470433,2.40,1.87%,130.76,61.47m,4807
46,05/31/17,127.18,128.98,126.91,128.36,964683,1.33,1.05%,128.36,123.26m,4789
47,05/30/17,128.24,128.39,125.82,127.03,491366,-1.35,-1.05%,127.03,62.33m,4744
48,05/26/17,128.16,129.08,127.8974,128.38,234075,-0.09,-0.07%,128.38,30.08m,2765
49,05/25/17,127.98,128.85,127.27,128.47,303626,0.99,0.78%,128.47,38.92m,4038
50,05/24/17,128.07,128.44,125.90,127.48,348940,-0.49,-0.38%,127.48,44.32m,3891
51,05/23/17,131.74,131.74,127.82,127.97,416335,-3.17,-2.42%,127.97,53.55m,5040
52,05/22/17,129.37,131.26,128.89,131.14,225324,2.45,1.90%,131.14,29.42m,3012
53,05/19/17,128.64,129.78,128.52,128.69,322148,0.22,0.17%,128.69,41.58m,3397
54,05/18/17,128.00,129.00,127.52,128.47,587806,-0.22,-0.17%,128.47,75.38m,5157
55,05/17/17,131.70,132.40,128.45,128.69,340012,-4.56,-3.42%,128.69,44.03m,4735
56,05/16/17,135.01,135.52,133.22,133.25,243316,-1.91,-1.41%,133.25,32.6m,3159
57,05/15/17,135.11,136.59,134.29,135.16,412021,0.48,0.36%,135.16,55.75m,3814
58,05/12/17,134.65,138.11,133.87,134.68,533848,0.29,0.22%,134.68,72.33m,5503
59,05/11/17,133.23,135.48,132.42,134.39,455632,0.33,0.25%,134.39,61.16m,5484
60,05/10/17,133.19,134.40,126.53,134.06,1051733,-3.39,-2.47%,134.06,138.1m,10177
61,05/09/17,138.51,138.80,136.5601,137.45,324479,-0.98,-0.71%,137.45,44.58m,4423
62,05/08/17,141.00,141.34,137.731,138.43,219920,-2.64,-1.87%,138.43,30.53m,2875
63,05/05/17,139.64,141.23,139.20,141.07,170166,1.68,1.21%,141.07,23.87m,2606
64,05/04/17,138.17,139.97,138.10,139.39,310100,1.02,0.74%,139.39,43.2m,3753
65,05/03/17,139.62,139.62,138.19,138.37,184657,-1.42,-1.02%,138.37,25.61m,2566
66,05/02/17,138.37,140.00,138.16,139.79,421739,1.52,1.10%,139.79,58.8m,5036
67,05/01/17,136.69,138.96,136.31,138.27,449150,2.14,1.57%,138.27,62.03m,5707
68,04/28/17,138.22,138.76,135.94,136.13,545803,-1.87,-1.36%,136.13,74.86m,6189
69,04/27/17,139.19,139.735,137.49,138.00,545094,-0.99,-0.71%,138.00,75.23m,6108
70,04/26/17,139.41,141.63,138.71,138.99,455314,-0.49,-0.35%,138.99,63.55m,5277
71,04/25/17,140.10,142.00,139.00,139.48,928159,0.35,0.25%,139.48,129.64m,4250
72,04/24/17,140.14,140.14,138.09,139.13,165471,1.39,1.01%,139.13,23.01m,2099
73,04/21/17,137.02,138.50,136.56,137.74,134330,0.30,0.22%,137.74,18.5m,2108
74,04/20/17,135.07,138.05,133.06,137.44,133595,2.88,2.14%,137.44,18.34m,1933
75,04/19/17,134.71,136.20,133.76,134.56,244698,0.52,0.39%,134.56,32.87m,2783
76,04/18/17,134.16,134.765,133.37,134.04,192294,-0.59,-0.44%,134.04,25.76m,2355
77,04/17/17,134.25,134.80,133.39,134.63,212146,0.45,0.34%,134.63,28.48m,2475
78,04/13/17,134.56,136.69,134.1201,134.18,281213,-0.63,-0.47%,134.18,37.97m,3343
79,04/12/17,135.91,136.13,134.20,134.81,214711,-1.34,-0.98%,134.81,29.02m,2975
80,04/11/17,134.12,136.58,133.48,136.15,201964,1.58,1.17%,136.15,27.43m,2263
81,04/10/17,134.47,136.21,134.065,134.57,152454,0.07,0.05%,134.57,20.58m,2040
82,04/07/17,133.07,134.65,132.88,134.50,225146,1.20,0.90%,134.50,30.18m,3065
83,04/06/17,133.22,134.415,132.78,133.30,358860,0.05,0.04%,133.30,47.93m,3517
84,04/05/17,134.56,136.04,132.90,133.25,296780,-1.07,-0.80%,133.25,39.81m,3405
85,04/04/17,134.35,135.52,134.1003,134.32,214114,-0.48,-0.36%,134.32,28.79m,2693
86,04/03/17,136.77,137.59,134.30,134.80,248031,-1.65,-1.21%,134.80,33.58m,3139
87,03/31/17,135.72,137.18,135.4801,136.45,258953,0.00,0.00%,136.45,35.33m,2961
88,03/30/17,137.68,138.67,135.82,136.45,225001,-1.23,-0.89%,136.45,30.76m,2896
89,03/29/17,136.99,138.0799,135.87,137.68,384642,0.26,0.19%,137.68,52.77m,3964
90,03/28/17,136.28,138.73,135.66,137.42,496815,1.13,0.83%,137.42,68.22m,4692
91,03/27/17,134.69,136.95,133.267,136.29,370876,-0.04,-0.03%,136.29,50.36m,3655
92,03/24/17,136.20,137.6582,135.23,136.33,260009,0.60,0.44%,136.33,35.5m,2646
93,03/23/17,135.45,136.51,135.25,135.73,255640,0.11,0.08%,135.73,34.74m,3184
94,03/22/17,134.24,136.76,134.13,135.62,375849,1.33,0.99%,135.62,50.93m,3252
95,03/21/17,138.50,139.64,134.08,134.29,346169,-3.94,-2.85%,134.29,46.73m,4194
96,03/20/17,139.37,140.4611,137.63,138.23,205014,-1.12,-0.80%,138.23,28.42m,2605
97,03/17/17,140.35,140.365,138.34,139.35,301053,-0.25,-0.18%,139.35,41.99m,2854
98,03/16/17,142.00,142.00,139.40,139.60,250723,-1.75,-1.24%,139.60,35.16m,2908
99,03/15/17,137.93,141.96,137.23,141.35,502131,4.45,3.25%,141.35,70.59m,5677
100,03/14/17,138.81,138.81,136.76,136.90,143319,-2.32,-1.67%,136.90,19.68m,2048
101,03/13/17,137.41,139.57,137.41,139.22,200388,1.51,1.10%,139.22,27.83m,2704
102,03/10/17,136.80,137.98,136.17,137.71,219753,2.00,1.47%,137.71,30.16m,3330
103,03/09/17,138.25,138.455,135.38,135.71,270892,-2.99,-2.16%,135.71,36.92m,3627
