,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.5056,38.6699,38.5056,38.63,72405,0.25,0.65%,38.63,2.8m,42
2,08/03/17,38.66,38.66,38.35,38.38,6732,-0.1687,-0.44%,38.38,259.01k,64
3,08/02/17,39.01,39.01,38.29,38.5487,12792,-0.4812,-1.23%,38.5487,491.55k,87
4,08/01/17,39.03,39.03,38.8283,39.0299,10759,0.171,0.44%,39.0299,418.83k,65
5,07/31/17,38.88,38.91,38.7379,38.8589,8080,-0.1611,-0.41%,38.8589,313.64k,70
6,07/28/17,38.86,39.02,38.83,39.02,6748,0.029,0.07%,39.02,262.88k,55
7,07/27/17,39.5988,39.7099,38.84,38.991,18547,-0.539,-1.36%,38.991,729.29k,90
8,07/26/17,39.72,39.78,39.48,39.53,36336,-0.12,-0.30%,39.53,1.44m,80
9,07/25/17,39.57,39.75,39.50,39.65,30487,0.18,0.46%,39.65,1.21m,130
10,07/24/17,39.1008,39.47,39.1008,39.47,40853,0.32,0.82%,39.47,1.6m,82
11,07/21/17,39.1697,39.3037,39.1064,39.15,10134,-0.20,-0.51%,39.15,397.04k,54
12,07/20/17,39.45,39.45,39.1984,39.35,29337,0.09,0.23%,39.35,1.15m,106
13,07/19/17,38.97,39.324,38.97,39.26,10991,0.27,0.69%,39.26,431.54k,73
14,07/18/17,38.80,38.99,38.7201,38.99,86749,0.09,0.23%,38.99,3.38m,120
15,07/17/17,38.89,39.10,38.88,38.90,12077,-0.02,-0.05%,38.90,471.05k,104
16,07/14/17,38.89,39.11,38.845,38.92,34965,-0.03,-0.08%,38.92,1.36m,165
17,07/13/17,39.1199,39.1199,38.6126,38.95,18023,0.0161,0.04%,38.95,698.4k,150
18,07/12/17,38.95,39.0615,38.82,38.9339,7322,0.3939,1.02%,38.9339,284.84k,91
19,07/11/17,38.35,38.65,38.2734,38.54,17492,0.04,0.10%,38.54,673.45k,184
20,07/10/17,38.2772,38.6788,38.24,38.50,21573,0.015,0.04%,38.50,830.85k,139
21,07/07/17,38.31,38.49,38.23,38.485,13784,0.435,1.14%,38.485,529.35k,92
22,07/06/17,38.45,38.46,37.98,38.05,21902,-0.59,-1.53%,38.05,838.51k,177
23,07/05/17,38.4698,38.64,38.3627,38.64,19994,0.065,0.17%,38.64,768.94k,124
24,06/30/17,38.3779,38.52,38.3101,38.4709,5345,0.0589,0.15%,38.4709,205.1k,37
25,06/29/17,38.92,38.92,37.96,38.412,25490,-0.288,-0.74%,38.412,976.34k,147
26,06/28/17,38.2106,38.85,38.2106,38.70,13438,0.81,2.14%,38.70,519.39k,65
27,06/27/17,38.43,38.54,37.89,37.89,52812,-0.679,-1.76%,37.89,2.03m,90
28,06/26/17,38.58,38.62,38.2301,38.569,11007,0.029,0.08%,38.569,423.08k,57
29,06/23/17,38.05,38.54,38.0206,38.54,7511,0.57,1.50%,38.54,287.7k,73
30,06/22/17,37.88,38.1213,37.82,37.97,14760,0.0904,0.24%,37.97,560.69k,44
31,06/21/17,38.0452,38.2232,37.8796,37.8796,14077,-0.0063,-0.02%,37.8796,533.98k,29
32,06/20/17,38.2699,38.2699,37.8859,37.8859,2688,-0.4441,-1.16%,37.8859,102.32k,36
33,06/19/17,38.1899,38.37,38.0853,38.33,45564,0.37,0.97%,38.33,1.75m,65
34,06/16/17,38.02,38.02,37.7036,37.96,6012,0.05,0.13%,37.96,227.86k,34
35,06/15/17,38.00,38.00,37.7719,37.91,6747,-0.13,-0.34%,37.91,255.63k,45
36,06/14/17,38.38,38.38,37.88,38.04,12682,-0.24,-0.63%,38.04,482.06k,80
37,06/13/17,38.08,38.3605,38.08,38.28,24098,0.38,1.00%,38.28,922.56k,57
38,06/12/17,37.731,38.0999,37.731,37.90,6928,-0.3147,-0.82%,37.90,262.7k,77
39,06/09/17,38.47,38.7714,37.91,38.2147,11808,-0.0753,-0.20%,38.2147,455.6k,69
40,06/08/17,37.72,38.38,37.72,38.29,11704,0.63,1.67%,38.29,445.9k,112
41,06/07/17,37.72,37.72,37.5001,37.66,5073,0.06,0.16%,37.66,190.8k,34
42,06/06/17,37.34,37.7826,37.2841,37.60,12755,-0.03,-0.08%,37.60,477.94k,68
43,06/05/17,37.89,37.89,37.51,37.63,22368,-0.12,-0.32%,37.63,843.28k,98
44,06/02/17,37.39,38.06,37.39,37.75,18288,0.32,0.85%,37.75,690.08k,89
45,06/01/17,36.90,37.43,36.88,37.43,18141,0.66,1.79%,37.43,675.72k,82
46,05/31/17,36.4953,36.77,36.494,36.77,7615,-0.03,-0.08%,36.77,278.95k,51
47,05/30/17,36.97,36.97,36.762,36.80,9871,-0.30,-0.81%,36.80,363.84k,37
48,05/26/17,36.94,37.18,36.8988,37.10,4650,0.01,0.03%,37.10,172.12k,43
49,05/25/17,37.16,37.32,37.0005,37.09,4377,0.01,0.03%,37.09,162.38k,53
50,05/24/17,37.09,37.09,36.88,37.08,20937,0.08,0.22%,37.08,774.94k,102
51,05/23/17,36.6885,37.05,36.60,37.00,18148,0.1999,0.54%,37.00,668.34k,56
52,05/22/17,36.6564,36.82,36.57,36.8001,19624,0.2601,0.71%,36.8001,720.47k,78
53,05/19/17,36.57,36.7099,36.4889,36.54,6880,0.14,0.38%,36.54,251.93k,61
54,05/18/17,36.00,36.4599,36.00,36.40,6773,0.09,0.25%,36.40,246.46k,53
55,05/17/17,36.93,36.93,36.20,36.31,111712,-1.1869,-3.17%,36.31,4.08m,151
56,05/16/17,37.23,37.4969,37.158,37.4969,7363,0.1169,0.31%,37.4969,274.87k,34
57,05/15/17,37.33,37.535,37.29,37.38,24204,0.22,0.59%,37.38,905.76k,57
58,05/12/17,37.2092,37.289,37.07,37.16,12143,-0.25,-0.67%,37.16,451.68k,68
59,05/11/17,37.22,37.495,37.0667,37.41,3832,-0.09,-0.24%,37.41,142.75k,37
60,05/10/17,37.21,37.55,37.09,37.50,9535,0.32,0.86%,37.50,356.29k,64
61,05/09/17,37.2186,37.325,37.15,37.18,7572,0.16,0.43%,37.18,282.07k,57
62,05/08/17,37.2337,37.253,36.96,37.02,7905,-0.29,-0.78%,37.02,293k,43
63,05/05/17,37.25,37.31,36.94,37.31,10004,0.1201,0.32%,37.31,371.63k,47
64,05/04/17,37.25,37.2599,36.9142,37.1899,5938,0.1044,0.28%,37.1899,220.8k,35
65,05/03/17,37.1176,37.1671,36.9738,37.0855,4952,-0.1045,-0.28%,37.0855,183.63k,38
66,05/02/17,37.47,37.47,37.1001,37.19,9327,-0.3453,-0.92%,37.19,347.71k,55
67,05/01/17,37.16,37.58,37.15,37.5353,34707,0.4453,1.20%,37.5353,1.3m,159
68,04/28/17,37.45,37.45,37.09,37.09,5715,-0.37,-0.99%,37.09,212.93k,48
69,04/27/17,37.5473,37.656,37.31,37.46,8123,0.03,0.08%,37.46,304.35k,87
70,04/26/17,37.1101,37.639,37.1101,37.43,43938,0.13,0.35%,37.43,1.65m,131
71,04/25/17,37.16,37.3874,37.1401,37.30,16936,0.4584,1.24%,37.30,631.85k,69
72,04/24/17,36.7152,36.8794,36.6611,36.8416,9509,0.6633,1.83%,36.8416,349.61k,52
73,04/21/17,36.074,36.2594,36.0632,36.1783,8583,-0.0817,-0.23%,36.1783,310.23k,71
74,04/20/17,35.95,36.26,35.93,36.26,12227,0.56,1.57%,36.26,441.91k,69
75,04/19/17,35.5901,35.9362,35.5901,35.70,6719,0.23,0.65%,35.70,240.15k,47
76,04/18/17,35.36,35.4921,35.25,35.47,15899,0.0316,0.09%,35.47,562.09k,83
77,04/17/17,35.21,35.4384,35.15,35.4384,11534,0.4084,1.17%,35.4384,406.46k,55
78,04/13/17,35.2901,35.56,35.03,35.03,15020,-0.46,-1.30%,35.03,531.12k,88
79,04/12/17,35.92,35.92,35.4414,35.49,21479,-0.53,-1.47%,35.49,763.9k,91
80,04/11/17,35.73,36.03,35.6066,36.02,9005,0.2349,0.66%,36.02,322.76k,68
