,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.00,10.00,9.95,9.95,24684,-0.05,-0.50%,9.95,245.83k,99
2,08/03/17,9.95,10.00,9.95,10.00,43738,0.05,0.50%,10.00,435.3k,147
3,08/02/17,9.95,10.00,9.90,9.95,132129,0.00,0.00%,9.95,1.31m,248
4,08/01/17,9.95,9.95,9.90,9.95,140185,0.00,0.00%,9.95,1.39m,153
5,07/31/17,9.90,9.95,9.90,9.95,117940,0.00,0.00%,9.95,1.17m,140
6,07/28/17,9.90,9.95,9.85,9.95,52156,0.00,0.00%,9.95,516.38k,115
7,07/27/17,9.90,9.95,9.90,9.95,10709,0.05,0.51%,9.95,106.1k,72
8,07/26/17,9.95,9.95,9.85,9.90,5275,0.00,0.00%,9.90,52.3k,47
9,07/25/17,9.85,9.95,9.85,9.90,18515,0.05,0.51%,9.90,183.59k,90
10,07/24/17,9.90,9.95,9.85,9.85,17197,-0.10,-1.01%,9.85,170.17k,87
11,07/21/17,9.85,9.95,9.85,9.95,23507,0.10,1.02%,9.95,232.78k,127
12,07/20/17,9.90,9.95,9.85,9.85,54177,-0.10,-1.01%,9.85,535.89k,144
13,07/19/17,9.90,9.95,9.90,9.95,26920,0.00,0.00%,9.95,266.57k,127
14,07/18/17,9.85,9.95,9.85,9.95,38113,0.10,1.02%,9.95,376.47k,187
15,07/17/17,9.85,9.95,9.80,9.85,66755,-0.05,-0.51%,9.85,657.49k,211
16,07/14/17,9.85,9.95,9.85,9.90,65044,0.00,0.00%,9.90,642.97k,165
17,07/13/17,9.85,9.95,9.80,9.90,7293,0.05,0.51%,9.90,71.91k,59
18,07/12/17,9.85,9.95,9.75,9.85,114156,0.00,0.00%,9.85,1.13m,200
19,07/11/17,9.90,9.95,9.85,9.85,81083,-0.05,-0.51%,9.85,802.31k,178
20,07/10/17,9.90,9.95,9.90,9.90,34401,0.00,0.00%,9.90,340.68k,118
21,07/07/17,9.90,10.00,9.90,9.90,68458,-0.05,-0.50%,9.90,677.9k,142
22,07/06/17,9.90,9.95,9.90,9.95,61709,0.05,0.51%,9.95,611.63k,151
23,07/05/17,9.90,10.10,9.90,9.90,116980,0.00,0.00%,9.90,1.16m,254
24,06/30/17,9.5906,10.00,9.475,9.85,6944,0.10,1.03%,9.85,66.88k,38
25,06/29/17,9.65,9.855,9.65,9.75,2901,0.00,0.00%,9.75,28.48k,12
26,06/28/17,9.75,9.8096,9.3915,9.75,10119,-0.1766,-1.78%,9.75,97.06k,34
27,06/27/17,9.60,9.9266,9.5905,9.9266,9631,0.3266,3.40%,9.9266,94.4k,51
28,06/26/17,9.1688,9.705,9.1688,9.60,10073,0.35,3.78%,9.60,94.92k,29
29,06/23/17,9.00,9.7862,9.00,9.25,2832,-0.20,-2.12%,9.25,26.2k,22
30,06/22/17,9.15,9.55,8.85,9.45,2897,0.30,3.28%,9.45,26.8k,50
31,06/21/17,9.40,9.40,9.15,9.15,8373,-0.40,-4.19%,9.15,77.49k,39
32,06/20/17,9.30,9.70,9.20,9.55,1281,0.06,0.63%,9.55,12.06k,22
33,06/19/17,9.25,9.49,9.20,9.49,2662,0.14,1.50%,9.49,24.96k,21
34,06/16/17,9.20,9.35,9.1731,9.35,3327,0.15,1.63%,9.35,30.84k,34
35,06/15/17,9.60,9.90,9.20,9.20,839,-0.395,-4.12%,9.20,8.05k,32
36,06/14/17,9.55,9.745,9.48,9.595,4051,-0.155,-1.59%,9.595,38.83k,30
37,06/13/17,9.75,9.75,9.68,9.75,837,-0.10,-1.02%,9.75,8.14k,12
38,06/12/17,10.20,10.50,9.53,9.85,8594,-0.25,-2.48%,9.85,85.03k,56
39,06/09/17,8.805,10.1407,8.805,10.10,43887,0.45,4.66%,10.10,435.2k,176
40,06/08/17,8.60,9.85,8.60,9.65,45474,1.175,13.86%,9.65,432.47k,173
41,06/07/17,8.70,8.75,8.40,8.475,6062,-0.175,-2.02%,8.475,52.2k,52
42,06/06/17,8.65,8.70,8.50,8.65,2677,0.10,1.17%,8.65,23.06k,29
43,06/05/17,8.644,8.8088,8.10,8.55,13472,-0.40,-4.47%,8.55,115.61k,149
44,06/02/17,9.00,9.00,8.80,8.95,7236,0.05,0.56%,8.95,64.58k,26
45,06/01/17,8.85,9.00,8.85,8.90,2894,-0.05,-0.56%,8.90,25.83k,20
46,05/31/17,8.85,8.95,8.75,8.95,676,0.00,0.00%,8.95,5.98k,14
47,05/30/17,8.60,8.95,8.60,8.95,417,0.10,1.13%,8.95,3.64k,9
48,05/26/17,8.90,9.00,8.85,8.85,3753,0.10,1.14%,8.85,33.41k,20
49,05/25/17,8.75,8.87,8.70,8.75,7019,-0.10,-1.13%,8.75,61.61k,41
50,05/24/17,8.90,8.95,8.85,8.85,1313,-0.15,-1.67%,8.85,11.67k,16
51,05/23/17,,,,9.00,264,0.00,0.00%,9.00,,11
52,05/22/17,8.85,9.00,8.85,9.00,14095,0.25,2.86%,9.00,126.09k,67
53,05/19/17,8.70,8.75,8.70,8.75,564,0.15,1.74%,8.75,4.91k,7
