,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.06,14.27,12.92,13.69,328137,0.78,6.04%,13.69,4.56m,2435
2,08/03/17,12.65,13.55,12.15,12.91,242438,-0.41,-3.08%,12.91,3.09m,2025
3,08/02/17,13.45,13.67,12.91,13.32,131072,-0.15,-1.11%,13.32,1.74m,1367
4,08/01/17,13.55,13.59,13.0443,13.47,101327,-0.06,-0.44%,13.47,1.35m,879
5,07/31/17,13.62,13.77,13.26,13.53,116630,-0.12,-0.88%,13.53,1.58m,1038
6,07/28/17,13.65,14.00,13.45,13.65,176177,-0.08,-0.58%,13.65,2.4m,1297
7,07/27/17,14.63,14.6766,13.67,13.73,202172,-0.83,-5.70%,13.73,2.84m,1483
8,07/26/17,14.05,14.765,14.02,14.56,180585,0.52,3.70%,14.56,2.61m,1269
9,07/25/17,14.59,14.8012,13.04,14.04,385572,-0.46,-3.17%,14.04,5.32m,2449
10,07/24/17,13.72,14.57,13.6247,14.50,372485,0.76,5.53%,14.50,5.28m,2008
11,07/21/17,14.30,14.30,13.60,13.74,272772,0.14,1.03%,13.74,3.78m,1588
12,07/20/17,12.53,14.29,12.4983,13.60,624568,1.14,9.15%,13.60,8.44m,3405
13,07/19/17,12.34,12.48,11.98,12.46,280218,0.22,1.80%,12.46,3.46m,2265
14,07/18/17,11.32,12.35,11.27,12.24,222463,0.78,6.81%,12.24,2.68m,1801
15,07/17/17,11.19,11.59,11.19,11.46,170366,0.20,1.78%,11.46,1.95m,1569
16,07/14/17,10.99,11.42,10.99,11.26,187013,0.24,2.18%,11.26,2.11m,1966
17,07/13/17,11.05,11.14,10.86,11.02,117712,-0.05,-0.45%,11.02,1.3m,1160
18,07/12/17,11.02,11.145,10.91,11.07,107272,0.10,0.91%,11.07,1.18m,837
19,07/11/17,10.81,11.13,10.66,10.97,142685,0.24,2.24%,10.97,1.56m,1093
20,07/10/17,11.16,11.22,10.51,10.73,177851,-0.41,-3.68%,10.73,1.91m,1340
21,07/07/17,11.06,11.19,10.88,11.14,151000,0.11,1.00%,11.14,1.68m,1243
22,07/06/17,11.12,11.39,11.00,11.03,126719,-0.10,-0.90%,11.03,1.41m,993
23,07/05/17,11.50,11.50,10.94,11.13,229028,-0.40,-3.47%,11.13,2.56m,1880
24,06/30/17,11.65,11.70,11.30,11.30,136352,-0.35,-3.00%,11.30,1.55m,1260
25,06/29/17,11.94,12.00,11.30,11.65,228571,-0.25,-2.10%,11.65,2.65m,2054
26,06/28/17,12.00,12.20,11.74,11.90,169954,-0.03,-0.25%,11.90,2.03m,1314
27,06/27/17,12.07,12.29,11.81,11.93,185657,-0.17,-1.40%,11.93,2.24m,1575
28,06/26/17,11.74,12.34,11.52,12.10,256517,0.42,3.60%,12.10,3.09m,1814
29,06/23/17,11.56,11.80,11.24,11.68,546118,0.12,1.04%,11.68,6.35m,1816
30,06/22/17,11.74,12.07,11.49,11.56,219135,-0.11,-0.94%,11.56,2.55m,2048
31,06/21/17,11.29,11.71,11.26,11.67,168156,0.46,4.10%,11.67,1.94m,1531
32,06/20/17,10.87,11.83,10.87,11.21,369529,0.37,3.41%,11.21,4.21m,2677
33,06/19/17,10.54,10.85,10.3001,10.84,189485,0.35,3.34%,10.84,2.02m,1667
34,06/16/17,9.92,10.50,9.92,10.49,284927,0.49,4.90%,10.49,2.93m,1421
35,06/15/17,10.15,10.34,9.95,10.00,157137,-0.22,-2.15%,10.00,1.58m,1265
36,06/14/17,10.41,10.45,10.00,10.22,101569,-0.13,-1.26%,10.22,1.04m,1071
