,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,113.45,113.60,112.30,112.70,382056,-0.65,-0.57%,112.70,43.19m,4003
2,08/03/17,114.05,114.65,112.80,113.35,337992,-0.65,-0.57%,113.35,38.46m,5280
3,08/02/17,117.40,118.25,112.60,114.00,561145,-2.80,-2.40%,114.00,64.15m,6300
4,08/01/17,117.15,118.75,116.30,116.80,575702,0.35,0.30%,116.80,67.61m,5377
5,07/31/17,116.90,119.195,115.55,116.45,771243,0.25,0.22%,116.45,89.82m,7266
6,07/28/17,120.00,121.25,114.90,116.20,1783903,4.70,4.22%,116.20,211.32m,16433
7,07/27/17,113.95,114.45,109.30,111.50,780801,-1.75,-1.55%,111.50,87.46m,8425
8,07/26/17,113.20,113.9363,112.05,113.25,374737,0.70,0.62%,113.25,42.27m,4168
9,07/25/17,112.15,112.60,111.20,112.55,472849,0.70,0.63%,112.55,53.07m,4983
10,07/24/17,111.55,112.75,111.20,111.85,391755,0.55,0.49%,111.85,43.81m,4194
11,07/21/17,111.40,112.75,110.11,111.30,484187,-1.15,-1.02%,111.30,54.14m,4786
12,07/20/17,114.90,115.675,112.30,112.45,438054,-0.80,-0.71%,112.45,49.4m,4296
13,07/19/17,112.85,114.00,111.80,113.25,328616,1.60,1.43%,113.25,37.27m,4614
14,07/18/17,111.00,112.00,110.45,111.65,325610,0.25,0.22%,111.65,36.29m,4841
15,07/17/17,110.75,111.55,110.275,111.40,269411,1.10,1.00%,111.40,29.95m,3673
16,07/14/17,111.00,111.00,109.85,110.30,328654,-0.15,-0.14%,110.30,36.25m,3645
17,07/13/17,113.05,113.30,110.35,110.45,536702,-2.25,-2.00%,110.45,59.63m,5861
18,07/12/17,111.30,112.80,110.70,112.70,562510,2.70,2.45%,112.70,63.12m,5275
19,07/11/17,109.45,111.30,109.10,110.00,392420,0.15,0.14%,110.00,43.16m,4678
20,07/10/17,107.25,110.25,106.375,109.85,792551,2.70,2.52%,109.85,86.76m,8781
21,07/07/17,104.75,107.55,104.50,107.15,451117,3.05,2.93%,107.15,48.24m,5588
22,07/06/17,103.05,105.50,103.05,104.10,619725,-0.20,-0.19%,104.10,64.68m,7230
23,07/05/17,103.20,105.40,103.075,104.30,540720,1.25,1.21%,104.30,56.32m,6162
24,06/30/17,105.60,105.80,103.95,104.50,610174,-0.70,-0.67%,104.50,63.89m,5470
25,06/29/17,107.40,107.50,103.40,105.20,776751,-2.65,-2.46%,105.20,81.31m,7809
26,06/28/17,106.10,108.00,105.25,107.85,837116,1.90,1.79%,107.85,89.56m,7901
27,06/27/17,110.25,111.95,105.80,105.95,661633,-4.35,-3.94%,105.95,71.28m,8168
