,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,37.7449,37.778,37.7449,37.778,395,0.3516,0.94%,37.778,14.92k,2
2,08/03/17,37.4264,37.4264,37.4264,37.4264,226,0.3918,1.06%,37.4264,8.46k,5
3,08/02/17,,,,37.0346,2,0.00,0.00%,37.0346,,2
4,08/01/17,,,,37.0346,156,0.00,0.00%,37.0346,,2
5,07/31/17,,,,37.0346,0,,0.00%,37.0346,,
6,07/28/17,,,,37.0346,0,,0.00%,37.0346,,
7,07/27/17,,,,37.0346,6,0.00,0.00%,37.0346,,1
8,07/26/17,,,,37.0346,0,,0.00%,37.0346,,
9,07/25/17,,,,37.0346,8,0.00,0.00%,37.0346,,1
10,07/24/17,,,,37.0346,77,0.00,0.00%,37.0346,,1
11,07/21/17,36.96,37.0346,36.94,37.0346,7068,-0.3771,-1.01%,37.0346,261.33k,46
12,07/20/17,,,,37.4117,1,0.00,0.00%,37.4117,,1
13,07/19/17,37.4117,37.4117,37.4117,37.4117,303,0.2617,0.70%,37.4117,11.34k,1
14,07/18/17,,,,37.15,10,0.00,0.00%,37.15,,1
15,07/17/17,37.22,37.25,37.15,37.15,3430,-0.36,-0.96%,37.15,127.67k,24
16,07/14/17,37.3517,37.51,37.3517,37.51,4288,0.6808,1.85%,37.51,160.74k,24
17,07/13/17,,,,36.8292,4,0.00,0.00%,36.8292,,1
18,07/12/17,,,,36.8292,0,,0.00%,36.8292,,
19,07/11/17,36.827,36.8292,36.827,36.8292,200,0.4892,1.35%,36.8292,7.37k,2
20,07/10/17,36.34,36.36,36.31,36.34,11816,-0.038,-0.10%,36.34,429.33k,61
21,07/07/17,,,,36.378,0,,0.00%,36.378,,
22,07/06/17,36.378,36.378,36.378,36.378,100,-0.152,-0.42%,36.378,3.64k,1
23,07/05/17,36.56,36.56,36.53,36.53,6576,0.4859,1.35%,36.53,240.41k,37
24,06/30/17,,,,36.0441,143,0.00,0.00%,36.0441,,2
25,06/29/17,36.1767,36.1767,36.0441,36.0441,200,-0.2559,-0.70%,36.0441,7.22k,2
26,06/28/17,,,,36.30,0,,0.00%,36.30,,
27,06/27/17,36.30,36.30,36.30,36.30,429,0.92,2.60%,36.30,15.57k,2
28,06/26/17,,,,35.38,0,,0.00%,35.38,,
29,06/23/17,,,,35.38,30,0.00,0.00%,35.38,,2
30,06/22/17,35.38,35.38,35.38,35.38,132,0.065,0.18%,35.38,4.67k,3
31,06/21/17,,,,35.315,0,,0.00%,35.315,,
32,06/20/17,35.315,35.315,35.315,35.315,100,0.355,1.02%,35.315,3.53k,1
33,06/19/17,,,,34.96,0,,0.00%,34.96,,
34,06/16/17,,,,34.96,0,,0.00%,34.96,,
35,06/15/17,,,,34.96,0,,0.00%,34.96,,
36,06/14/17,,,,34.96,59,0.00,0.00%,34.96,,2
37,06/13/17,34.96,34.96,34.96,34.96,402,0.178,0.51%,34.96,14.05k,2
38,06/12/17,34.782,34.782,34.782,34.782,113,-0.178,-0.51%,34.782,3.93k,1
39,06/09/17,35.05,35.06,34.93,34.96,13250,-0.22,-0.63%,34.96,463.5k,34
40,06/08/17,,,,35.18,0,,0.00%,35.18,,
41,06/07/17,35.18,35.18,35.18,35.18,400,-0.07,-0.20%,35.18,14.07k,1
42,06/06/17,35.25,35.25,35.25,35.25,330,-0.08,-0.23%,35.25,11.63k,2
43,06/05/17,35.19,35.33,35.19,35.33,1491,0.14,0.40%,35.33,52.66k,15
44,06/02/17,,,,35.19,0,,0.00%,35.19,,
45,06/01/17,,,,35.19,59,0.00,0.00%,35.19,,2
46,05/31/17,,,,35.19,0,,0.00%,35.19,,
47,05/30/17,,,,35.19,23,0.00,0.00%,35.19,,3
48,05/26/17,35.19,35.19,35.19,35.19,115,0.14,0.40%,35.19,4.05k,1
49,05/25/17,35.05,35.05,35.05,35.05,200,0.1893,0.54%,35.05,7.01k,1
50,05/24/17,,,,34.8607,7,0.00,0.00%,34.8607,,1
51,05/23/17,,,,34.8607,0,,0.00%,34.8607,,
52,05/22/17,34.8607,34.8607,34.8607,34.8607,166,-0.1652,-0.47%,34.8607,5.79k,3
53,05/19/17,,,,35.0259,44,0.00,0.00%,35.0259,,1
54,05/18/17,,,,35.0259,0,,0.00%,35.0259,,
55,05/17/17,,,,35.0259,0,,0.00%,35.0259,,
56,05/16/17,34.96,35.0259,34.96,35.0259,675,0.0259,0.07%,35.0259,23.62k,7
57,05/15/17,34.99,35.00,34.99,35.00,2525,0.004,0.01%,35.00,88.37k,28
58,05/12/17,,,,34.996,30,0.00,0.00%,34.996,,1
59,05/11/17,,,,34.996,56,0.00,0.00%,34.996,,5
60,05/10/17,,,,34.996,2,0.00,0.00%,34.996,,2
61,05/09/17,,,,34.996,20,0.00,0.00%,34.996,,1
62,05/08/17,,,,34.996,0,,0.00%,34.996,,
63,05/05/17,35.13,35.13,34.996,34.996,322,0.816,2.39%,34.996,11.29k,4
64,05/04/17,,,,34.18,0,,0.00%,34.18,,
65,05/03/17,,,,34.18,149,0.00,0.00%,34.18,,6
66,05/02/17,,,,34.18,0,,0.00%,34.18,,
67,05/01/17,,,,34.18,0,,0.00%,34.18,,
68,04/28/17,,,,34.18,0,,0.00%,34.18,,
69,04/27/17,,,,34.18,22,0.00,0.00%,34.18,,1
70,04/26/17,,,,34.18,59,0.00,0.00%,34.18,,2
71,04/25/17,,,,34.18,0,,0.00%,34.18,,
72,04/24/17,,,,34.18,0,,0.00%,34.18,,
73,04/21/17,,,,34.18,0,,0.00%,34.18,,
74,04/20/17,,,,34.18,80,0.00,0.00%,34.18,,1
75,04/19/17,,,,34.18,0,,0.00%,34.18,,
76,04/18/17,,,,34.18,0,,0.00%,34.18,,
77,04/17/17,,,,34.18,80,0.00,0.00%,34.18,,1
78,04/13/17,,,,34.18,0,,0.00%,34.18,,
79,04/12/17,,,,34.18,32,0.00,0.00%,34.18,,2
80,04/11/17,34.18,34.18,34.18,34.18,551,-0.65,-1.87%,34.18,18.83k,1
81,04/10/17,,,,34.83,0,,0.00%,34.83,,
82,04/07/17,,,,34.83,0,,0.00%,34.83,,
83,04/06/17,,,,34.83,2,0.00,0.00%,34.83,,1
84,04/05/17,,,,34.83,0,,0.00%,34.83,,
85,04/04/17,,,,34.83,0,,0.00%,34.83,,
86,04/03/17,34.61,34.83,34.61,34.83,2835,-0.03,-0.09%,34.83,98.7k,27
87,03/31/17,,,,34.86,60,0.00,0.00%,34.86,,1
88,03/30/17,,,,34.86,0,,0.00%,34.86,,
89,03/29/17,,,,34.86,0,,0.00%,34.86,,
90,03/28/17,34.86,34.86,34.86,34.86,218,-0.25,-0.71%,34.86,7.6k,3
91,03/27/17,34.96,35.135,34.956,35.11,9759,-0.12,-0.34%,35.11,341.39k,45
92,03/24/17,,,,35.23,0,,0.00%,35.23,,
93,03/23/17,,,,35.23,0,,0.00%,35.23,,
94,03/22/17,,,,35.23,22,0.00,0.00%,35.23,,1
95,03/21/17,,,,35.23,48,0.00,0.00%,35.23,,1
96,03/20/17,34.96,35.23,34.96,35.23,2728,1.3758,4.06%,35.23,95.5k,30
97,03/17/17,,,,33.8542,91,0.00,0.00%,33.8542,,2
98,03/16/17,,,,33.8542,0,,0.00%,33.8542,,
99,03/15/17,33.8308,33.8542,33.8308,33.8542,220,0.6402,1.93%,33.8542,7.45k,3
100,03/14/17,,,,33.214,30,0.00,0.00%,33.214,,1
101,03/13/17,,,,33.214,89,0.00,0.00%,33.214,,2
102,03/10/17,33.2655,33.2655,33.214,33.214,1202,-0.476,-1.41%,33.214,39.96k,12
103,03/09/17,,,,33.69,30,0.00,0.00%,33.69,,1
104,03/08/17,33.66,33.69,33.66,33.69,1710,0.11,0.33%,33.69,57.6k,4
105,03/07/17,,,,33.58,134,0.00,0.00%,33.58,,2
106,03/06/17,33.58,33.58,33.58,33.58,287,-0.13,-0.39%,33.58,9.64k,5
107,03/03/17,,,,33.71,1,0.00,0.00%,33.71,,1
108,03/02/17,33.71,33.71,33.71,33.71,200,-0.07,-0.21%,33.71,6.74k,1
109,03/01/17,,,,33.78,15,0.00,0.00%,33.78,,1
110,02/28/17,,,,33.78,1,0.00,0.00%,33.78,,1
111,02/27/17,33.8301,33.8301,33.77,33.78,8700,-0.23,-0.68%,33.78,293.9k,53
112,02/24/17,34.0099,34.01,33.99,34.01,1093,-0.0499,-0.15%,34.01,37.17k,10
113,02/23/17,34.0854,34.0854,34.0599,34.0599,305,0.0799,0.24%,34.0599,10.39k,4
114,02/22/17,,,,33.98,289,0.00,0.00%,33.98,,7
