,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.20,33.55,32.80,33.15,311317,-0.05,-0.15%,33.15,10.29m,3185
2,08/03/17,32.75,33.30,32.35,33.20,250598,0.35,1.07%,33.20,8.28m,2163
3,08/02/17,32.45,33.10,31.40,32.85,396203,0.50,1.55%,32.85,12.86m,4594
4,08/01/17,32.65,33.00,32.15,32.35,248415,-0.20,-0.61%,32.35,8.05m,2545
5,07/31/17,32.80,33.45,32.35,32.55,561650,-0.25,-0.76%,32.55,18.31m,4262
6,07/28/17,33.20,33.50,32.50,32.80,423362,-0.20,-0.61%,32.80,13.92m,3855
7,07/27/17,35.40,35.45,32.4375,33.00,901661,-2.30,-6.52%,33.00,30.07m,5362
8,07/26/17,34.25,36.15,34.15,35.30,764323,1.15,3.37%,35.30,26.93m,5742
9,07/25/17,33.00,34.45,32.60,34.15,432940,1.30,3.96%,34.15,14.55m,3415
10,07/24/17,33.05,33.10,32.50,32.85,267481,-0.10,-0.30%,32.85,8.79m,2214
11,07/21/17,33.45,33.75,32.775,32.95,438682,-0.80,-2.37%,32.95,14.58m,3285
12,07/20/17,33.00,34.15,33.00,33.75,568638,0.95,2.90%,33.75,19.23m,4322
13,07/19/17,31.30,32.90,29.60,32.80,1226206,1.35,4.29%,32.80,38.76m,7140
14,07/18/17,30.80,31.70,30.575,31.45,256561,0.70,2.28%,31.45,8.06m,2134
15,07/17/17,31.60,31.90,30.40,30.75,370860,-0.80,-2.54%,30.75,11.44m,2684
16,07/14/17,31.65,32.05,31.425,31.55,324605,-0.05,-0.16%,31.55,10.28m,2682
17,07/13/17,33.40,33.625,31.55,31.60,357467,-1.85,-5.53%,31.60,11.42m,3027
18,07/12/17,33.25,33.45,32.725,33.45,177833,0.55,1.67%,33.45,5.9m,1620
19,07/11/17,32.05,33.25,31.90,32.90,374036,0.85,2.65%,32.90,12.25m,1829
20,07/10/17,32.30,32.70,31.75,32.05,272155,-0.15,-0.47%,32.05,8.73m,2818
21,07/07/17,32.25,32.55,32.00,32.20,340172,0.05,0.16%,32.20,10.98m,2025
22,07/06/17,32.45,32.45,31.95,32.15,141388,-0.50,-1.53%,32.15,4.54m,1752
23,07/05/17,32.20,32.70,31.65,32.65,325742,0.50,1.56%,32.65,10.48m,2184
24,06/30/17,33.15,33.60,32.70,33.55,234372,0.60,1.82%,33.55,7.81m,1974
25,06/29/17,33.20,33.35,32.00,32.95,422097,-0.10,-0.30%,32.95,13.87m,3302
26,06/28/17,32.55,33.35,32.40,33.05,399597,0.75,2.32%,33.05,13.2m,2749
27,06/27/17,33.50,33.50,32.0875,32.30,853439,-1.35,-4.01%,32.30,27.96m,4148
28,06/26/17,33.60,34.10,33.20,33.65,470766,0.50,1.51%,33.65,15.79m,3742
29,06/23/17,31.75,33.25,31.75,33.15,379332,1.30,4.08%,33.15,12.42m,3208
30,06/22/17,32.00,32.2499,31.70,31.85,232920,-0.15,-0.47%,31.85,7.44m,2176
31,06/21/17,30.45,32.10,30.225,32.00,298204,1.80,5.96%,32.00,9.4m,2721
32,06/20/17,32.00,32.00,30.00,30.20,555735,-1.75,-5.48%,30.20,17.21m,4610
33,06/19/17,30.60,32.25,30.60,31.95,476891,1.55,5.10%,31.95,15.15m,4037
34,06/16/17,30.00,30.60,29.55,30.40,527534,0.35,1.16%,30.40,15.92m,3391
35,06/15/17,30.05,30.45,29.75,30.05,279316,-0.30,-0.99%,30.05,8.42m,2404
36,06/14/17,30.30,31.60,30.15,30.35,553173,0.20,0.66%,30.35,17.05m,4953
37,06/13/17,29.70,30.45,29.425,30.15,436393,0.55,1.86%,30.15,13.11m,3666
38,06/12/17,29.85,30.25,28.65,29.60,457785,-0.20,-0.67%,29.60,13.6m,3422
39,06/09/17,30.15,31.00,29.60,29.80,724046,-0.45,-1.49%,29.80,21.88m,3142
40,06/08/17,30.10,30.45,29.40,30.25,572129,0.35,1.17%,30.25,17.16m,4002
41,06/07/17,31.40,31.70,29.075,29.90,1559065,-1.30,-4.17%,29.90,46.99m,8533
42,06/06/17,30.85,31.60,30.10,31.20,454364,0.20,0.65%,31.20,14m,3336
43,06/05/17,31.45,31.50,30.50,31.00,385577,-0.45,-1.43%,31.00,11.9m,2967
44,06/02/17,32.20,32.45,31.35,31.45,786524,-0.60,-1.87%,31.45,25.05m,4155
45,06/01/17,32.00,32.60,31.80,32.05,697981,0.05,0.16%,32.05,22.34m,4797
46,05/31/17,31.55,32.20,31.275,32.00,678918,0.45,1.43%,32.00,21.66m,4044
47,05/30/17,31.55,32.0608,30.70,31.55,1029155,0.15,0.48%,31.55,32.05m,4532
