,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.439,3.439,3.15,3.35,28869,0.05,1.52%,3.35,94.08k,119
2,08/03/17,3.47,3.59,3.15,3.30,67882,-0.17,-4.90%,3.30,224.65k,294
3,08/02/17,3.13,3.47,3.12,3.47,26895,0.2995,9.45%,3.47,88.85k,118
4,08/01/17,3.40,3.58,3.08,3.1705,116120,-0.2795,-8.10%,3.1705,377.48k,374
5,07/31/17,3.40,3.52,3.34,3.45,15905,0.08,2.37%,3.45,54.79k,81
6,07/28/17,3.67,3.76,3.31,3.37,129216,-0.26,-7.16%,3.37,461.3k,387
7,07/27/17,3.72,3.75,3.41,3.63,75558,-0.05,-1.36%,3.63,271.47k,238
8,07/26/17,3.61,3.7922,3.53,3.68,19234,0.04,1.10%,3.68,69.94k,90
9,07/25/17,3.71,3.77,3.64,3.64,27637,-0.05,-1.36%,3.64,102.58k,114
10,07/24/17,3.5206,3.7606,3.5206,3.69,29512,0.13,3.65%,3.69,107.82k,121
11,07/21/17,3.83,3.83,3.55,3.56,101251,-0.05,-1.39%,3.56,374.21k,284
12,07/20/17,3.73,3.81,3.58,3.61,49688,-0.10,-2.70%,3.61,182.29k,145
13,07/19/17,3.68,3.83,3.62,3.71,85857,0.02,0.54%,3.71,319.08k,176
14,07/18/17,3.71,3.79,3.61,3.69,25193,-0.03,-0.81%,3.69,93.96k,98
15,07/17/17,3.55,3.8899,3.55,3.72,40495,0.22,6.29%,3.72,150.24k,226
16,07/14/17,3.25,3.50,3.25,3.50,393124,0.20,6.06%,3.50,1.32m,361
17,07/13/17,3.30,3.38,3.2531,3.30,85736,0.05,1.54%,3.30,283.49k,383
18,07/12/17,3.20,3.35,3.03,3.25,797077,0.02,0.62%,3.25,2.45m,378
19,07/11/17,3.48,3.48,3.23,3.23,60279,-0.22,-6.38%,3.23,198.51k,251
20,07/10/17,3.51,3.5533,3.43,3.45,10088,-0.05,-1.43%,3.45,35.04k,44
21,07/07/17,3.55,3.61,3.4806,3.50,10766,-0.0892,-2.49%,3.50,37.94k,38
22,07/06/17,3.50,3.63,3.45,3.5892,16732,0.1092,3.14%,3.5892,59.75k,70
23,07/05/17,3.72,3.72,3.43,3.48,20709,-0.26,-6.95%,3.48,73.64k,178
24,06/30/17,3.715,3.79,3.63,3.70,53321,-0.05,-1.33%,3.70,198.05k,66
25,06/29/17,3.71,3.90,3.63,3.75,30803,-0.10,-2.60%,3.75,116.7k,125
26,06/28/17,4.00,4.19,3.63,3.85,54177,-0.21,-5.17%,3.85,213.84k,179
27,06/27/17,3.90,4.42,3.8008,4.06,223728,0.46,12.78%,4.06,919.72k,769
28,06/26/17,3.19,3.80,3.179,3.60,96116,0.45,14.29%,3.60,338.68k,281
29,06/23/17,2.96,3.15,2.9302,3.15,124317,0.19,6.42%,3.15,374.46k,421
30,06/22/17,3.00,3.04,2.9501,2.96,102194,-0.08,-2.63%,2.96,309.34k,216
31,06/21/17,3.00,3.04,3.00,3.04,12213,0.0399,1.33%,3.04,36.96k,52
32,06/20/17,3.14,3.14,2.97,3.0001,47256,-0.0339,-1.12%,3.0001,142.34k,153
33,06/19/17,3.05,3.05,3.0001,3.034,33765,-0.011,-0.36%,3.034,102.56k,96
34,06/16/17,3.169,3.1699,2.96,3.045,91553,-0.135,-4.25%,3.045,280.92k,298
35,06/15/17,3.13,3.18,3.0697,3.18,29121,0.00,0.00%,3.18,92.07k,99
36,06/14/17,3.3534,3.3534,3.1234,3.18,59823,-0.19,-5.64%,3.18,192.77k,154
37,06/13/17,3.4007,3.42,3.3366,3.37,91701,-0.08,-2.32%,3.37,310.94k,53
38,06/12/17,3.39,3.45,3.25,3.45,58345,0.00,0.00%,3.45,196.27k,191
39,06/09/17,3.48,3.52,3.45,3.45,21551,-0.08,-2.27%,3.45,75.24k,127
40,06/08/17,3.65,3.685,3.5068,3.53,11962,-0.09,-2.49%,3.53,42.85k,83
41,06/07/17,3.86,3.86,3.61,3.62,24195,-0.04,-1.09%,3.62,88.81k,67
42,06/06/17,4.00,4.00,3.61,3.66,31479,-0.03,-0.81%,3.66,115.94k,213
43,06/05/17,3.80,3.9969,3.62,3.69,13595,-0.0599,-1.60%,3.69,51.47k,81
44,06/02/17,3.85,3.928,3.7199,3.7499,14479,-0.0701,-1.84%,3.7499,55.15k,48
45,06/01/17,3.63,3.87,3.63,3.82,7572,0.12,3.24%,3.82,28.6k,34
46,05/31/17,3.75,3.8499,3.70,3.70,19241,-0.10,-2.63%,3.70,72.36k,125
47,05/30/17,4.34,4.34,3.80,3.80,27527,-0.1911,-4.79%,3.80,109.85k,91
48,05/26/17,3.70,3.9911,3.593,3.9911,36128,0.4611,13.06%,3.9911,135.73k,108
49,05/25/17,3.4907,3.55,3.45,3.53,16336,-0.03,-0.84%,3.53,57.05k,55
50,05/24/17,3.63,3.7582,3.42,3.56,11489,-0.12,-3.26%,3.56,41.21k,67
51,05/23/17,3.70,3.81,3.61,3.68,20295,0.00,0.00%,3.68,74.08k,82
52,05/22/17,3.74,3.89,3.61,3.68,17722,-0.06,-1.60%,3.68,66.22k,60
53,05/19/17,3.90,4.04,3.71,3.74,42422,-0.11,-2.86%,3.74,162.96k,206
54,05/18/17,4.10,4.10,3.85,3.85,39943,-0.03,-0.77%,3.85,156.53k,160
55,05/17/17,4.14,4.15,3.77,3.88,67965,-0.2786,-6.70%,3.88,266.66k,339
56,05/16/17,4.35,4.35,4.11,4.1586,26940,-0.1014,-2.38%,4.1586,114.72k,91
57,05/15/17,4.10,4.33,4.0401,4.26,30172,-0.08,-1.84%,4.26,127.3k,142
58,05/12/17,4.25,4.41,4.25,4.34,10771,0.11,2.60%,4.34,46.28k,67
59,05/11/17,4.2238,4.54,4.00,4.23,156697,0.13,3.17%,4.23,642.48k,220
60,05/10/17,4.45,4.48,4.08,4.10,36135,-0.30,-6.82%,4.10,155.16k,115
61,05/09/17,4.5984,4.5984,4.38,4.40,22902,-0.05,-1.12%,4.40,102.43k,73
62,05/08/17,4.56,4.60,4.45,4.45,43308,-0.06,-1.33%,4.45,195.41k,102
63,05/05/17,4.50,4.58,4.50,4.51,19402,0.00,0.00%,4.51,87.78k,70
64,05/04/17,4.59,4.59,4.39,4.51,23983,0.12,2.73%,4.51,107.26k,111
65,05/03/17,4.22,4.49,4.00,4.39,63677,0.18,4.28%,4.39,268.2k,117
66,05/02/17,4.3601,4.5127,4.20,4.21,32957,-0.15,-3.44%,4.21,142.57k,150
67,05/01/17,4.44,4.55,4.34,4.36,15231,-0.15,-3.33%,4.36,67.75k,44
68,04/28/17,4.49,4.63,4.27,4.51,31244,0.005,0.11%,4.51,139.2k,147
69,04/27/17,4.5177,4.54,4.40,4.505,14336,-0.005,-0.11%,4.505,64.45k,64
70,04/26/17,4.49,4.68,4.49,4.51,17105,-0.02,-0.44%,4.51,78.38k,62
71,04/25/17,4.45,4.53,4.29,4.53,142198,0.09,2.03%,4.53,637.2k,129
72,04/24/17,4.55,4.7399,4.42,4.44,50360,-0.12,-2.63%,4.44,229k,145
73,04/21/17,4.5101,4.59,4.5101,4.56,6865,-0.05,-1.08%,4.56,31.25k,33
74,04/20/17,4.5829,4.6799,4.55,4.61,6081,0.05,1.10%,4.61,27.99k,38
75,04/19/17,4.56,4.611,4.54,4.56,12700,0.05,1.11%,4.56,58.42k,50
76,04/18/17,4.60,4.77,4.50,4.51,23103,-0.09,-1.96%,4.51,107.37k,100
77,04/17/17,4.64,4.73,4.59,4.60,12712,0.00,0.00%,4.60,59.06k,60
78,04/13/17,4.7162,4.7162,4.48,4.60,26572,0.01,0.22%,4.60,122.44k,58
79,04/12/17,4.84,4.84,4.3801,4.59,53511,0.01,0.22%,4.59,244.9k,241
