,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
67,05/01/17,7.70,7.84,7.58,7.83,1335363,0.15,1.95%,7.83,10.32m,9149
68,04/28/17,7.81,7.89,7.58,7.68,1148688,-0.14,-1.79%,7.68,8.83m,6741
69,04/27/17,7.64,7.84,7.51,7.82,1217181,0.22,2.89%,7.82,9.43m,7853
70,04/26/17,7.61,7.745,7.565,7.60,1477753,-0.02,-0.26%,7.60,11.28m,9211
71,04/25/17,7.49,7.735,7.49,7.62,1798308,0.17,2.28%,7.62,13.73m,9182
72,04/24/17,7.41,7.48,7.30,7.45,2161670,0.19,2.62%,7.45,16.06m,7699
73,04/21/17,7.34,7.45,7.22,7.26,1212168,-0.11,-1.49%,7.26,8.84m,7284
74,04/20/17,7.25,7.43,7.17,7.37,1363031,0.19,2.65%,7.37,9.98m,9228
75,04/19/17,7.17,7.32,7.10,7.18,1195814,0.09,1.27%,7.18,8.62m,7943
76,04/18/17,7.17,7.2299,6.99,7.09,1150153,-0.11,-1.53%,7.09,8.15m,7320
77,04/17/17,7.17,7.27,7.09,7.20,906271,0.07,0.98%,7.20,6.53m,5405
78,04/13/17,6.87,7.2004,6.87,7.13,1414115,0.21,3.03%,7.13,10.09m,9070
79,04/12/17,6.99,7.045,6.86,6.92,817979,-0.065,-0.93%,6.92,5.67m,5670
80,04/11/17,6.92,7.01,6.76,6.985,1343909,0.065,0.94%,6.985,9.25m,7633
81,04/10/17,6.99,7.0707,6.88,6.92,1022678,-0.07,-1.00%,6.92,7.15m,6784
82,04/07/17,6.82,7.00,6.75,6.99,1209801,0.14,2.04%,6.99,8.34m,7147
83,04/06/17,7.01,7.03,6.71,6.85,3262073,-0.12,-1.72%,6.85,22.32m,18828
84,04/05/17,7.26,7.36,6.90,6.97,3208119,-0.26,-3.60%,6.97,22.78m,17488
85,04/04/17,7.20,7.345,7.19,7.23,1949032,0.00,0.00%,7.23,14.12m,9447
86,04/03/17,7.17,7.42,7.13,7.23,1972755,0.10,1.40%,7.23,14.34m,13320
87,03/31/17,7.22,7.31,7.11,7.13,2125810,-0.08,-1.11%,7.13,15.26m,10408
88,03/30/17,7.40,7.45,7.11,7.21,2342039,-0.21,-2.83%,7.21,16.93m,13613
89,03/29/17,7.38,7.6199,7.36,7.42,2523281,0.06,0.82%,7.42,18.98m,13041
90,03/28/17,7.49,7.64,7.225,7.36,1849811,-0.14,-1.87%,7.36,13.53m,10236
91,03/27/17,7.08,7.61,7.0636,7.50,4637087,0.26,3.59%,7.50,34.68m,15290
92,03/24/17,7.19,7.29,7.06,7.24,1589417,0.10,1.40%,7.24,11.45m,9204
93,03/23/17,7.05,7.365,6.97,7.14,2131432,0.07,0.99%,7.14,15.33m,13164
94,03/22/17,6.89,7.10,6.76,7.07,2873351,0.25,3.67%,7.07,20.04m,15287
95,03/21/17,7.32,7.41,6.81,6.82,3141648,-0.445,-6.13%,6.82,21.9m,18963
96,03/20/17,7.01,7.27,6.9318,7.265,2561981,0.245,3.49%,7.265,18.39m,8958
97,03/17/17,7.06,7.19,6.845,7.02,3569970,-0.10,-1.40%,7.02,25.11m,14916
98,03/16/17,7.18,7.28,6.95,7.12,2310807,-0.07,-0.97%,7.12,16.38m,13864
99,03/15/17,7.05,7.29,7.02,7.19,2523740,0.16,2.28%,7.19,18.11m,14157
100,03/14/17,7.29,7.35,6.97,7.03,2059523,-0.22,-3.03%,7.03,14.56m,11338
101,03/13/17,7.52,7.60,7.23,7.25,2909016,-0.30,-3.97%,7.25,21.24m,13116
102,03/10/17,7.65,7.68,7.4536,7.55,2164274,0.02,0.27%,7.55,16.37m,12114
103,03/09/17,7.28,7.60,7.23,7.53,2368547,0.32,4.44%,7.53,17.6m,12696
104,03/08/17,7.04,7.39,7.04,7.21,2557581,0.20,2.85%,7.21,18.45m,15522
105,03/07/17,7.61,7.63,6.99,7.01,3812057,-0.68,-8.84%,7.01,27.53m,18843
106,03/06/17,7.67,7.80,7.475,7.69,3245576,-0.10,-1.28%,7.69,24.85m,18493
107,03/03/17,7.50,8.01,7.50,7.79,5656205,0.36,4.85%,7.79,44.14m,24764
108,03/02/17,7.46,8.10,7.39,7.43,9509671,-0.17,-2.24%,7.43,74.11m,43300
109,03/01/17,6.93,7.79,6.83,7.60,12254049,1.11,17.10%,7.60,90.5m,51176
110,02/28/17,6.47,6.55,6.22,6.49,3619485,0.06,0.93%,6.49,23.32m,18385
111,02/27/17,5.94,6.445,5.90,6.43,3483872,0.47,7.89%,6.43,21.83m,17361
112,02/24/17,6.00,6.03,5.87,5.96,2213217,-0.09,-1.49%,5.96,13.14m,10123
113,02/23/17,6.02,6.10,5.88,6.05,2429610,0.04,0.67%,6.05,14.64m,14004
114,02/22/17,6.00,6.125,5.91,6.01,2508331,0.00,0.00%,6.01,15.14m,14373
115,02/21/17,6.29,6.31,5.99,6.01,2409463,-0.26,-4.15%,6.01,14.64m,11449
116,02/17/17,6.06,6.28,5.95,6.27,2305239,0.19,3.12%,6.27,14.26m,12061
117,02/16/17,6.10,6.14,5.89,6.08,3648820,0.00,0.00%,6.08,21.94m,20764
118,02/15/17,6.24,6.32,6.02,6.08,2828567,-0.10,-1.62%,6.08,17.27m,15288
119,02/14/17,6.05,6.22,6.01,6.18,1541997,0.13,2.15%,6.18,9.46m,8086
120,02/13/17,6.25,6.28,6.03,6.05,1712334,-0.15,-2.42%,6.05,10.51m,10060
121,02/10/17,6.17,6.36,6.07,6.20,2557760,0.07,1.14%,6.20,15.96m,12558
122,02/09/17,6.10,6.35,6.074,6.13,3040279,0.02,0.33%,6.13,18.87m,14874
123,02/08/17,6.00,6.13,5.82,6.11,3812047,0.09,1.50%,6.11,22.95m,17753
124,02/07/17,5.93,6.105,5.84,6.02,5069337,0.11,1.86%,6.02,30.38m,21761
125,02/06/17,5.77,5.93,5.68,5.91,1872262,0.14,2.43%,5.91,10.93m,10043
126,02/03/17,5.64,5.825,5.51,5.77,2712481,0.12,2.12%,5.77,15.5m,12476
127,02/02/17,5.59,5.68,5.465,5.65,2763910,0.05,0.89%,5.65,15.48m,14462
128,02/01/17,5.53,5.77,5.49,5.60,3096014,0.10,1.82%,5.60,17.47m,16785
129,01/31/17,5.13,5.515,5.07,5.50,3133129,0.33,6.38%,5.50,16.83m,17359
130,01/30/17,5.34,5.38,5.12,5.17,1615656,-0.23,-4.26%,5.17,8.42m,8804
131,01/27/17,5.23,5.40,5.17,5.40,1939728,0.19,3.65%,5.40,10.32m,12209
132,01/26/17,5.38,5.43,5.19,5.21,2293681,-0.21,-3.87%,5.21,12.09m,14436
133,01/25/17,5.41,5.47,5.205,5.42,3397737,0.08,1.50%,5.42,18.21m,18207
134,01/24/17,5.70,5.75,5.1288,5.34,6934642,0.00,0.00%,5.34,37.17m,28536
135,01/23/17,5.32,5.38,5.07,5.34,3502304,0.02,0.38%,5.34,18.36m,19382
136,01/20/17,5.38,5.38,5.17,5.32,2266057,-0.05,-0.93%,5.32,11.99m,11434
137,01/19/17,5.36,5.515,5.25,5.37,5430435,-0.02,-0.37%,5.37,29.23m,13600
138,01/18/17,5.42,5.42,5.23,5.39,2236479,-0.02,-0.37%,5.39,11.93m,11980
139,01/17/17,5.89,5.9441,5.32,5.41,4261270,-0.54,-9.08%,5.41,23.32m,19523
140,01/13/17,5.58,6.20,5.58,5.95,5644316,0.36,6.44%,5.95,33.76m,27546
141,01/12/17,5.60,5.66,5.34,5.59,2505611,-0.02,-0.36%,5.59,13.87m,13848
142,01/11/17,5.70,5.79,5.49,5.61,3727123,-0.09,-1.58%,5.61,20.88m,26692
143,01/10/17,5.56,5.74,5.34,5.70,3535979,0.16,2.89%,5.70,19.69m,17993
144,01/09/17,5.89,5.89,5.53,5.54,3271843,-0.24,-4.15%,5.54,18.38m,19059
145,01/06/17,5.66,5.855,5.642,5.78,4956522,0.16,2.85%,5.78,28.71m,20564
146,01/05/17,5.67,5.75,5.51,5.62,3329754,-0.01,-0.18%,5.62,18.64m,16146
147,01/04/17,5.18,5.70,5.17,5.63,7505724,0.50,9.75%,5.63,40.85m,24139
148,01/03/17,5.08,5.21,4.95,5.13,2502966,0.16,3.22%,5.13,12.75m,13550
149,12/30/16,4.91,5.06,4.86,4.97,2264520,0.08,1.64%,4.97,11.25m,11803
150,12/29/16,4.80,4.92,4.77,4.89,2118846,0.08,1.66%,4.89,10.33m,10811
1,12/28/16,4.97,5.07,4.7801,4.81,1861974,-0.11,-2.24%,4.81,9.06m,8748
2,12/27/16,5.05,5.205,4.90,4.92,3154594,-0.07,-1.40%,4.92,15.94m,14512
3,12/23/16,4.61,5.01,4.59,4.99,3655541,0.46,10.15%,4.99,17.84m,14959
4,12/22/16,4.65,4.73,4.41,4.53,4101709,-0.14,-3.00%,4.53,18.52m,11172
5,12/21/16,4.83,4.88,4.67,4.67,1940354,-0.18,-3.71%,4.67,9.19m,10238
6,12/20/16,4.95,4.955,4.80,4.85,1850585,-0.05,-1.02%,4.85,9m,8547
7,12/19/16,4.85,5.00,4.77,4.90,5430243,0.06,1.24%,4.90,26.65m,24499
8,12/16/16,4.71,4.94,4.70,4.84,15323824,0.04,0.83%,4.84,73.39m,41204
9,12/15/16,5.35,5.42,4.70,4.80,14395082,-1.05,-17.95%,4.80,70.99m,45727
10,12/14/16,5.78,5.90,5.72,5.85,1106260,0.035,0.60%,5.85,6.44m,7058
11,12/13/16,5.88,5.99,5.73,5.815,1291595,0.015,0.26%,5.815,7.5m,9001
12,12/12/16,6.01,6.119,5.80,5.80,1752502,-0.29,-4.76%,5.80,10.35m,11372
13,12/09/16,6.11,6.43,5.98,6.09,2341316,0.04,0.66%,6.09,14.35m,13391
14,12/08/16,5.96,6.13,5.805,6.05,2026565,0.19,3.24%,6.05,12.12m,12528
15,12/07/16,5.93,6.08,5.80,5.86,2251136,-0.24,-3.93%,5.86,13.28m,13970
16,12/06/16,6.03,6.14,5.80,6.10,2131193,0.11,1.84%,6.10,12.77m,12258
17,12/05/16,5.92,6.04,5.80,5.99,3186565,0.19,3.28%,5.99,19.09m,14168
18,12/02/16,5.78,6.10,5.78,5.80,2544610,0.00,0.00%,5.80,15.07m,15244
19,12/01/16,6.02,6.11,5.745,5.80,6686919,-0.18,-3.01%,5.80,39.6m,23114
20,11/30/16,6.58,6.66,5.96,5.98,6881340,-0.53,-8.14%,5.98,42.37m,30112
21,11/29/16,6.39,6.74,6.30,6.51,12334119,-1.81,-21.75%,6.51,80.41m,46951
22,11/28/16,8.80,8.885,8.31,8.32,3777329,-0.58,-6.52%,8.32,31.83m,17521
23,11/23/16,8.76,9.295,8.67,9.23,1959880,0.25,2.78%,9.23,17.94m,12555
24,11/22/16,9.06,9.17,8.76,8.98,1916923,-0.01,-0.11%,8.98,17.15m,11172
25,11/21/16,8.76,9.005,8.68,8.99,1411134,0.24,2.74%,8.99,12.56m,8678
26,11/18/16,8.90,8.96,8.58,8.75,2138022,-0.12,-1.35%,8.75,18.61m,11951
27,11/17/16,8.87,8.965,8.71,8.87,1725577,0.08,0.91%,8.87,15.28m,12120
28,11/16/16,9.28,9.34,8.77,8.79,2895511,-0.56,-5.99%,8.79,26.02m,16939
29,11/15/16,9.25,9.61,9.11,9.35,2258911,0.05,0.54%,9.35,21.28m,14938
30,11/14/16,9.25,9.35,8.94,9.30,2996111,0.10,1.09%,9.30,27.56m,21517
31,11/11/16,8.82,9.22,8.54,9.20,3725516,0.33,3.72%,9.20,33.63m,22932
32,11/10/16,8.67,9.15,8.47,8.87,4660778,0.20,2.31%,8.87,41.25m,32871
33,11/09/16,7.99,8.72,7.945,8.67,6139906,0.785,9.96%,8.67,52.19m,39700
34,11/08/16,7.35,7.91,7.29,7.885,3347688,0.455,6.12%,7.885,26m,20776
35,11/07/16,6.31,7.46,6.31,7.43,4383201,1.29,21.01%,7.43,31.33m,23622
36,11/04/16,5.86,6.30,5.77,6.14,2432478,0.28,4.78%,6.14,14.95m,13816
37,11/03/16,6.49,6.575,5.82,5.86,2764379,-0.61,-9.43%,5.86,16.71m,17144
38,11/02/16,6.83,6.8759,6.47,6.47,1593836,-0.34,-4.99%,6.47,10.49m,9343
39,11/01/16,7.00,7.035,6.52,6.81,2179859,-0.09,-1.30%,6.81,14.66m,12713
40,10/31/16,7.06,7.22,6.88,6.90,1509468,-0.12,-1.71%,6.90,10.61m,9658
41,10/28/16,7.42,7.49,6.93,7.02,2215686,-0.46,-6.15%,7.02,15.83m,15879
42,10/27/16,7.64,7.68,7.42,7.48,1214868,-0.07,-0.93%,7.48,9.11m,8291
43,10/26/16,7.48,7.81,7.42,7.55,1099692,0.03,0.40%,7.55,8.35m,7954
44,10/25/16,7.52,7.64,7.415,7.52,1098735,0.02,0.27%,7.52,8.28m,6764
45,10/24/16,7.54,7.83,7.45,7.50,1577002,0.03,0.40%,7.50,12.01m,8648
46,10/21/16,7.50,7.695,7.44,7.47,806992,-0.10,-1.32%,7.47,6.08m,5697
47,10/20/16,7.13,7.57,7.09,7.57,1731792,0.42,5.87%,7.57,12.82m,9853
48,10/19/16,7.27,7.29,7.09,7.15,948420,-0.09,-1.24%,7.15,6.82m,7176
49,10/18/16,7.09,7.33,6.99,7.24,1481739,0.30,4.32%,7.24,10.66m,8581
50,10/17/16,6.90,7.03,6.68,6.94,1527946,0.05,0.73%,6.94,10.51m,10855
51,10/14/16,7.31,7.35,6.89,6.89,1594787,-0.33,-4.57%,6.89,11.18m,9496
52,10/13/16,7.28,7.34,7.04,7.22,1308726,0.02,0.28%,7.22,9.43m,9889
53,10/12/16,7.55,7.60,7.18,7.20,1755685,-0.35,-4.64%,7.20,12.83m,11219
54,10/11/16,7.71,7.78,7.47,7.55,2377209,-0.24,-3.08%,7.55,18.02m,14702
55,10/10/16,7.81,7.86,7.5772,7.79,1841636,0.08,1.04%,7.79,14.22m,10744
56,10/07/16,7.56,7.74,7.50,7.71,1542875,0.20,2.66%,7.71,11.8m,9429
57,10/06/16,7.41,7.71,7.34,7.51,1774857,0.00,0.00%,7.51,13.37m,12418
58,10/05/16,7.32,7.71,7.22,7.51,1614400,0.21,2.88%,7.51,12.15m,9274
59,10/04/16,7.34,7.45,7.185,7.30,1723820,-0.03,-0.41%,7.30,12.62m,12152
60,10/03/16,7.31,7.37,7.03,7.33,1734244,-0.07,-0.95%,7.33,12.58m,12401
61,09/30/16,7.12,7.52,6.99,7.40,1839436,0.33,4.67%,7.40,13.52m,10754
62,09/29/16,7.60,7.69,7.07,7.07,3031858,-0.55,-7.22%,7.07,22.01m,17518
63,09/28/16,7.84,7.89,7.45,7.62,1506466,-0.18,-2.31%,7.62,11.48m,10194
64,09/27/16,7.50,7.80,7.42,7.80,1498321,0.28,3.72%,7.80,11.47m,9866
65,09/26/16,7.57,7.71,7.43,7.52,1212552,-0.11,-1.44%,7.52,9.15m,7940
66,09/23/16,7.78,7.94,7.55,7.63,1949682,-0.16,-2.05%,7.63,14.98m,11375
67,09/22/16,8.06,8.08,7.73,7.79,1921448,-0.15,-1.89%,7.79,15.07m,11821
68,09/21/16,8.00,8.08,7.63,7.94,2369860,0.05,0.63%,7.94,18.66m,13770
69,09/20/16,7.72,8.35,7.61,7.89,4665166,0.25,3.27%,7.89,37.28m,20877
70,09/19/16,7.34,7.94,7.32,7.64,3481964,0.36,4.95%,7.64,26.8m,20345
71,09/16/16,7.00,7.32,6.90,7.28,3772183,0.21,2.97%,7.28,27.04m,14397
72,09/15/16,6.97,7.15,6.85,7.07,1991939,0.13,1.87%,7.07,13.98m,10499
73,09/14/16,6.80,7.04,6.75,6.94,1329107,0.16,2.36%,6.94,9.24m,8512
74,09/13/16,6.83,7.02,6.67,6.78,1553377,-0.19,-2.73%,6.78,10.56m,10191
75,09/12/16,6.46,6.97,6.41,6.97,2230011,0.44,6.74%,6.97,15.19m,12534
76,09/09/16,6.92,6.955,6.53,6.53,2278545,-0.51,-7.24%,6.53,15.24m,12052
77,09/08/16,7.04,7.17,6.87,7.04,1592020,-0.01,-0.14%,7.04,11.23m,11211
78,09/07/16,7.04,7.1681,6.83,7.05,2042507,0.03,0.43%,7.05,14.23m,10891
79,09/06/16,6.82,7.08,6.76,7.02,1910310,0.27,4.00%,7.02,13.32m,9905
80,09/02/16,6.70,6.85,6.60,6.75,1673856,0.06,0.90%,6.75,11.3m,10220
81,09/01/16,6.68,6.83,6.54,6.69,1276492,0.00,0.00%,6.69,8.48m,8157
82,08/31/16,6.97,6.97,6.65,6.69,2839617,-0.28,-4.02%,6.69,19.08m,11025
83,08/30/16,7.01,7.06,6.83,6.97,2173053,-0.04,-0.57%,6.97,15.13m,8901
84,08/29/16,7.01,7.10,6.65,7.01,1781029,0.03,0.43%,7.01,12.31m,12038
85,08/26/16,7.05,7.20,6.625,6.98,2598818,0.00,0.00%,6.98,17.96m,15084
86,08/25/16,7.01,7.29,6.60,6.98,3713350,-0.02,-0.29%,6.98,25.59m,18181
87,08/24/16,7.36,7.74,6.93,7.00,3087401,-0.37,-5.02%,7.00,22.75m,17672
88,08/23/16,7.22,7.555,7.21,7.37,2023572,0.17,2.36%,7.37,14.93m,11295
89,08/22/16,7.08,7.20,6.95,7.20,1317417,0.18,2.56%,7.20,9.36m,6605
90,08/19/16,7.00,7.17,6.92,7.02,1030350,0.01,0.14%,7.02,7.26m,5174
91,08/18/16,6.84,7.0263,6.76,7.01,874608,0.14,2.04%,7.01,6.06m,5046
92,08/17/16,6.99,7.13,6.79,6.87,1226950,-0.13,-1.86%,6.87,8.45m,8091
93,08/16/16,7.14,7.21,6.96,7.00,1368478,-0.15,-2.10%,7.00,9.63m,6569
94,08/15/16,6.96,7.21,6.94,7.15,1982224,0.21,3.03%,7.15,14.11m,11101
95,08/12/16,6.66,6.95,6.61,6.94,1315397,0.23,3.43%,6.94,8.99m,8967
96,08/11/16,6.36,6.795,6.27,6.71,2338546,0.43,6.85%,6.71,15.54m,11881
97,08/10/16,6.25,6.36,6.0581,6.28,1912333,-0.06,-0.95%,6.28,11.91m,11812
98,08/09/16,6.70,6.75,6.17,6.34,4167353,-0.60,-8.65%,6.34,26.44m,19434
99,08/08/16,7.00,7.10,6.835,6.94,1585505,-0.06,-0.86%,6.94,11.03m,9426
100,08/05/16,6.85,7.07,6.80,7.00,2244463,0.18,2.64%,7.00,15.67m,12300
101,08/04/16,6.79,7.23,6.78,6.82,2617746,0.03,0.44%,6.82,18.24m,13740
102,08/03/16,6.50,6.82,6.45,6.79,2332288,0.27,4.14%,6.79,15.7m,14446
103,08/02/16,6.68,6.7977,6.28,6.52,2168784,-0.19,-2.83%,6.52,14.17m,12521
104,08/01/16,6.75,6.81,6.56,6.71,1939642,-0.01,-0.15%,6.71,12.96m,10672
105,07/29/16,6.78,6.78,6.45,6.72,2127955,-0.08,-1.18%,6.72,14.14m,13392
106,07/28/16,7.16,7.50,6.58,6.80,5539431,-0.33,-4.63%,6.80,38.26m,26038
107,07/27/16,6.42,7.30,6.39,7.13,5749798,0.79,12.46%,7.13,40.18m,25298
108,07/26/16,5.97,6.36,5.89,6.34,4687666,0.34,5.67%,6.34,28.66m,11297
109,07/25/16,6.02,6.07,5.91,6.00,884694,0.00,0.00%,6.00,5.29m,5956
110,07/22/16,5.90,6.02,5.81,6.00,1210942,0.13,2.21%,6.00,7.21m,7282
111,07/21/16,6.10,6.25,5.82,5.87,1713461,-0.20,-3.29%,5.87,10.3m,8653
112,07/20/16,6.00,6.13,5.9512,6.07,1901947,0.17,2.88%,6.07,11.54m,10408
113,07/19/16,6.08,6.18,5.89,5.90,1373658,-0.22,-3.59%,5.90,8.17m,7339
114,07/18/16,6.06,6.16,5.94,6.12,1350433,0.06,0.99%,6.12,8.23m,8834
115,07/15/16,5.72,6.09,5.61,6.06,2231364,0.37,6.50%,6.06,13.27m,11300
116,07/14/16,5.88,5.93,5.66,5.69,3274788,-0.10,-1.73%,5.69,18.69m,5611
117,07/13/16,6.03,6.16,5.64,5.79,3061101,-0.21,-3.50%,5.79,18.05m,14864
118,07/12/16,6.02,6.09,5.90,6.00,2385098,0.09,1.52%,6.00,14.24m,11797
119,07/11/16,6.04,6.09,5.90,5.91,1552915,-0.09,-1.50%,5.91,9.28m,8698
120,07/08/16,6.25,6.34,5.87,6.00,2368848,-0.17,-2.76%,6.00,14.21m,11346
121,07/07/16,5.71,6.32,5.71,6.17,3843825,0.49,8.63%,6.17,23.35m,18036
122,07/06/16,5.50,5.69,5.42,5.68,1327643,0.10,1.79%,5.68,7.45m,7569
123,07/05/16,5.66,5.73,5.51,5.58,1247378,-0.16,-2.79%,5.58,6.96m,6894
124,07/01/16,5.47,5.75,5.38,5.74,1496996,0.28,5.13%,5.74,8.45m,7482
125,06/30/16,5.41,5.52,5.27,5.46,1649904,0.04,0.74%,5.46,8.97m,10702
126,06/29/16,5.55,5.55,5.26,5.42,2357260,-0.01,-0.18%,5.42,12.69m,13217
127,06/28/16,5.14,5.49,5.11,5.43,1972749,0.43,8.60%,5.43,10.61m,9928
128,06/27/16,5.32,5.514,4.98,5.00,2872621,-0.45,-8.26%,5.00,14.65m,14430
