,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.50,14.05,13.375,14.00,663927,0.60,4.48%,14.00,9.17m,4318
2,08/03/17,12.00,14.80,12.00,13.40,2664564,0.75,5.93%,13.40,37.01m,15014
3,08/02/17,12.90,12.90,12.45,12.65,616370,-0.25,-1.94%,12.65,7.78m,4196
4,08/01/17,12.75,13.00,12.75,12.90,532907,0.20,1.57%,12.90,6.88m,3756
5,07/31/17,13.05,13.05,12.65,12.70,424218,-0.30,-2.31%,12.70,5.42m,3316
6,07/28/17,12.65,13.10,12.65,13.00,439880,0.30,2.36%,13.00,5.68m,2789
7,07/27/17,12.85,12.95,12.60,12.70,364356,-0.10,-0.78%,12.70,4.64m,3111
8,07/26/17,12.95,13.10,12.70,12.80,354690,-0.15,-1.16%,12.80,4.55m,2476
9,07/25/17,13.05,13.15,12.95,12.95,400819,-0.05,-0.38%,12.95,5.21m,2330
10,07/24/17,13.00,13.10,12.90,13.00,311973,0.05,0.39%,13.00,4.06m,2568
11,07/21/17,12.95,13.05,12.75,12.95,978543,0.05,0.39%,12.95,12.62m,5386
12,07/20/17,12.90,12.95,12.75,12.90,614428,-0.05,-0.39%,12.90,7.91m,3891
13,07/19/17,12.85,13.05,12.55,12.95,732741,0.15,1.17%,12.95,9.44m,4892
14,07/18/17,12.85,12.90,12.725,12.80,545140,-0.05,-0.39%,12.80,7m,3400
15,07/17/17,12.55,12.95,12.55,12.85,622673,0.35,2.80%,12.85,7.99m,3623
16,07/14/17,12.30,12.60,12.30,12.50,549481,0.15,1.21%,12.50,6.86m,4171
17,07/13/17,12.55,12.55,11.60,12.35,542945,-0.15,-1.20%,12.35,6.63m,3557
18,07/12/17,12.60,12.975,12.45,12.50,378167,0.05,0.40%,12.50,4.76m,3078
19,07/11/17,12.70,12.90,12.25,12.45,810057,-0.20,-1.58%,12.45,10.13m,5411
20,07/10/17,13.20,13.30,12.65,12.65,598223,-0.65,-4.89%,12.65,7.7m,4214
21,07/07/17,13.40,13.40,13.05,13.30,301086,-0.10,-0.75%,13.30,3.98m,2604
22,07/06/17,13.20,13.45,13.15,13.40,460836,0.10,0.75%,13.40,6.16m,3414
23,07/05/17,13.25,13.45,12.95,13.30,310783,0.10,0.76%,13.30,4.13m,2896
24,06/30/17,13.25,13.325,13.05,13.15,323852,-0.05,-0.38%,13.15,4.26m,2340
25,06/29/17,13.35,13.45,13.10,13.20,323344,-0.20,-1.49%,13.20,4.28m,2643
26,06/28/17,13.15,13.45,13.10,13.40,534130,0.30,2.29%,13.40,7.13m,3440
27,06/27/17,13.45,13.50,13.05,13.10,432616,-0.20,-1.50%,13.10,5.71m,3809
28,06/26/17,13.20,13.60,13.20,13.30,625699,0.20,1.53%,13.30,8.37m,4680
29,06/23/17,12.85,13.15,12.75,13.10,7222936,0.25,1.95%,13.10,94.45m,8531
30,06/22/17,12.90,13.075,12.75,12.85,771201,0.00,0.00%,12.85,9.96m,5545
31,06/21/17,13.30,13.45,12.75,12.85,621967,-0.50,-3.75%,12.85,8.09m,4142
32,06/20/17,13.70,13.80,13.30,13.35,371908,-0.45,-3.26%,13.35,4.98m,3117
33,06/19/17,13.65,13.90,13.45,13.80,473997,0.20,1.47%,13.80,6.5m,3898
34,06/16/17,13.60,13.60,12.95,13.60,920601,0.00,0.00%,13.60,12.28m,5191
35,06/15/17,13.50,13.625,13.40,13.60,243856,0.00,0.00%,13.60,3.3m,2270
36,06/14/17,13.55,13.675,13.40,13.60,194658,0.10,0.74%,13.60,2.63m,1761
37,06/13/17,13.60,13.70,13.45,13.50,190866,-0.10,-0.74%,13.50,2.59m,1918
38,06/12/17,13.50,13.65,13.35,13.60,241389,0.10,0.74%,13.60,3.26m,2104
39,06/09/17,13.70,13.85,13.25,13.50,381168,-0.20,-1.46%,13.50,5.15m,2615
40,06/08/17,13.55,13.775,13.55,13.70,192219,0.15,1.11%,13.70,2.63m,1525
41,06/07/17,13.45,13.60,13.35,13.55,160956,0.10,0.74%,13.55,2.18m,1358
42,06/06/17,13.40,13.45,13.15,13.45,328298,0.05,0.37%,13.45,4.39m,2836
43,06/05/17,13.55,13.65,13.375,13.40,212996,-0.15,-1.11%,13.40,2.87m,1848
44,06/02/17,13.75,13.85,13.50,13.55,421784,-0.15,-1.09%,13.55,5.76m,2917
45,06/01/17,13.60,13.85,13.45,13.70,387891,0.10,0.74%,13.70,5.32m,3208
46,05/31/17,13.55,13.60,13.25,13.60,659766,0.05,0.37%,13.60,8.94m,2709
47,05/30/17,13.65,13.65,13.35,13.55,172595,0.00,0.00%,13.55,2.33m,1584
48,05/26/17,13.65,13.75,13.25,13.55,333294,-0.15,-1.09%,13.55,4.51m,2416
49,05/25/17,13.60,13.90,13.45,13.70,298512,0.15,1.11%,13.70,4.08m,2490
50,05/24/17,13.70,13.80,13.35,13.55,255117,-0.10,-0.73%,13.55,3.45m,2396
51,05/23/17,13.40,13.85,13.35,13.65,632630,0.20,1.49%,13.65,8.61m,4545
52,05/22/17,13.00,13.45,13.00,13.45,208112,0.40,3.07%,13.45,2.77m,1756
53,05/19/17,13.05,13.25,12.95,13.05,225334,0.00,0.00%,13.05,2.96m,1696
54,05/18/17,12.95,13.10,12.725,13.05,261228,0.10,0.77%,13.05,3.38m,2186
55,05/17/17,13.15,13.30,12.90,12.95,447228,-0.40,-3.00%,12.95,5.86m,2990
56,05/16/17,13.45,13.50,13.15,13.35,366711,-0.05,-0.37%,13.35,4.9m,2845
57,05/15/17,13.30,13.50,13.05,13.40,351360,0.15,1.13%,13.40,4.7m,2777
58,05/12/17,13.50,13.525,12.925,13.25,728677,-0.25,-1.85%,13.25,9.6m,4844
