,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.60,1.60,1.25,1.35,5779024,-0.25,-15.62%,1.35,7.75m,4195
2,08/03/17,1.75,1.80,1.55,1.60,1591101,-0.925,-36.63%,1.60,2.67m,3502
3,08/02/17,2.85,2.85,2.50,2.525,216389,-0.275,-9.82%,2.525,558.94k,881
4,08/01/17,2.95,2.95,2.75,2.80,115406,-0.15,-5.08%,2.80,326.76k,417
5,07/31/17,2.90,3.00,2.795,2.95,147006,0.05,1.72%,2.95,428.56k,651
6,07/28/17,2.90,2.95,2.70,2.90,603851,0.05,1.75%,2.90,1.69m,920
7,07/27/17,2.90,2.925,2.80,2.85,124178,0.00,0.00%,2.85,355.3k,926
8,07/26/17,2.90,3.00,2.85,2.85,69796,0.00,0.00%,2.85,202.53k,465
9,07/25/17,2.90,2.90,2.725,2.85,119833,0.00,0.00%,2.85,340.02k,667
10,07/24/17,3.00,3.00,2.75,2.85,172231,-0.20,-6.56%,2.85,494.19k,1019
11,07/21/17,3.20,3.20,3.00,3.05,242974,-0.10,-3.17%,3.05,751.42k,666
12,07/20/17,3.00,3.20,3.00,3.15,125726,0.05,1.61%,3.15,395.36k,489
13,07/19/17,3.05,3.10,3.00,3.10,39260,0.10,3.33%,3.10,119.87k,273
14,07/18/17,3.00,3.05,3.00,3.00,42430,0.00,0.00%,3.00,128.36k,290
15,07/17/17,3.00,3.15,2.95,3.00,203036,-0.05,-1.64%,3.00,613.39k,861
16,07/14/17,3.00,3.05,3.00,3.05,48281,0.00,0.00%,3.05,145.9k,302
17,07/13/17,3.15,3.15,2.95,3.05,114688,-0.10,-3.17%,3.05,344.41k,684
18,07/12/17,3.00,3.15,3.00,3.15,275791,0.15,5.00%,3.15,849.83k,901
19,07/11/17,2.95,3.05,2.95,3.00,60402,0.05,1.69%,3.00,182.12k,376
20,07/10/17,3.00,3.05,2.95,2.95,115201,-0.10,-3.28%,2.95,343.5k,617
21,07/07/17,3.10,3.10,2.90,3.05,160804,0.00,0.00%,3.05,485.97k,862
22,07/06/17,3.10,3.15,3.05,3.05,96022,-0.05,-1.61%,3.05,298.55k,777
23,07/05/17,3.10,3.20,2.90,3.10,379400,0.00,0.00%,3.10,1.16m,1486
24,06/30/17,2.75,2.90,2.65,2.85,275808,0.20,7.55%,2.85,774.23k,1364
25,06/29/17,2.55,2.75,2.55,2.65,186569,0.10,3.92%,2.65,495.59k,733
26,06/28/17,2.40,2.55,2.40,2.55,128212,0.05,2.00%,2.55,319.04k,676
27,06/27/17,2.35,2.50,2.35,2.50,78395,0.15,6.38%,2.50,189.17k,440
28,06/26/17,2.40,2.40,2.35,2.35,44778,-0.05,-2.08%,2.35,106.4k,261
29,06/23/17,2.40,2.40,2.30,2.40,734663,0.00,0.00%,2.40,1.75m,883
30,06/22/17,2.30,2.40,2.2779,2.40,58522,0.10,4.35%,2.40,138.07k,444
31,06/21/17,2.35,2.35,2.2747,2.30,75034,0.00,0.00%,2.30,174.31k,490
32,06/20/17,2.30,2.35,2.25,2.30,88522,0.00,0.00%,2.30,202.73k,592
33,06/19/17,2.25,2.30,2.15,2.30,160435,0.00,0.00%,2.30,364.52k,1052
34,06/16/17,2.35,2.35,2.15,2.30,307584,-0.10,-4.17%,2.30,701.98k,1041
35,06/15/17,2.40,2.45,2.35,2.40,139552,0.00,0.00%,2.40,335.2k,754
36,06/14/17,2.35,2.45,2.30,2.40,171008,0.045,1.91%,2.40,410.38k,1095
37,06/13/17,2.35,2.50,2.35,2.40,317614,0.049062,2.13%,2.355,768.46k,1082
38,06/12/17,2.25,2.40,2.20,2.35,164423,0.098125,4.44%,2.3059,374.83k,712
39,06/09/17,2.25,2.25,2.20,2.25,203694,0.049063,2.27%,2.2078,454.23k,1023
40,06/08/17,2.15,2.20,2.10,2.20,94147,0.049062,2.33%,2.1588,202.42k,654
41,06/07/17,2.10,2.20,2.05,2.15,191305,0.049063,2.38%,2.1097,408.34k,1255
42,06/06/17,2.10,2.15,2.00,2.10,219942,0.024531,1.20%,2.0606,456.22k,1041
43,06/05/17,2.10,2.20,2.00,2.075,344689,-0.024531,-1.19%,2.0361,712.99k,1165
44,06/02/17,2.15,2.25,2.00,2.10,342912,-0.049063,-2.33%,2.0606,725.58k,1468
45,06/01/17,2.00,2.15,1.85,2.15,343061,0.19625,10.26%,2.1097,679.73k,1271
46,05/31/17,1.90,2.00,1.875,1.95,372033,0.049063,2.63%,1.9134,720.73k,1277
47,05/30/17,1.95,2.00,1.7036,1.90,495939,0.00,0.00%,1.8644,932.27k,1600
48,05/26/17,2.00,2.00,1.85,1.90,369905,-0.098125,-5.00%,1.8644,715.49k,1515
49,05/25/17,2.05,2.10,1.95,2.00,561867,-0.049063,-2.44%,1.9625,1.14m,1596
50,05/24/17,2.15,2.25,2.00,2.05,383953,-0.147187,-6.82%,2.0116,814.59k,1248
51,05/23/17,2.25,2.30,2.10,2.20,195033,-0.049063,-2.22%,2.1588,427.27k,1101
52,05/22/17,2.25,2.30,2.20,2.25,279132,0.00,0.00%,2.2078,625.06k,1600
53,05/19/17,2.40,2.50,2.10,2.25,634617,-0.147187,-6.25%,2.2078,1.42m,1919
54,05/18/17,2.40,2.50,2.375,2.40,356133,0.00,0.00%,2.355,863.88k,1625
55,05/17/17,2.45,2.50,2.35,2.40,187361,-0.098125,-4.00%,2.355,453.7k,1093
56,05/16/17,2.55,2.625,2.50,2.50,200623,-0.049063,-1.96%,2.4531,508.36k,974
57,05/15/17,2.75,2.80,2.50,2.55,331388,-0.147187,-5.56%,2.5022,858.84k,1428
58,05/12/17,2.70,2.85,2.65,2.70,237486,-0.049063,-1.82%,2.6494,642.74k,1285
59,05/11/17,2.70,2.80,2.70,2.75,141706,0.00,0.00%,2.6984,389k,863
60,05/10/17,2.65,2.80,2.60,2.75,211511,0.147188,5.77%,2.6984,574.86k,1175
61,05/09/17,2.70,2.80,2.60,2.60,105423,-0.098125,-3.70%,2.5512,283.23k,748
62,05/08/17,2.80,2.90,2.70,2.70,209190,-0.049063,-1.82%,2.6494,592.24k,938
63,05/05/17,2.65,2.95,2.575,2.75,604262,0.122657,4.76%,2.6984,1.65m,2655
64,05/04/17,3.05,3.10,2.55,2.625,953263,-0.515157,-16.67%,2.5758,2.57m,3565
65,05/03/17,3.50,3.50,3.05,3.15,489852,-0.343437,-10.00%,3.0909,1.6m,2313
66,05/02/17,3.75,3.75,3.45,3.50,292049,-0.147188,-4.11%,3.4344,1.03m,1220
67,05/01/17,3.65,3.75,3.55,3.65,121020,0.049063,1.39%,3.5816,442.51k,868
68,04/28/17,3.55,3.65,3.50,3.60,96008,0.049062,1.41%,3.5325,344.3k,712
69,04/27/17,3.50,3.60,3.50,3.55,69872,0.049063,1.43%,3.4834,249.63k,487
70,04/26/17,3.60,3.75,3.45,3.50,150254,-0.147188,-4.11%,3.4344,527.69k,723
71,04/25/17,3.70,3.70,3.60,3.65,172087,-0.049062,-1.35%,3.5816,624.9k,930
72,04/24/17,3.95,3.95,3.60,3.70,222569,-0.19625,-5.13%,3.6306,828.11k,1213
73,04/21/17,3.80,3.95,3.80,3.90,227129,0.098125,2.63%,3.8269,878.14k,948
74,04/20/17,3.70,3.85,3.6036,3.80,132225,0.098125,2.70%,3.7288,492.88k,729
75,04/19/17,3.75,3.875,3.65,3.70,116702,0.00,0.00%,3.6306,434.05k,651
76,04/18/17,3.75,3.8953,3.65,3.70,256085,-0.049063,-1.33%,3.6306,947.93k,1429
77,04/17/17,3.80,4.00,3.65,3.75,225727,-0.049062,-1.32%,3.6797,839.47k,1018
78,04/13/17,3.90,3.90,3.75,3.80,82864,-0.049063,-1.30%,3.7288,318.34k,436
79,04/12/17,4.15,4.15,3.85,3.85,221241,-0.245312,-6.10%,3.7778,891.27k,902
80,04/11/17,4.10,4.15,3.95,4.10,77614,0.00,0.00%,4.0231,314.25k,420
81,04/10/17,4.00,4.20,3.95,4.10,159627,0.147187,3.80%,4.0231,655.06k,1235
82,04/07/17,4.00,4.00,3.90,3.95,69242,0.00,0.00%,3.8759,273.64k,610
83,04/06/17,3.95,4.00,3.90,3.95,64380,0.00,0.00%,3.8759,255.41k,455
84,04/05/17,4.15,4.20,3.80,3.95,255450,-0.147187,-3.66%,3.8759,1.02m,1407
85,04/04/17,4.15,4.20,4.05,4.10,90124,-0.098125,-2.38%,4.0231,367.25k,602
86,04/03/17,4.20,4.25,4.15,4.20,181782,0.00,0.00%,4.1212,762.45k,869
87,03/31/17,4.15,4.225,4.15,4.20,67069,0.049062,1.20%,4.1212,280.77k,351
88,03/30/17,4.25,4.30,4.15,4.15,127869,-0.098125,-2.35%,4.0722,538.8k,515
89,03/29/17,4.30,4.30,4.20,4.25,38004,-0.049062,-1.16%,4.1703,162.44k,310
90,03/28/17,4.35,4.35,4.25,4.30,37536,0.00,0.00%,4.2194,161.09k,278
91,03/27/17,4.40,4.40,4.30,4.30,34892,-0.049063,-1.15%,4.2194,151.34k,304
92,03/24/17,4.40,4.55,4.35,4.35,136857,-0.049062,-1.14%,4.2684,604.05k,701
93,03/23/17,4.40,4.45,4.30,4.40,92326,0.049062,1.15%,4.3175,405.31k,664
94,03/22/17,4.35,4.40,4.15,4.35,267158,0.049063,1.16%,4.2684,1.14m,1012
95,03/21/17,4.35,4.40,4.30,4.30,176993,0.00,0.00%,4.2194,769.92k,520
96,03/20/17,4.45,4.45,4.30,4.30,95501,-0.147188,-3.37%,4.2194,418.22k,507
97,03/17/17,4.45,4.55,4.325,4.45,423358,-0.049062,-1.11%,4.3666,1.88m,1179
98,03/16/17,4.45,4.525,4.40,4.50,273057,0.00,0.00%,4.4156,1.22m,880
99,03/15/17,4.25,4.55,4.25,4.50,267328,0.289468,7.02%,4.4156,1.18m,1189
100,03/14/17,4.40,4.40,4.20,4.25,230698,-0.097086,-2.30%,4.1262,993.88k,765
101,03/13/17,4.45,4.55,4.30,4.35,135102,-0.097086,-2.25%,4.2232,592.85k,842
102,03/10/17,4.45,4.50,4.30,4.45,153833,0.048542,1.14%,4.3203,672.66k,615
103,03/09/17,4.40,4.45,4.35,4.40,74991,0.00,0.00%,4.2718,330.03k,395
104,03/08/17,4.40,4.50,4.20,4.40,294394,-0.048542,-1.12%,4.2718,1.27m,1161
105,03/07/17,4.50,4.50,4.35,4.45,66317,-0.048543,-1.11%,4.3203,295.55k,426
106,03/06/17,4.75,4.75,4.40,4.50,282241,-0.242715,-5.26%,4.3689,1.27m,1262
107,03/03/17,4.75,4.80,4.70,4.75,157189,0.048543,1.06%,4.6116,748.9k,833
108,03/02/17,4.85,5.05,4.65,4.70,717485,0.291257,6.82%,4.563,3.47m,2541
109,03/01/17,4.50,4.55,4.40,4.40,124573,-0.097085,-2.22%,4.2718,552.8k,738
110,02/28/17,4.40,4.55,4.30,4.50,264557,0.097085,2.27%,4.3689,1.16m,858
111,02/27/17,4.45,4.4894,4.35,4.40,58393,0.00,0.00%,4.2718,256.68k,442
112,02/24/17,4.55,4.55,4.35,4.40,182856,-0.097085,-2.22%,4.2718,817.33k,577
113,02/23/17,4.55,4.55,4.30,4.50,49341,0.00,0.00%,4.3689,219.48k,328
114,02/22/17,4.80,4.85,4.45,4.50,156865,-0.291259,-6.25%,4.3689,714.86k,731
115,02/21/17,4.95,4.95,4.70,4.80,108473,-0.097086,-2.04%,4.6601,521.47k,623
116,02/17/17,4.90,4.90,4.80,4.90,237550,0.048544,1.03%,4.7572,1.15m,1010
117,02/16/17,4.90,4.90,4.80,4.85,394670,0.00,0.00%,4.7087,1.91m,897
