,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.95,9.05,8.75,9.05,111640,0.05,0.56%,9.05,1m,851
2,08/03/17,8.95,9.10,8.80,9.00,61034,0.10,1.12%,9.00,547.86k,649
3,08/02/17,9.10,9.20,8.70,8.90,205903,-0.25,-2.73%,8.90,1.83m,1538
4,08/01/17,9.30,9.30,8.90,9.15,139931,-0.05,-0.54%,9.15,1.27m,1105
5,07/31/17,9.55,9.60,9.15,9.20,137944,-0.40,-4.17%,9.20,1.29m,1031
6,07/28/17,9.65,10.00,9.55,9.60,90343,-0.15,-1.54%,9.60,874.49k,690
7,07/27/17,10.10,10.15,9.4624,9.75,182327,-0.30,-2.99%,9.75,1.78m,1257
8,07/26/17,9.85,10.30,9.85,10.05,80194,0.20,2.03%,10.05,809.47k,597
9,07/25/17,10.25,10.30,9.80,9.85,93182,-0.35,-3.43%,9.85,927.22k,793
10,07/24/17,10.20,10.30,9.90,10.20,80438,0.00,0.00%,10.20,813.31k,850
11,07/21/17,10.20,10.45,10.10,10.20,136566,0.10,0.99%,10.20,1.4m,975
12,07/20/17,9.85,10.15,9.836,10.10,73486,0.25,2.54%,10.10,735.58k,627
13,07/19/17,10.05,10.35,9.80,9.85,102102,-0.20,-1.99%,9.85,1.02m,827
14,07/18/17,10.20,10.3298,9.66,10.05,169978,-0.15,-1.47%,10.05,1.69m,1171
15,07/17/17,10.50,10.60,10.20,10.20,183007,-0.15,-1.45%,10.20,1.9m,1235
16,07/14/17,9.50,10.50,9.45,10.35,355892,0.85,8.95%,10.35,3.63m,1944
17,07/13/17,9.40,9.55,9.25,9.50,121564,0.15,1.60%,9.50,1.14m,939
18,07/12/17,9.20,9.40,9.195,9.35,106305,0.20,2.19%,9.35,987.98k,809
19,07/11/17,9.15,9.30,8.927,9.15,139033,0.05,0.55%,9.15,1.27m,850
20,07/10/17,9.40,9.50,9.00,9.10,128917,-0.35,-3.70%,9.10,1.18m,1204
21,07/07/17,9.25,9.50,9.10,9.45,153750,0.25,2.72%,9.45,1.43m,1227
22,07/06/17,9.20,9.40,9.10,9.20,155428,-0.05,-0.54%,9.20,1.44m,1227
23,07/05/17,9.25,9.50,9.10,9.25,145392,0.00,0.00%,9.25,1.36m,1166
24,06/30/17,9.30,9.30,9.15,9.20,96148,-0.05,-0.54%,9.20,886.55k,869
25,06/29/17,9.25,9.30,9.00,9.25,182026,-0.10,-1.07%,9.25,1.66m,1658
26,06/28/17,9.05,9.45,8.9735,9.35,363756,0.30,3.31%,9.35,3.34m,2595
27,06/27/17,9.45,9.60,8.85,9.05,316133,-0.40,-4.23%,9.05,2.92m,2236
28,06/26/17,9.10,9.55,8.61,9.45,413695,0.35,3.85%,9.45,3.82m,2517
29,06/23/17,8.50,9.65,8.05,9.10,1335461,0.60,7.06%,9.10,11.92m,5032
30,06/22/17,8.25,8.70,8.20,8.50,386532,0.15,1.80%,8.50,3.3m,2780
31,06/21/17,8.35,8.55,8.25,8.35,389793,0.05,0.60%,8.35,3.28m,2410
32,06/20/17,8.05,8.55,8.05,8.30,353963,0.10,1.22%,8.30,2.97m,2698
33,06/19/17,8.10,8.30,8.10,8.20,349337,-0.10,-1.20%,8.20,2.87m,1966
34,06/16/17,7.60,8.325,7.55,8.30,691218,0.60,7.79%,8.30,5.56m,3734
35,06/15/17,7.60,8.10,7.55,7.70,291974,0.05,0.65%,7.70,2.27m,1948
36,06/14/17,7.65,7.80,7.40,7.65,261729,0.00,0.00%,7.65,2.01m,1596
37,06/13/17,7.55,7.80,7.55,7.65,163533,0.05,0.66%,7.65,1.26m,1070
38,06/12/17,7.40,7.65,7.40,7.60,105359,0.15,2.01%,7.60,797.73k,1240
39,06/09/17,7.65,7.725,7.35,7.45,179424,-0.20,-2.61%,7.45,1.35m,1692
40,06/08/17,7.65,7.80,7.40,7.65,258776,0.05,0.66%,7.65,1.99m,1330
41,06/07/17,7.65,7.75,7.30,7.60,281560,0.00,0.00%,7.60,2.12m,1595
42,06/06/17,7.65,7.895,7.50,7.60,192570,-0.05,-0.65%,7.60,1.48m,1331
43,06/05/17,8.00,8.00,7.65,7.65,101478,-0.30,-3.77%,7.65,786.83k,758
44,06/02/17,7.90,8.25,7.85,7.95,226116,0.15,1.92%,7.95,1.81m,1555
45,06/01/17,8.00,8.00,7.775,7.80,124421,-0.10,-1.27%,7.80,979.4k,1026
46,05/31/17,8.05,8.125,7.80,7.90,112692,-0.20,-2.47%,7.90,892.64k,1016
47,05/30/17,8.45,8.5777,7.90,8.10,113897,-0.35,-4.14%,8.10,919.86k,1297
48,05/26/17,8.35,8.55,8.30,8.45,108522,0.10,1.20%,8.45,915.47k,1035
49,05/25/17,8.35,8.40,8.15,8.35,98453,0.10,1.21%,8.35,820.07k,936
50,05/24/17,8.10,8.35,8.05,8.25,74006,0.15,1.85%,8.25,607.64k,683
51,05/23/17,8.10,8.15,7.90,8.10,121428,0.05,0.62%,8.10,971.56k,1009
52,05/22/17,8.35,8.40,8.00,8.05,139912,-0.30,-3.59%,8.05,1.14m,1374
53,05/19/17,8.45,8.573,8.25,8.35,64885,-0.10,-1.18%,8.35,544.8k,744
54,05/18/17,8.20,8.55,8.20,8.45,97787,0.25,3.05%,8.45,821.16k,1098
55,05/17/17,8.45,8.45,8.10,8.20,166028,-0.50,-5.75%,8.20,1.37m,1361
56,05/16/17,8.60,8.75,8.50,8.70,145063,0.15,1.75%,8.70,1.26m,1399
57,05/15/17,8.30,8.75,8.25,8.55,142417,0.30,3.64%,8.55,1.22m,1411
58,05/12/17,8.00,8.35,7.80,8.25,165203,0.20,2.48%,8.25,1.36m,1512
59,05/11/17,7.75,8.15,7.65,8.05,194369,0.20,2.55%,8.05,1.54m,1724
60,05/10/17,7.95,8.05,7.85,7.85,75288,-0.10,-1.26%,7.85,597.03k,667
61,05/09/17,8.15,8.20,7.85,7.95,102284,-0.25,-3.05%,7.95,813.23k,795
62,05/08/17,7.90,8.25,7.90,8.20,122585,0.30,3.80%,8.20,989.04k,1024
63,05/05/17,8.20,8.245,7.875,7.90,147361,-0.30,-3.66%,7.90,1.18m,910
64,05/04/17,8.30,8.30,7.90,8.20,101993,0.00,0.00%,8.20,833.91k,766
65,05/03/17,8.55,8.6771,8.20,8.20,130821,-0.45,-5.20%,8.20,1.09m,844
66,05/02/17,8.75,8.85,8.35,8.65,115284,0.00,0.00%,8.65,987.74k,1032
67,05/01/17,8.90,8.90,8.65,8.65,111439,-0.25,-2.81%,8.65,970.97k,704
68,04/28/17,9.00,9.10,8.70,8.90,190016,-0.15,-1.66%,8.90,1.68m,1386
69,04/27/17,9.40,9.45,8.95,9.05,123372,-0.40,-4.23%,9.05,1.13m,1102
70,04/26/17,9.10,9.45,9.00,9.45,185032,0.35,3.85%,9.45,1.72m,1688
71,04/25/17,8.80,9.20,8.745,9.10,240320,0.35,4.00%,9.10,2.15m,1807
72,04/24/17,8.85,8.85,8.50,8.75,91097,0.10,1.16%,8.75,791.74k,823
73,04/21/17,8.90,8.90,8.50,8.65,96674,-0.25,-2.81%,8.65,839.21k,751
74,04/20/17,8.80,9.00,8.70,8.90,149619,0.20,2.30%,8.90,1.32m,1315
75,04/19/17,8.65,9.05,8.40,8.70,204065,0.15,1.75%,8.70,1.79m,1384
76,04/18/17,8.95,8.95,8.35,8.55,144828,-0.40,-4.47%,8.55,1.24m,1363
77,04/17/17,8.35,9.15,8.20,8.95,309242,0.65,7.83%,8.95,2.74m,1858
78,04/13/17,8.10,8.40,8.10,8.30,90225,0.15,1.84%,8.30,751.23k,822
79,04/12/17,8.25,8.30,8.00,8.15,137819,-0.15,-1.81%,8.15,1.12m,1038
80,04/11/17,8.50,8.65,8.22,8.30,247887,-0.20,-2.35%,8.30,2.09m,1639
