,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.50,1.55,1.50,1.53,6210,0.0124,0.82%,1.53,9.43k,7
2,08/03/17,,,,1.5176,15,0.00,0.00%,1.5176,,1
3,08/02/17,,,,1.5176,0,,0.00%,1.5176,,
4,08/01/17,1.5176,1.5176,1.5176,1.5176,200,-0.031,-2.00%,1.5176,303.52,1
5,07/31/17,1.5038,1.5486,1.5038,1.5486,12300,0.0347,2.29%,1.5486,18.89k,10
6,07/28/17,1.5139,1.5139,1.5139,1.5139,2010,0.0139,0.93%,1.5139,3.04k,2
7,07/27/17,,,,1.50,0,,0.00%,1.50,,
8,07/26/17,,,,1.50,0,,0.00%,1.50,,
9,07/25/17,,,,1.50,0,,0.00%,1.50,,
10,07/24/17,,,,1.50,52,0.00,0.00%,1.50,,1
11,07/21/17,1.50,1.50,1.50,1.50,171,0.0778,5.47%,1.50,256.50,3
12,07/20/17,,,,1.4222,20,0.00,0.00%,1.4222,,2
13,07/19/17,1.4222,1.4222,1.4222,1.4222,122,-0.0778,-5.19%,1.4222,173.51,1
14,07/18/17,1.36,1.50,1.36,1.50,2100,0.01,0.67%,1.50,3.03k,16
15,07/17/17,1.49,1.49,1.49,1.49,900,-0.01,-0.67%,1.49,1.34k,6
16,07/14/17,,,,1.50,30,0.00,0.00%,1.50,,1
17,07/13/17,,,,1.50,0,,0.00%,1.50,,
18,07/12/17,1.50,1.50,1.50,1.50,632,0.04,2.74%,1.50,948.00,5
19,07/11/17,,,,1.46,0,,0.00%,1.46,,
20,07/10/17,,,,1.46,8,0.00,0.00%,1.46,,1
21,07/07/17,,,,1.46,0,,0.00%,1.46,,
22,07/06/17,1.50,1.5001,1.46,1.46,4100,-0.04,-2.67%,1.46,6.15k,23
23,07/05/17,1.5001,1.5002,1.50,1.50,4100,0.04,2.74%,1.50,6.15k,9
24,06/30/17,,,,1.46,0,,0.00%,1.46,,
25,06/29/17,1.45,1.46,1.45,1.46,810,-0.0022,-0.15%,1.46,1.18k,6
26,06/28/17,,,,1.4622,1,0.00,0.00%,1.4622,,1
27,06/27/17,1.40,1.4891,1.40,1.4622,1156,0.0022,0.15%,1.4622,1.64k,10
28,06/26/17,1.41,1.46,1.41,1.46,6315,0.06,4.29%,1.46,9.15k,12
29,06/23/17,,,,1.40,21,0.00,0.00%,1.40,,1
30,06/22/17,1.324,1.458,1.324,1.40,4400,-0.05,-3.45%,1.40,6.23k,8
31,06/21/17,1.4422,1.49,1.30,1.45,11424,-0.05,-3.33%,1.45,15.55k,26
32,06/20/17,1.45,1.50,1.45,1.50,490,0.10,7.14%,1.50,728.88,5
33,06/19/17,1.49,1.50,1.40,1.40,32894,-0.1159,-7.65%,1.40,48.92k,48
34,06/16/17,1.5499,1.5499,1.5159,1.5159,1133,-0.0113,-0.74%,1.5159,1.75k,2
35,06/15/17,1.5272,1.5272,1.5272,1.5272,665,0.0247,1.64%,1.5272,1.02k,1
36,06/14/17,1.4901,1.5025,1.4901,1.5025,1000,0.0325,2.21%,1.5025,1.5k,2
37,06/13/17,1.47,1.47,1.47,1.47,1400,-0.03,-2.00%,1.47,2.06k,7
