,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.3826,1.53,1.3826,1.50,131847,0.12,8.70%,1.50,191.82k,296
2,08/03/17,1.39,1.40,1.38,1.38,17994,-0.02,-1.43%,1.38,24.92k,115
3,08/02/17,1.39,1.40,1.371,1.40,42844,0.00,0.00%,1.40,59.61k,89
4,08/01/17,1.439,1.44,1.36,1.40,129428,-0.02,-1.41%,1.40,180.27k,229
5,07/31/17,1.44,1.459,1.38,1.42,64360,0.00,0.00%,1.42,90.77k,183
6,07/28/17,1.40,1.44,1.40,1.42,83860,0.03,2.16%,1.42,119.28k,234
7,07/27/17,1.35,1.41,1.35,1.39,165049,0.04,2.96%,1.39,227.43k,263
8,07/26/17,1.38,1.4247,1.35,1.35,140442,-0.02,-1.46%,1.35,194.94k,234
9,07/25/17,1.42,1.45,1.37,1.37,65015,0.00,0.00%,1.37,91.44k,179
10,07/24/17,1.47,1.48,1.37,1.37,82965,0.00,0.00%,1.37,116.62k,200
11,07/21/17,1.35,1.43,1.35,1.37,120066,0.02,1.48%,1.37,167.79k,275
12,07/20/17,1.34,1.4268,1.331,1.35,72406,0.03,2.27%,1.35,100.54k,225
13,07/19/17,1.39,1.45,1.32,1.32,135091,-0.06,-4.35%,1.32,186.63k,249
14,07/18/17,1.40,1.46,1.38,1.38,110608,-0.05,-3.50%,1.38,155.92k,270
15,07/17/17,1.43,1.50,1.40,1.43,158664,0.02,1.42%,1.43,227.82k,417
16,07/14/17,1.50,1.56,1.41,1.41,300623,-0.09,-6.00%,1.41,460.21k,553
17,07/13/17,1.52,1.55,1.50,1.50,59430,-0.01,-0.66%,1.50,90.75k,160
18,07/12/17,1.55,1.55,1.50,1.51,51440,0.00,0.00%,1.51,77.98k,153
19,07/11/17,1.51,1.55,1.51,1.51,19267,0.00,0.00%,1.51,29.41k,83
20,07/10/17,1.58,1.60,1.51,1.51,77684,-0.08,-5.03%,1.51,121.29k,230
21,07/07/17,1.67,1.67,1.54,1.59,32306,-0.01,-0.63%,1.59,51.71k,117
22,07/06/17,1.68,1.70,1.60,1.60,88912,-0.08,-4.76%,1.60,146.34k,197
23,07/05/17,1.65,1.70,1.65,1.68,61560,0.04,2.44%,1.68,102.72k,209
24,06/30/17,1.74,1.77,1.71,1.71,18741,0.00,0.00%,1.71,32.53k,74
25,06/29/17,1.70,1.77,1.70,1.71,77620,0.01,0.59%,1.71,134.86k,113
26,06/28/17,1.76,1.77,1.70,1.70,32547,-0.02,-1.16%,1.70,56.05k,94
27,06/27/17,1.73,1.78,1.72,1.72,54265,0.02,1.18%,1.72,94.63k,138
28,06/26/17,1.70,1.74,1.70,1.70,49756,0.02,1.19%,1.70,85.44k,139
29,06/23/17,1.66,1.75,1.66,1.68,52550,0.02,1.20%,1.68,89.74k,138
30,06/22/17,1.70,1.74,1.61,1.66,82229,0.01,0.61%,1.66,137.76k,271
31,06/21/17,1.75,1.77,1.65,1.65,82009,-0.06,-3.51%,1.65,138.4k,257
32,06/20/17,1.7727,1.79,1.68,1.71,99525,-0.10,-5.52%,1.71,172.15k,259
33,06/19/17,1.91,1.96,1.68,1.81,150524,-0.06,-3.21%,1.81,268.51k,395
34,06/16/17,1.953,2.00,1.85,1.87,23460,-0.09,-4.59%,1.87,44.9k,95
35,06/15/17,1.98,2.02,1.84,1.96,155008,-0.12,-5.77%,1.96,296.12k,350
36,06/14/17,2.05,2.1599,2.05,2.08,134911,0.02,0.97%,2.08,281.32k,187
37,06/13/17,2.03,2.09,2.01,2.06,23183,0.02,0.98%,2.06,47.34k,62
38,06/12/17,2.05,2.10,2.02,2.04,31073,-0.01,-0.49%,2.04,63.59k,67
39,06/09/17,2.12,2.17,2.02,2.05,90027,-0.06,-2.84%,2.05,186.08k,368
40,06/08/17,2.10,2.17,2.07,2.11,34638,0.03,1.44%,2.11,72.9k,126
41,06/07/17,2.17,2.20,2.05,2.08,57009,-0.12,-5.45%,2.08,120.39k,231
42,06/06/17,2.16,2.22,2.13,2.20,80413,0.0501,2.33%,2.20,175.71k,243
43,06/05/17,2.03,2.15,2.03,2.1499,48754,0.1199,5.91%,2.1499,102.65k,105
44,06/02/17,2.08,2.12,2.02,2.03,60613,-0.01,-0.49%,2.03,125.9k,160
45,06/01/17,2.04,2.13,2.04,2.04,40593,0.01,0.49%,2.04,84.25k,123
46,05/31/17,2.10,2.12,2.02,2.03,23980,-0.04,-1.93%,2.03,49.56k,91
47,05/30/17,2.00,2.12,2.00,2.07,52658,0.03,1.47%,2.07,107.72k,85
48,05/26/17,2.045,2.06,2.01,2.04,32182,-0.03,-1.45%,2.04,65.45k,122
49,05/25/17,2.10,2.12,2.04,2.07,44603,-0.04,-1.90%,2.07,92.02k,269
50,05/24/17,2.06,2.14,2.03,2.11,24613,0.05,2.43%,2.11,51k,96
51,05/23/17,2.10,2.13,2.06,2.06,29452,-0.03,-1.44%,2.06,61.04k,63
52,05/22/17,2.13,2.20,2.08,2.09,95076,-0.045,-2.11%,2.09,199.31k,155
53,05/19/17,2.14,2.22,2.11,2.135,34216,-0.015,-0.70%,2.135,73.37k,101
54,05/18/17,2.1084,2.24,2.09,2.15,40952,0.01,0.47%,2.15,86.71k,143
