,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.30,4.40,4.225,4.25,88750,-0.05,-1.16%,4.25,379.64k,622
2,08/03/17,4.35,4.45,4.30,4.30,246916,-0.05,-1.15%,4.30,1.08m,1270
3,08/02/17,4.35,4.45,4.25,4.35,209855,-0.05,-1.14%,4.35,911.84k,1132
4,08/01/17,4.40,4.40,4.30,4.40,628642,0.05,1.15%,4.40,2.75m,2135
5,07/31/17,4.30,4.40,4.30,4.35,511293,0.05,1.16%,4.35,2.23m,1630
6,07/28/17,4.25,4.40,4.25,4.30,191190,0.05,1.18%,4.30,829.46k,1068
7,07/27/17,4.35,4.35,4.25,4.25,168489,-0.05,-1.16%,4.25,725.02k,1087
8,07/26/17,4.30,4.40,4.30,4.30,242911,0.00,0.00%,4.30,1.05m,1077
9,07/25/17,4.40,4.40,4.30,4.30,290310,0.00,0.00%,4.30,1.26m,1004
10,07/24/17,4.25,4.325,4.20,4.30,244421,0.10,2.38%,4.30,1.04m,1008
11,07/21/17,4.25,4.25,4.15,4.20,423407,0.00,0.00%,4.20,1.78m,1563
12,07/20/17,4.20,4.25,4.15,4.20,556569,0.05,1.20%,4.20,2.34m,1852
13,07/19/17,4.20,4.25,4.15,4.15,58191,-0.05,-1.19%,4.15,243.03k,431
14,07/18/17,4.15,4.25,4.15,4.20,121185,0.00,0.00%,4.20,508.81k,740
15,07/17/17,4.15,4.25,4.15,4.20,316115,0.00,0.00%,4.20,1.33m,1609
16,07/14/17,4.15,4.25,4.15,4.20,120068,0.00,0.00%,4.20,503.31k,865
17,07/13/17,4.15,4.25,4.15,4.20,155963,0.00,0.00%,4.20,654.08k,1323
18,07/12/17,4.20,4.30,4.15,4.20,1746875,0.00,0.00%,4.20,7.34m,5631
19,07/11/17,4.20,4.30,4.15,4.20,899570,0.05,1.20%,4.20,3.78m,2453
20,07/10/17,4.25,4.55,4.10,4.15,1834691,0.10,2.47%,4.15,7.79m,7064
21,07/07/17,4.05,4.15,4.00,4.05,340911,0.05,1.25%,4.05,1.38m,1935
22,07/06/17,4.20,4.20,4.00,4.00,750328,-0.15,-3.61%,4.00,3.05m,2820
23,07/05/17,4.10,4.20,4.05,4.15,675627,0.15,3.75%,4.15,2.8m,2869
24,06/30/17,4.00,4.10,3.95,4.00,246590,0.00,0.00%,4.00,990.69k,1194
25,06/29/17,4.10,4.15,3.95,4.00,193972,-0.10,-2.44%,4.00,778.91k,1257
26,06/28/17,4.15,4.15,4.00,4.10,596037,0.00,0.00%,4.10,2.42m,2200
27,06/27/17,4.10,4.20,4.00,4.10,197249,0.00,0.00%,4.10,807.26k,1610
28,06/26/17,4.15,4.25,4.05,4.10,194422,0.00,0.00%,4.10,805.08k,1461
29,06/23/17,4.15,4.15,4.10,4.10,3176020,-0.05,-1.20%,4.10,13.03m,1044
30,06/22/17,4.10,4.225,3.90,4.15,208688,0.00,0.00%,4.15,868k,1096
31,06/21/17,4.15,4.20,4.15,4.15,142848,0.00,0.00%,4.15,594.6k,880
32,06/20/17,4.15,4.20,4.15,4.15,97749,-0.05,-1.19%,4.15,407.04k,706
33,06/19/17,4.25,4.25,4.15,4.20,115155,-0.05,-1.18%,4.20,480.61k,742
34,06/16/17,3.95,4.30,3.95,4.25,536748,0.05,1.19%,4.25,2.22m,1635
35,06/15/17,4.20,4.30,4.15,4.20,96956,-0.10,-2.33%,4.20,409.82k,891
36,06/14/17,4.30,4.35,4.20,4.30,102563,0.00,0.00%,4.30,436.93k,675
