,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
77,03/06/17,1.70,1.70,1.61,1.63,7011,-0.099,-5.73%,1.63,11.53k,20
78,03/03/17,1.65,1.74,1.4888,1.729,35818,0.089,5.43%,1.729,59.23k,53
79,03/02/17,1.65,1.65,1.6127,1.64,1963,-0.0258,-1.55%,1.64,3.19k,8
80,03/01/17,1.55,1.68,1.55,1.6658,13140,0.0058,0.35%,1.6658,21.41k,28
81,02/28/17,1.63,1.67,1.55,1.66,20295,0.01,0.61%,1.66,33.05k,87
82,02/27/17,1.53,1.65,1.53,1.65,12473,0.105,6.80%,1.65,19.66k,33
83,02/24/17,1.58,1.58,1.54,1.545,3907,0.0147,0.96%,1.545,6.07k,17
84,02/23/17,1.50,1.54,1.44,1.5303,39311,0.0003,0.02%,1.5303,58.47k,119
85,02/22/17,1.45,1.83,1.45,1.53,159885,0.11,7.75%,1.53,254.41k,421
86,02/21/17,1.43,1.4437,1.42,1.42,2827,-0.01,-0.70%,1.42,4.04k,15
87,02/17/17,,,,1.43,41,0.00,0.00%,1.43,,1
88,02/16/17,1.40,1.46,1.38,1.43,73575,0.03,2.14%,1.43,104.68k,148
89,02/15/17,1.4007,1.4014,1.40,1.40,13400,0.00,0.00%,1.40,18.77k,19
90,02/14/17,1.39,1.40,1.3855,1.40,10321,0.02,1.45%,1.40,14.43k,50
91,02/13/17,1.39,1.3917,1.38,1.38,5819,-0.011,-0.79%,1.38,8.09k,14
92,02/10/17,1.3324,1.41,1.3324,1.391,12320,0.001,0.07%,1.391,17.16k,34
93,02/09/17,1.391,1.40,1.39,1.39,12399,0.04,2.96%,1.39,17.32k,25
94,02/08/17,1.37,1.3799,1.34,1.35,4158,-0.04,-2.88%,1.35,5.7k,12
95,02/07/17,1.37,1.3939,1.36,1.39,10814,0.01,0.72%,1.39,14.95k,30
96,02/06/17,1.38,1.39,1.38,1.38,2067,0.00,0.00%,1.38,2.85k,8
97,02/03/17,1.39,1.39,1.38,1.38,3071,-0.01,-0.72%,1.38,4.25k,17
98,02/02/17,1.41,1.41,1.39,1.39,1939,0.01,0.72%,1.39,2.72k,9
99,02/01/17,1.40,1.40,1.38,1.38,367,0.00,0.00%,1.38,510.13,6
100,01/31/17,1.3913,1.3913,1.38,1.38,609,-0.0048,-0.35%,1.38,846.15,3
101,01/30/17,1.41,1.41,1.3848,1.3848,1084,-0.0252,-1.79%,1.3848,1.51k,8
102,01/27/17,1.4001,1.42,1.40,1.41,6341,0.01,0.71%,1.41,8.93k,21
103,01/26/17,1.40,1.422,1.40,1.40,10720,0.0199,1.44%,1.40,15.16k,17
104,01/25/17,1.3801,1.39,1.38,1.3801,2314,0.0001,0.01%,1.3801,3.19k,7
105,01/24/17,1.38,1.3814,1.38,1.38,480,0.01,0.73%,1.38,662.74,5
106,01/23/17,1.37,1.39,1.37,1.37,7947,-0.02,-1.44%,1.37,11.04k,9
107,01/20/17,1.39,1.3999,1.39,1.39,6831,0.00,0.00%,1.39,9.52k,32
108,01/19/17,1.37,1.39,1.37,1.39,578,0.0246,1.80%,1.39,798.25,7
109,01/18/17,1.37,1.37,1.36,1.3654,3872,-0.0146,-1.06%,1.3654,5.29k,13
110,01/17/17,1.39,1.40,1.38,1.38,3154,0.007,0.51%,1.38,4.36k,18
111,01/13/17,1.40,1.40,1.346,1.373,1160,0.023,1.70%,1.373,1.59k,15
112,01/12/17,1.3314,1.35,1.3314,1.35,2518,-0.05,-3.57%,1.35,3.37k,7
113,01/11/17,1.40,1.40,1.40,1.40,382,0.0185,1.34%,1.40,534.80,5
114,01/10/17,1.40,1.40,1.36,1.3815,4160,-0.0185,-1.32%,1.3815,5.76k,12
115,01/09/17,1.40,1.40,1.36,1.40,9126,0.01,0.72%,1.40,12.66k,39
116,01/06/17,1.3752,1.40,1.3752,1.39,613,0.00,0.00%,1.39,848.44,4
117,01/05/17,1.40,1.40,1.38,1.39,17895,0.02,1.46%,1.39,25.04k,118
118,01/04/17,1.38,1.40,1.36,1.37,9290,0.029,2.16%,1.37,12.97k,26
119,01/03/17,1.39,1.39,1.341,1.341,1029,-0.049,-3.53%,1.341,1.39k,4
120,12/30/16,1.41,1.41,1.35,1.39,10272,-0.0499,-3.47%,1.39,14.22k,33
121,12/29/16,1.39,1.44,1.3762,1.4399,3316,0.0699,5.10%,1.4399,4.72k,16
122,12/28/16,1.38,1.46,1.35,1.37,23245,-0.0101,-0.73%,1.37,32.17k,54
123,12/27/16,1.42,1.42,1.3301,1.3801,8576,-0.0499,-3.49%,1.3801,11.87k,32
124,12/23/16,1.40,1.43,1.33,1.43,40547,0.05,3.62%,1.43,56.55k,85
125,12/22/16,1.3635,1.39,1.33,1.38,25276,-0.0099,-0.71%,1.38,34.1k,39
126,12/21/16,1.36,1.4001,1.33,1.3899,30800,0.0399,2.96%,1.3899,42.04k,109
127,12/20/16,1.33,1.38,1.33,1.35,16630,-0.0039,-0.29%,1.35,22.37k,73
128,12/19/16,1.3467,1.36,1.3401,1.3539,3027,-0.0161,-1.18%,1.3539,4.07k,11
129,12/16/16,1.32,1.40,1.29,1.37,19494,0.04,3.01%,1.37,25.96k,68
130,12/15/16,1.35,1.41,1.3023,1.33,25278,-0.07,-5.00%,1.33,34.04k,112
131,12/14/16,1.38,1.608,1.37,1.40,232418,0.07,5.26%,1.40,336.63k,337
132,12/13/16,1.33,1.39,1.33,1.33,2718,-0.0271,-2.00%,1.33,3.64k,19
133,12/12/16,1.3642,1.37,1.34,1.3571,1632,0.0071,0.53%,1.3571,2.22k,15
134,12/09/16,1.31,1.36,1.2619,1.35,26403,0.06,4.65%,1.35,34.64k,88
135,12/08/16,1.34,1.35,1.29,1.29,39628,-0.03,-2.27%,1.29,51.66k,96
136,12/07/16,1.38,1.38,1.30,1.32,2589,0.00,0.00%,1.32,3.42k,15
137,12/06/16,1.31,1.36,1.29,1.32,15453,0.02,1.54%,1.32,20.37k,31
138,12/05/16,1.29,1.30,1.29,1.30,4474,0.01,0.78%,1.30,5.79k,7
139,12/02/16,1.29,1.31,1.28,1.29,52085,-0.02,-1.53%,1.29,67.58k,39
140,12/01/16,1.304,1.31,1.2911,1.31,4142,0.029,2.26%,1.31,5.41k,12
141,11/30/16,1.2961,1.31,1.28,1.281,8855,-0.009,-0.70%,1.281,11.53k,22
142,11/29/16,1.3172,1.32,1.283,1.29,10335,-0.02,-1.53%,1.29,13.47k,23
143,11/28/16,1.32,1.33,1.30,1.31,27296,-0.01,-0.76%,1.31,35.68k,34
144,11/23/16,1.288,1.33,1.288,1.33,1967,0.02,1.53%,1.33,2.57k,10
145,11/22/16,1.303,1.33,1.3023,1.31,3762,-0.01,-0.76%,1.31,4.91k,12
146,11/21/16,1.3277,1.33,1.29,1.32,14845,0.0001,0.01%,1.32,19.57k,31
147,11/18/16,1.37,1.37,1.26,1.3199,21580,0.0369,2.88%,1.3199,27.9k,46
148,11/17/16,1.28,1.7267,1.2795,1.283,232794,0.033,2.64%,1.283,324.86k,301
149,11/16/16,1.28,1.2813,1.25,1.25,17080,-0.03,-2.34%,1.25,21.83k,24
150,11/15/16,1.2213,1.30,1.22,1.28,29304,0.0242,1.93%,1.28,36.44k,17
1,11/14/16,1.25,1.28,1.22,1.2558,15955,-0.0042,-0.33%,1.2558,19.91k,32
2,11/11/16,1.2538,1.37,1.2501,1.26,28430,-0.02,-1.56%,1.26,36.94k,83
3,11/10/16,1.302,1.36,1.26,1.28,40055,0.01,0.79%,1.28,52.93k,79
4,11/09/16,1.31,1.38,1.27,1.27,43700,-0.05,-3.79%,1.27,57.71k,147
5,11/08/16,1.3571,1.3571,1.25,1.32,51473,0.07,5.60%,1.32,66.79k,80
6,11/07/16,1.3699,1.38,1.24,1.25,15884,-0.0001,-0.01%,1.25,19.88k,35
7,11/04/16,1.35,1.40,1.20,1.2501,60526,-0.1099,-8.08%,1.2501,75.96k,80
8,11/03/16,1.40,1.40,1.36,1.36,2858,-0.03,-2.16%,1.36,3.95k,12
9,11/02/16,1.40,1.40,1.35,1.39,35728,-0.01,-0.71%,1.39,49.1k,75
10,11/01/16,1.41,1.49,1.35,1.40,62492,-0.02,-1.41%,1.40,87.05k,115
11,10/31/16,1.44,1.44,1.35,1.42,36672,-0.05,-3.40%,1.42,50.52k,79
12,10/28/16,1.5173,1.53,1.3924,1.47,62016,-0.03,-2.00%,1.47,91.04k,123
13,10/27/16,1.6201,1.6201,1.35,1.50,100885,-0.13,-7.98%,1.50,148.73k,160
14,10/26/16,1.6454,1.6454,1.62,1.63,1562,-0.02,-1.21%,1.63,2.55k,11
15,10/25/16,1.6901,1.6901,1.65,1.65,11731,-0.01,-0.60%,1.65,19.6k,11
16,10/24/16,1.6905,1.6917,1.65,1.66,17449,-0.03,-1.78%,1.66,29.29k,21
17,10/21/16,1.69,1.69,1.69,1.69,217,0.05,3.05%,1.69,366.73,3
18,10/20/16,1.668,1.668,1.60,1.64,3999,-0.06,-3.53%,1.64,6.6k,13
19,10/19/16,1.70,1.70,1.70,1.70,291,0.01,0.59%,1.70,494.70,3
20,10/18/16,1.74,1.74,1.68,1.69,1751,-0.04,-2.31%,1.69,2.97k,9
21,10/17/16,1.704,1.73,1.704,1.73,1361,-0.01,-0.57%,1.73,2.32k,3
22,10/14/16,1.7527,1.7527,1.74,1.74,1133,-0.03,-1.69%,1.74,1.98k,5
23,10/13/16,1.76,1.77,1.76,1.77,555,-0.01,-0.56%,1.77,978.16,5
24,10/12/16,1.84,1.84,1.7789,1.78,455,0.0011,0.06%,1.78,816.47,4
25,10/11/16,1.79,1.79,1.76,1.7789,12734,-0.0906,-4.85%,1.7789,22.61k,18
26,10/10/16,1.81,1.8695,1.81,1.8695,911,0.0295,1.60%,1.8695,1.69k,4
27,10/07/16,1.83,1.84,1.83,1.84,715,0.01,0.55%,1.84,1.31k,7
28,10/06/16,,,,1.83,0,,0.00%,1.83,,
29,10/05/16,1.8419,1.8475,1.825,1.83,8435,-0.01,-0.54%,1.83,15.51k,17
30,10/04/16,1.84,1.87,1.84,1.84,582,-0.05,-2.65%,1.84,1.07k,10
31,10/03/16,1.86,1.89,1.83,1.89,3886,0.00,0.00%,1.89,7.24k,23
32,09/30/16,1.8901,1.898,1.89,1.89,3483,-0.0046,-0.24%,1.89,6.61k,6
33,09/29/16,1.8946,1.8946,1.8946,1.8946,1178,0.0246,1.32%,1.8946,2.23k,5
34,09/28/16,1.90,1.90,1.87,1.87,1461,-0.032,-1.68%,1.87,2.77k,9
35,09/27/16,1.865,1.922,1.85,1.902,4278,0.032,1.71%,1.902,8.06k,21
36,09/26/16,1.88,1.90,1.85,1.87,8952,-0.05,-2.60%,1.87,16.75k,19
37,09/23/16,,,,1.92,31,0.00,0.00%,1.92,,2
38,09/22/16,1.97,1.97,1.92,1.92,651,-0.07,-3.52%,1.92,1.27k,8
39,09/21/16,1.87,2.00,1.867,1.99,21234,0.06,3.11%,1.99,42.03k,45
40,09/20/16,1.88,1.93,1.83,1.93,2598,0.05,2.66%,1.93,4.86k,19
41,09/19/16,1.95,1.96,1.84,1.88,15347,0.05,2.73%,1.88,28.98k,52
42,09/16/16,2.05,2.05,1.83,1.83,26026,-0.18,-8.96%,1.83,49.11k,119
43,09/15/16,2.01,2.04,1.97,2.01,15071,-0.04,-1.95%,2.01,30.28k,67
44,09/14/16,2.04,2.05,1.996,2.05,11186,0.03,1.49%,2.05,22.67k,70
45,09/13/16,2.00,2.05,1.93,2.02,12243,-0.03,-1.46%,2.02,24.34k,60
46,09/12/16,2.04,2.05,2.016,2.05,6546,0.01,0.49%,2.05,13.37k,58
47,09/09/16,2.00,2.04,1.9801,2.04,6821,0.04,2.00%,2.04,13.7k,66
48,09/08/16,1.98,2.00,1.951,2.00,5218,0.02,1.01%,2.00,10.37k,36
49,09/07/16,2.00,2.05,1.98,1.98,12595,-0.02,-1.00%,1.98,25.44k,65
50,09/06/16,1.98,2.00,1.97,2.00,10303,0.0232,1.17%,2.00,20.51k,65
51,09/02/16,1.9768,1.9768,1.9768,1.9768,909,0.0168,0.86%,1.9768,1.8k,4
52,09/01/16,1.96,1.96,1.96,1.96,265,0.01,0.51%,1.96,519.40,3
53,08/31/16,1.95,1.97,1.95,1.95,1833,-0.0195,-0.99%,1.95,3.58k,12
54,08/30/16,1.95,1.97,1.95,1.9695,1295,0.0195,1.00%,1.9695,2.53k,9
55,08/29/16,1.95,1.95,1.95,1.95,1551,0.04,2.09%,1.95,3.02k,10
56,08/26/16,,,,1.91,0,,0.00%,1.91,,
57,08/25/16,1.91,1.95,1.90,1.91,1516,0.00,0.00%,1.91,2.91k,9
58,08/24/16,1.96,2.00,1.90,1.91,2602,-0.09,-4.50%,1.91,4.98k,11
59,08/23/16,2.00,2.00,2.00,2.00,572,0.00,0.00%,2.00,1.14k,8
60,08/22/16,1.95,2.18,1.95,2.00,34886,0.00,0.00%,2.00,71.66k,113
61,08/19/16,1.9732,2.00,1.91,2.00,34375,0.00,0.00%,2.00,66.74k,83
62,08/18/16,1.96,2.00,1.96,2.00,795,0.00,0.00%,2.00,1.57k,6
63,08/17/16,1.9999,2.00,1.9969,2.00,866,0.00,0.00%,2.00,1.73k,9
64,08/16/16,2.00,2.00,2.00,2.00,175,0.039,1.99%,2.00,350.00,3
65,08/15/16,1.96,2.00,1.96,1.961,3295,-0.039,-1.95%,1.961,6.55k,9
66,08/12/16,2.05,2.06,1.96,2.00,1898,-0.0135,-0.67%,2.00,3.88k,7
67,08/11/16,2.0001,2.08,1.98,2.0135,10908,0.0535,2.73%,2.0135,21.78k,23
68,08/10/16,2.06,2.06,1.96,1.96,19980,-0.10,-4.85%,1.96,40.53k,103
69,08/09/16,2.20,2.21,2.06,2.06,63164,-0.06,-2.83%,2.06,135.31k,269
70,08/08/16,2.09,2.18,1.94,2.12,75632,-0.005,-0.24%,2.12,158.89k,232
71,08/05/16,2.13,2.18,2.00,2.125,14035,-0.0249,-1.16%,2.125,29.43k,93
72,08/04/16,1.90,2.15,1.90,2.1499,59307,0.2499,13.15%,2.1499,119.93k,214
73,08/03/16,1.90,2.00,1.75,1.90,77107,0.01,0.53%,1.90,146.25k,290
74,08/02/16,2.039,2.039,1.71,1.89,94297,-0.1039,-5.21%,1.89,170.91k,257
75,08/01/16,1.7855,2.06,1.78,1.9939,71726,0.1039,5.50%,1.9939,137.46k,120
76,07/29/16,1.90,1.90,1.81,1.89,10759,-0.01,-0.53%,1.89,20.08k,34
77,07/28/16,1.90,1.90,1.90,1.90,6248,0.00,0.00%,1.90,11.87k,12
78,07/27/16,1.864,1.90,1.84,1.90,5836,0.06,3.26%,1.90,10.86k,23
79,07/26/16,,,,1.84,102,0.00,0.00%,1.84,,7
80,07/25/16,1.97,1.97,1.84,1.84,505,-0.06,-3.16%,1.84,951.08,6
81,07/22/16,1.8401,1.96,1.84,1.90,7057,-0.02,-1.04%,1.90,13.16k,20
82,07/21/16,1.9688,1.9999,1.841,1.92,38379,-0.0699,-3.51%,1.92,72.74k,109
83,07/20/16,2.25,2.295,1.89,1.9899,49817,-0.2321,-10.45%,1.9899,99.6k,140
84,07/19/16,1.84,3.25,1.84,2.222,468631,0.4319,24.13%,2.222,1.14m,1113
85,07/18/16,1.80,1.85,1.79,1.7901,8593,-0.0099,-0.55%,1.7901,15.46k,17
86,07/15/16,1.80,1.80,1.80,1.80,436,0.00,0.00%,1.80,784.80,3
87,07/14/16,1.80,1.80,1.80,1.80,1034,-0.07,-3.74%,1.80,1.86k,4
88,07/13/16,1.8304,1.89,1.8304,1.87,1567,0.0205,1.11%,1.87,2.9k,8
89,07/12/16,1.8495,1.8495,1.8495,1.8495,482,0.0495,2.75%,1.8495,891.46,7
90,07/11/16,1.80,1.80,1.80,1.80,1412,-0.10,-5.26%,1.80,2.54k,2
91,07/08/16,1.90,1.90,1.90,1.90,319,-0.0307,-1.59%,1.90,606.10,3
92,07/07/16,1.85,1.9307,1.83,1.9307,4635,-0.0192,-0.98%,1.9307,8.52k,14
93,07/06/16,1.85,1.9499,1.85,1.9499,1397,-0.0001,-0.01%,1.9499,2.69k,6
94,07/05/16,,,,1.95,92,0.00,0.00%,1.95,,2
95,07/01/16,,,,1.95,13,0.00,0.00%,1.95,,1
96,06/30/16,1.83,1.95,1.83,1.95,332,-0.04,-2.01%,1.95,629.32,3
97,06/29/16,,,,1.99,0,,0.00%,1.99,,
98,06/28/16,,,,1.99,115,0.00,0.00%,1.99,,2
99,06/27/16,,,,1.99,0,,0.00%,1.99,,
100,06/24/16,,,,1.99,20,0.00,0.00%,1.99,,1
101,06/23/16,1.99,1.99,1.99,1.99,195,0.05,2.58%,1.99,388.05,4
102,06/22/16,,,,1.94,0,,0.00%,1.94,,
103,06/21/16,,,,1.94,31,0.00,0.00%,1.94,,1
104,06/20/16,,,,1.94,50,0.00,0.00%,1.94,,1
105,06/17/16,1.97,1.97,1.94,1.94,1379,-0.05,-2.51%,1.94,2.68k,3
106,06/16/16,1.86,1.99,1.86,1.99,463,0.10,5.29%,1.99,905.17,6
107,06/15/16,1.91,1.91,1.89,1.89,335,0.06,3.28%,1.89,636.69,7
108,06/14/16,1.83,1.83,1.83,1.83,1342,-0.23,-11.17%,1.83,2.46k,4
109,06/13/16,1.8501,2.06,1.8501,2.06,2150,0.1499,7.85%,2.06,4.2k,5
110,06/10/16,,,,1.9101,0,,0.00%,1.9101,,
111,06/09/16,1.9101,1.9101,1.9101,1.9101,500,0.0301,1.60%,1.9101,955.05,1
112,06/08/16,,,,1.88,0,,0.00%,1.88,,
113,06/07/16,1.89,1.90,1.88,1.88,492,-0.20,-9.62%,1.88,929.88,7
114,06/06/16,2.08,2.08,2.08,2.08,1105,0.13,6.67%,2.08,2.3k,5
115,06/03/16,1.93,1.96,1.93,1.95,769,0.07,3.72%,1.95,1.5k,7
116,06/02/16,,,,1.88,99,0.00,0.00%,1.88,,1
117,06/01/16,2.07,2.07,1.88,1.88,4228,-0.22,-10.48%,1.88,8.38k,35
118,05/31/16,1.95,2.19,1.95,2.10,5659,0.25,13.51%,2.10,11.41k,35
119,05/27/16,1.9899,1.9899,1.85,1.85,2161,-0.1599,-7.96%,1.85,4.27k,5
120,05/26/16,1.7801,2.0099,1.7801,2.0099,3381,0.1198,6.34%,2.0099,6.09k,4
121,05/25/16,1.90,1.90,1.8516,1.8901,4275,0.0401,2.17%,1.8901,8.1k,14
122,05/24/16,2.0199,2.0199,1.81,1.85,3342,-0.06,-3.14%,1.85,6.27k,35
123,05/23/16,1.8411,1.91,1.84,1.91,13043,0.05,2.69%,1.91,24.07k,11
124,05/20/16,,,,1.86,116,0.00,0.00%,1.86,,2
125,05/19/16,2.03,2.03,1.84,1.86,3855,-0.17,-8.37%,1.86,7.59k,24
126,05/18/16,,,,2.03,0,,0.00%,2.03,,
127,05/17/16,2.05,2.05,2.03,2.03,833,-0.01,-0.49%,2.03,1.7k,11
128,05/16/16,2.0499,2.05,1.95,2.04,4034,0.11,5.70%,2.04,8.18k,22
129,05/13/16,,,,1.93,0,,0.00%,1.93,,
130,05/12/16,2.054,2.07,1.822,1.93,1513,0.15,8.43%,1.93,3.02k,14
131,05/11/16,2.07,2.07,1.75,1.78,8818,-0.081,-4.35%,1.78,17.87k,21
132,05/10/16,2.0301,2.07,1.861,1.861,6683,-0.2291,-10.96%,1.861,13.36k,14
133,05/09/16,2.0001,2.1201,2.00,2.0901,4354,0.0501,2.46%,2.0901,8.97k,40
134,05/06/16,1.78,2.05,1.78,2.04,14369,0.2394,13.30%,2.04,28.67k,62
135,05/05/16,1.8014,1.8014,1.80,1.8006,4000,-0.0094,-0.52%,1.8006,7.2k,4
136,05/04/16,1.9001,1.9003,1.81,1.81,3355,-0.1106,-5.76%,1.81,6.37k,13
137,05/03/16,1.9261,1.9261,1.85,1.9206,11041,-0.1294,-6.31%,1.9206,20.55k,14
138,05/02/16,1.96,2.05,1.80,2.05,10748,0.09,4.59%,2.05,21.17k,21
139,04/29/16,1.8601,1.9999,1.76,1.96,13252,-0.0399,-2.00%,1.96,24.58k,51
140,04/28/16,2.05,2.05,1.9569,1.9999,2262,0.0761,3.96%,1.9999,4.57k,3
141,04/27/16,1.9238,1.9238,1.9238,1.9238,111,-0.0002,-0.01%,1.9238,213.54,2
