,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
129,01/31/17,3.40,3.50,3.30,3.35,135506,-0.10,-2.90%,3.35,457.82k,305
130,01/30/17,3.40,3.55,3.30,3.45,124977,0.00,0.00%,3.45,423.42k,348
131,01/27/17,3.50,3.60,3.25,3.45,90172,-0.10,-2.82%,3.45,306.91k,377
132,01/26/17,3.50,3.60,3.45,3.55,140491,0.10,2.90%,3.55,496.53k,524
133,01/25/17,3.40,3.50,3.35,3.45,83355,0.10,2.99%,3.45,285.65k,297
134,01/24/17,3.25,3.60,3.25,3.35,224271,0.10,3.08%,3.35,772.24k,613
135,01/23/17,3.10,3.25,3.05,3.25,116369,0.20,6.56%,3.25,368.58k,504
136,01/20/17,3.30,3.45,3.05,3.05,69762,-0.15,-4.69%,3.05,223.41k,241
137,01/19/17,3.15,3.20,3.05,3.20,67333,0.00,0.00%,3.20,212.3k,226
138,01/18/17,3.35,3.35,3.15,3.20,103726,-0.20,-5.88%,3.20,337.17k,379
139,01/17/17,3.55,3.55,3.25,3.40,104251,-0.05,-1.45%,3.40,354.19k,387
140,01/13/17,3.65,3.80,3.40,3.45,330662,-0.15,-4.17%,3.45,1.19m,1030
141,01/12/17,3.35,3.65,3.20,3.60,306443,0.25,7.46%,3.60,1.05m,809
142,01/11/17,3.60,3.65,3.00,3.35,656303,-0.30,-8.22%,3.35,2.15m,1995
143,01/10/17,2.85,3.90,2.85,3.65,1330571,0.90,32.73%,3.65,4.56m,3771
144,01/09/17,2.75,2.80,2.70,2.75,27714,0.00,0.00%,2.75,76.36k,112
145,01/06/17,2.90,2.95,2.75,2.75,38069,-0.10,-3.51%,2.75,108.33k,93
146,01/05/17,2.75,2.85,2.75,2.85,21365,0.15,5.56%,2.85,59.59k,95
147,01/04/17,2.80,2.85,2.70,2.70,75126,-0.05,-1.82%,2.70,207.73k,203
148,01/03/17,2.70,2.75,2.60,2.75,69848,0.10,3.77%,2.75,187.63k,186
149,12/30/16,2.75,2.75,2.60,2.65,76902,-0.10,-3.64%,2.65,203.44k,165
150,12/29/16,2.80,2.80,2.70,2.75,20251,-0.10,-3.51%,2.75,55.21k,81
1,12/28/16,2.8092,2.85,2.725,2.85,44820,0.00,0.00%,2.85,125.67k,105
2,12/27/16,2.85,2.90,2.80,2.85,25602,-0.05,-1.72%,2.85,73.04k,122
3,12/23/16,2.95,2.95,2.85,2.90,18176,0.00,0.00%,2.90,52.46k,103
4,12/22/16,2.8908,2.90,2.80,2.90,28842,0.00,0.00%,2.90,81.85k,174
5,12/21/16,2.90,3.05,2.90,2.90,31604,-0.10,-3.33%,2.90,93.57k,182
6,12/20/16,2.90,3.00,2.70,3.00,55677,0.05,1.69%,3.00,163.38k,175
7,12/19/16,2.70,2.95,2.65,2.95,81995,0.25,9.26%,2.95,225.27k,276
8,12/16/16,2.95,2.95,2.70,2.70,100605,-0.20,-6.90%,2.70,282.1k,386
9,12/15/16,2.80,3.00,2.75,2.90,39238,0.10,3.57%,2.90,110.6k,143
10,12/14/16,3.35,3.35,2.80,2.80,147917,-0.45,-13.85%,2.80,444.3k,437
11,12/13/16,3.00,3.35,2.75,3.25,300004,0.25,8.33%,3.25,945.11k,1021
12,12/12/16,2.95,3.00,2.85,3.00,83624,0.05,1.69%,3.00,246.75k,502
13,12/09/16,2.80,2.95,2.75,2.95,153627,0.10,3.51%,2.95,435.2k,567
14,12/08/16,2.80,2.90,2.80,2.85,65706,0.00,0.00%,2.85,186.09k,206
15,12/07/16,2.75,2.85,2.75,2.85,164356,0.10,3.64%,2.85,462.81k,720
16,12/06/16,2.45,2.75,2.45,2.75,153109,0.25,10.00%,2.75,399.46k,445
17,12/05/16,2.60,2.60,2.3621,2.50,208456,0.00,0.00%,2.50,515.92k,500
18,12/02/16,2.50,2.60,2.35,2.50,271521,0.075,3.09%,2.50,675.47k,699
19,12/01/16,2.75,2.80,2.40,2.425,377394,-0.375,-13.39%,2.425,978.54k,753
20,11/30/16,3.00,3.15,2.75,2.80,534013,-0.25,-8.20%,2.80,1.53m,1505
21,11/29/16,3.95,4.35,3.00,3.05,8537880,0.35,12.96%,3.05,32.73m,23800
22,11/28/16,2.75,2.75,2.65,2.70,34237,-0.10,-3.57%,2.70,92.41k,62
23,11/23/16,2.70,2.75,2.60,2.75,13287,0.05,1.85%,2.75,35.2k,43
24,11/22/16,2.85,3.05,2.60,2.70,80567,-0.20,-6.90%,2.70,223.21k,213
25,11/21/16,2.65,3.05,2.60,2.90,184240,0.20,7.41%,2.90,526.48k,498
26,11/18/16,3.10,3.15,2.499,2.70,268070,-0.20,-6.90%,2.70,777.46k,571
27,11/17/16,2.40,2.95,2.35,2.90,547602,0.55,23.40%,2.90,1.51m,1106
28,11/16/16,2.368,2.40,2.30,2.35,82730,-0.05,-2.08%,2.35,196.24k,199
29,11/15/16,2.20,2.40,2.20,2.40,56742,0.20,9.09%,2.40,132.15k,183
30,11/14/16,2.20,2.30,2.20,2.20,29179,0.00,0.00%,2.20,64.99k,80
31,11/11/16,2.30,2.40,2.20,2.20,34020,-0.15,-6.38%,2.20,77.43k,114
32,11/10/16,2.40,2.41,2.25,2.35,23206,-0.05,-2.08%,2.35,54.19k,101
33,11/09/16,2.55,2.55,2.30,2.40,126210,-0.20,-7.69%,2.40,304.63k,257
34,11/08/16,2.70,2.70,2.50,2.60,24403,-0.10,-3.70%,2.60,63.76k,52
35,11/07/16,2.60,2.70,2.60,2.70,39046,0.10,3.85%,2.70,102.96k,100
36,11/04/16,2.65,2.70,2.60,2.60,22936,-0.10,-3.70%,2.60,60.08k,55
37,11/03/16,2.75,2.90,2.50,2.70,266995,-0.15,-5.26%,2.70,738.51k,506
38,11/02/16,2.40,2.85,2.395,2.85,727586,0.55,23.91%,2.85,1.93m,1634
39,11/01/16,2.30,2.40,2.25,2.30,35510,0.00,0.00%,2.30,83.12k,97
40,10/31/16,2.25,2.30,2.25,2.30,22490,0.10,4.55%,2.30,51.23k,61
41,10/28/16,2.25,2.25,2.15,2.20,25517,0.00,0.00%,2.20,56.28k,75
42,10/27/16,2.4414,2.4414,2.15,2.20,97449,-0.15,-6.38%,2.20,217.3k,200
43,10/26/16,2.40,2.41,2.35,2.35,25244,-0.10,-4.08%,2.35,59.83k,90
44,10/25/16,2.50,2.50,2.35,2.45,45213,0.00,0.00%,2.45,109.04k,147
45,10/24/16,2.50,2.50,2.40,2.45,42969,-0.10,-3.92%,2.45,104.93k,145
46,10/21/16,2.55,2.65,2.50,2.55,22986,0.00,0.00%,2.55,59.12k,65
47,10/20/16,2.70,2.70,2.55,2.55,49680,-0.15,-5.56%,2.55,130.67k,102
48,10/19/16,2.555,2.80,2.55,2.70,21918,0.10,3.85%,2.70,58.64k,78
49,10/18/16,2.65,2.65,2.45,2.60,33164,0.00,0.00%,2.60,86.81k,95
50,10/17/16,2.60,2.70,2.50,2.60,28831,-0.05,-1.89%,2.60,74.7k,99
51,10/14/16,2.70,2.75,2.35,2.65,134573,-0.05,-1.85%,2.65,345.79k,496
52,10/13/16,2.80,2.80,2.65,2.70,54014,-0.15,-5.26%,2.70,147.91k,186
53,10/12/16,2.85,2.95,2.75,2.85,76153,-0.05,-1.72%,2.85,213.78k,213
54,10/11/16,2.75,2.90,2.6973,2.90,75209,0.075,2.65%,2.90,208.95k,138
55,10/10/16,3.00,3.00,2.75,2.825,89425,-0.175,-5.83%,2.825,255.24k,257
56,10/07/16,3.12,3.12,2.9028,3.00,115687,-0.12,-3.85%,3.00,347.59k,252
57,10/06/16,3.25,3.32,3.07,3.12,48525,-0.07,-2.19%,3.12,154.18k,173
58,10/05/16,3.1145,3.33,3.02,3.19,62716,0.12,3.91%,3.19,198.26k,224
59,10/04/16,3.09,3.68,3.04,3.07,711941,-0.01,-0.32%,3.07,2.39m,2117
60,10/03/16,2.853,3.10,2.853,3.08,169291,0.27,9.61%,3.08,507.25k,415
61,09/30/16,2.75,2.855,2.72,2.81,31206,0.03,1.08%,2.81,87.07k,118
62,09/29/16,2.906,2.9335,2.63,2.78,88205,-0.06,-2.11%,2.78,242.4k,239
63,09/28/16,2.96,2.96,2.80,2.84,49332,-0.11,-3.73%,2.84,142.12k,176
64,09/27/16,2.8599,3.03,2.8124,2.95,79539,0.14,4.98%,2.95,233.65k,300
65,09/26/16,2.83,2.8896,2.79,2.81,29430,-0.01,-0.35%,2.81,83.66k,148
66,09/23/16,2.94,3.02,2.7971,2.82,155767,-0.04,-1.40%,2.82,452.88k,496
67,09/22/16,2.84,2.99,2.81,2.86,48695,0.0301,1.06%,2.86,142.55k,192
68,09/21/16,2.9017,2.9017,2.76,2.8299,44258,-0.0301,-1.05%,2.8299,125.41k,163
69,09/20/16,3.0199,3.0199,2.81,2.86,14505,-0.06,-2.05%,2.86,41.98k,71
70,09/19/16,2.85,3.0438,2.8101,2.92,58235,0.10,3.55%,2.92,172.18k,253
71,09/16/16,2.80,2.89,2.78,2.82,34857,-0.06,-2.08%,2.82,98.66k,119
72,09/15/16,2.75,3.05,2.72,2.88,94124,0.09,3.23%,2.88,276.12k,433
73,09/14/16,2.81,2.89,2.74,2.79,57551,-0.08,-2.79%,2.79,161.85k,197
74,09/13/16,2.90,2.95,2.73,2.87,90064,-0.03,-1.03%,2.87,257.84k,353
75,09/12/16,2.93,3.0411,2.89,2.90,40412,-0.047,-1.59%,2.90,120.03k,197
76,09/09/16,3.03,3.179,2.91,2.947,124902,-0.123,-4.01%,2.947,375.32k,225
77,09/08/16,3.05,3.15,3.05,3.07,45773,0.01,0.33%,3.07,140.87k,121
78,09/07/16,3.11,3.18,3.05,3.06,33147,-0.09,-2.86%,3.06,103.18k,91
79,09/06/16,3.08,3.23,3.0292,3.15,45109,0.12,3.96%,3.15,140.08k,184
80,09/02/16,2.98,3.05,2.98,3.03,62401,0.06,2.02%,3.03,188.48k,187
81,09/01/16,3.1399,3.1399,2.95,2.97,16612,-0.08,-2.62%,2.97,49.93k,71
82,08/31/16,3.161,3.161,2.93,3.05,66080,-0.05,-1.61%,3.05,201.38k,184
83,08/30/16,3.1505,3.1823,3.08,3.10,43261,-0.06,-1.90%,3.10,135.87k,151
84,08/29/16,3.13,3.20,3.09,3.16,40745,0.02,0.64%,3.16,127.66k,91
85,08/26/16,3.299,3.299,3.12,3.14,90960,-0.12,-3.68%,3.14,290.91k,237
86,08/25/16,3.316,3.34,3.25,3.26,42184,0.00,0.00%,3.26,138.1k,219
87,08/24/16,3.26,3.4799,3.23,3.26,112949,0.00,0.00%,3.26,378.64k,306
88,08/23/16,3.29,3.40,3.25,3.26,67559,-0.05,-1.51%,3.26,222.42k,183
89,08/22/16,3.353,3.5299,3.28,3.31,59023,-0.12,-3.50%,3.31,197.78k,248
90,08/19/16,3.49,3.524,3.33,3.43,74757,-0.03,-0.87%,3.43,253.64k,315
91,08/18/16,3.26,3.58,3.2237,3.46,167765,0.19,5.81%,3.46,574.35k,483
92,08/17/16,3.41,3.49,3.2101,3.27,87045,-0.13,-3.82%,3.27,287.53k,214
93,08/16/16,3.44,3.579,3.38,3.40,60241,-0.11,-3.13%,3.40,207.02k,218
94,08/15/16,3.45,3.55,3.29,3.51,125022,0.02,0.57%,3.51,427.52k,483
95,08/12/16,3.47,3.5699,3.45,3.49,109020,-0.04,-1.13%,3.49,379.13k,276
96,08/11/16,3.68,3.68,3.40,3.53,203747,-0.10,-2.75%,3.53,716.85k,721
97,08/10/16,4.00,4.25,3.56,3.63,1581612,-0.02,-0.55%,3.63,6.23m,5859
98,08/09/16,3.60,3.6925,3.48,3.65,148340,0.08,2.24%,3.65,534.05k,548
99,08/08/16,3.88,3.89,3.3754,3.57,224481,-0.10,-2.72%,3.57,793.36k,803
100,08/05/16,3.62,3.84,3.3792,3.67,561189,0.05,1.38%,3.67,2.05m,1732
101,08/04/16,4.08,4.10,3.42,3.62,1997197,0.45,14.20%,3.62,7.36m,6128
102,08/03/16,3.08,3.27,3.021,3.17,109761,0.11,3.59%,3.17,345.36k,295
103,08/02/16,3.20,3.39,3.0205,3.06,139850,-0.20,-6.13%,3.06,443.3k,520
104,08/01/16,3.24,3.28,3.121,3.26,91360,-0.04,-1.21%,3.26,292.07k,316
105,07/29/16,3.06,3.34,3.01,3.30,157230,0.15,4.76%,3.30,494.96k,510
106,07/28/16,3.11,3.185,2.98,3.15,209661,-0.05,-1.56%,3.15,647.27k,610
107,07/27/16,3.20,3.444,3.14,3.20,289858,0.06,1.91%,3.20,947.08k,818
108,07/26/16,3.73,3.85,3.14,3.14,524437,-0.49,-13.50%,3.14,1.76m,1504
109,07/25/16,5.09,5.19,3.55,3.63,4727164,0.12,3.42%,3.63,19.88m,16035
110,07/22/16,3.3823,3.55,3.34,3.51,69441,0.13,3.85%,3.51,243.5k,300
111,07/21/16,3.53,3.608,3.32,3.38,32764,-0.15,-4.25%,3.38,113.36k,91
112,07/20/16,3.49,3.609,3.37,3.53,72685,0.055,1.58%,3.53,255.12k,223
113,07/19/16,3.39,3.55,3.39,3.475,63097,0.085,2.51%,3.475,219.99k,300
114,07/18/16,3.34,3.40,3.244,3.39,26383,0.09,2.73%,3.39,88.24k,96
115,07/15/16,3.30,3.36,3.25,3.30,14041,0.04,1.23%,3.30,46.24k,66
116,07/14/16,3.161,3.34,3.161,3.26,49375,0.08,2.52%,3.26,160.9k,125
117,07/13/16,3.20,3.23,3.10,3.18,15584,-0.02,-0.63%,3.18,49.7k,49
118,07/12/16,3.1662,3.25,3.11,3.20,35163,-0.01,-0.31%,3.20,111.84k,106
119,07/11/16,3.28,3.28,3.17,3.21,34877,-0.07,-2.13%,3.21,112.22k,86
120,07/08/16,3.1171,3.37,3.083,3.28,174624,0.19,6.15%,3.28,568.57k,492
121,07/07/16,3.099,3.14,3.05,3.09,4451,0.01,0.32%,3.09,13.68k,30
122,07/06/16,3.12,3.12,3.01,3.08,14486,0.00,0.00%,3.08,44.4k,61
123,07/05/16,3.00,3.09,3.00,3.08,24605,0.10,3.36%,3.08,74.88k,74
124,07/01/16,2.98,3.0399,2.92,2.98,36314,0.12,4.20%,2.98,108.22k,112
125,06/30/16,2.90,2.93,2.8233,2.86,15374,-0.05,-1.72%,2.86,44.14k,59
126,06/29/16,2.86,2.9999,2.75,2.91,26136,0.12,4.30%,2.91,75.45k,130
127,06/28/16,2.77,2.83,2.65,2.79,29508,0.12,4.49%,2.79,81.31k,94
128,06/27/16,2.80,2.8228,2.6226,2.67,69801,-0.21,-7.29%,2.67,188.75k,268
129,06/24/16,2.89,2.98,2.8025,2.88,36677,-0.05,-1.71%,2.88,105.6k,135
130,06/23/16,2.92,3.08,2.92,2.93,43502,0.01,0.34%,2.93,129.28k,123
131,06/22/16,3.07,3.08,2.91,2.92,60098,-0.15,-4.89%,2.92,178.83k,185
132,06/21/16,3.09,3.30,3.02,3.07,182190,0.02,0.66%,3.07,579.16k,467
133,06/20/16,3.08,3.1399,2.96,3.05,62783,0.10,3.39%,3.05,191.67k,203
134,06/17/16,3.10,3.17,2.95,2.95,37417,-0.14,-4.53%,2.95,114.15k,185
135,06/16/16,3.15,3.15,2.99,3.09,35152,-0.06,-1.90%,3.09,107.28k,137
136,06/15/16,3.20,3.21,3.09,3.15,57911,0.08,2.61%,3.15,182.97k,196
137,06/14/16,2.96,3.08,2.95,3.07,22723,0.09,3.02%,3.07,68.23k,127
