,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/09/16,,,,2.9901,0,,0.00%,2.9901,,
2,12/08/16,2.9714,3.01,2.94,2.9901,10961,-0.0001,-0.00%,2.9901,32.88k,15
3,12/07/16,2.90,2.9902,2.8686,2.9902,1501,0.0702,2.40%,2.9902,4.38k,5
4,12/06/16,2.8586,2.92,2.8586,2.92,3202,-0.03,-1.02%,2.92,9.19k,9
5,12/05/16,2.85,2.95,2.85,2.95,11142,0.11,3.87%,2.95,32.52k,38
6,12/02/16,2.98,2.98,2.7801,2.84,3100,-0.14,-4.70%,2.84,8.85k,15
7,12/01/16,2.85,3.00,2.7771,2.98,29218,0.23,8.36%,2.98,84.68k,106
8,11/30/16,2.77,2.9799,2.75,2.75,12171,-0.07,-2.48%,2.75,34.7k,59
9,11/29/16,3.11,3.11,2.78,2.82,21433,-0.34,-10.76%,2.82,61.24k,91
10,11/28/16,2.65,3.17,2.65,3.16,11180,0.42,15.33%,3.16,32.8k,66
11,11/23/16,2.70,2.758,2.70,2.74,5883,-0.12,-4.20%,2.74,16.05k,36
12,11/22/16,2.802,2.86,2.76,2.86,5040,0.0201,0.71%,2.86,14.12k,28
13,11/21/16,2.8344,2.85,2.83,2.8399,2685,-0.0101,-0.35%,2.8399,7.61k,13
14,11/18/16,2.8978,2.8999,2.80,2.85,7076,-0.0839,-2.86%,2.85,20.19k,42
15,11/17/16,2.97,3.00,2.9079,2.9339,4688,0.1216,4.32%,2.9339,13.76k,35
16,11/16/16,2.86,3.04,2.7528,2.8123,10377,-0.0077,-0.27%,2.8123,29.49k,53
17,11/15/16,2.80,2.8637,2.5601,2.82,12406,0.11,4.06%,2.82,33.19k,68
18,11/14/16,2.93,2.93,2.5515,2.71,22065,-0.21,-7.19%,2.71,58.82k,97
19,11/11/16,3.00,3.82,2.85,2.92,14544,-0.336,-10.32%,2.92,45.51k,71
20,11/10/16,2.90,3.256,2.90,3.256,5887,0.356,12.28%,3.256,18.3k,22
21,11/09/16,2.9999,2.9999,2.80,2.90,2390,-0.06,-2.03%,2.90,6.97k,10
22,11/08/16,3.23,3.23,2.87,2.96,12252,-0.26,-8.07%,2.96,36.57k,50
23,11/07/16,3.4627,3.58,3.21,3.22,9761,-0.29,-8.26%,3.22,33.02k,43
24,11/04/16,3.4638,3.51,3.40,3.51,4550,0.06,1.74%,3.51,15.76k,22
25,11/03/16,3.43,3.4748,3.42,3.45,4000,-0.06,-1.71%,3.45,13.75k,15
26,11/02/16,3.41,3.51,3.38,3.51,1628,-0.0001,-0.00%,3.51,5.53k,20
27,11/01/16,3.70,3.7056,3.4036,3.5101,7326,-0.1899,-5.13%,3.5101,25.6k,25
28,10/31/16,3.3851,4.18,3.3851,3.70,81157,0.2109,6.04%,3.70,305.48k,389
29,10/28/16,3.49,3.49,3.445,3.4891,1045,-0.0109,-0.31%,3.4891,3.64k,7
30,10/27/16,,,,3.50,45,0.00,0.00%,3.50,,1
31,10/26/16,3.39,3.58,3.39,3.50,4240,0.03,0.86%,3.50,15.06k,12
32,10/25/16,3.6178,3.6178,3.23,3.47,3466,-0.13,-3.61%,3.47,12.3k,27
33,10/24/16,3.60,3.6001,3.60,3.60,1301,-0.01,-0.28%,3.60,4.68k,9
34,10/21/16,3.60,3.61,3.60,3.61,281,-0.08,-2.17%,3.61,1.01k,6
35,10/20/16,,,,3.69,25,0.00,0.00%,3.69,,2
36,10/19/16,,,,3.69,21,0.00,0.00%,3.69,,3
37,10/18/16,3.69,3.69,3.69,3.69,500,-0.01,-0.27%,3.69,1.85k,3
38,10/17/16,3.62,3.7645,3.62,3.70,2845,0.05,1.37%,3.70,10.48k,16
39,10/14/16,3.65,3.70,3.64,3.65,6536,0.02,0.55%,3.65,23.87k,32
40,10/13/16,3.6301,3.6301,3.63,3.63,1117,0.00,0.00%,3.63,4.05k,5
41,10/12/16,3.6551,3.6551,3.63,3.63,723,0.07,1.97%,3.63,2.64k,6
42,10/11/16,3.68,3.7395,3.56,3.56,5426,-0.1689,-4.53%,3.56,20.08k,17
43,10/10/16,,,,3.7289,58,0.00,0.00%,3.7289,,1
44,10/07/16,3.7289,3.7289,3.7289,3.7289,351,0.0489,1.33%,3.7289,1.31k,4
45,10/06/16,3.68,3.77,3.68,3.68,1000,-0.07,-1.87%,3.68,3.7k,6
46,10/05/16,3.76,3.76,3.75,3.75,301,-0.129,-3.33%,3.75,1.13k,7
47,10/04/16,3.8116,3.879,3.8116,3.879,1871,0.079,2.08%,3.879,7.15k,5
48,10/03/16,3.80,3.88,3.80,3.80,1303,0.03,0.80%,3.80,4.98k,5
49,09/30/16,3.89,4.07,3.77,3.77,2612,-0.1839,-4.65%,3.77,10.15k,8
50,09/29/16,3.7468,3.9539,3.7285,3.9539,2600,0.1339,3.51%,3.9539,9.8k,20
51,09/28/16,3.84,3.871,3.76,3.82,31249,-0.03,-0.78%,3.82,119.46k,82
52,09/27/16,3.85,3.89,3.552,3.85,14496,0.01,0.26%,3.85,55.1k,58
53,09/26/16,3.85,3.999,3.84,3.84,9956,-0.01,-0.26%,3.84,38.37k,77
54,09/23/16,4.053,4.1473,3.85,3.85,39551,-0.09,-2.28%,3.85,157k,159
55,09/22/16,3.92,4.08,3.90,3.94,21545,-0.01,-0.25%,3.94,85.54k,87
56,09/21/16,4.00,4.0305,3.90,3.95,4275,-0.01,-0.25%,3.95,16.76k,32
57,09/20/16,3.90,4.10,3.90,3.96,18034,0.05,1.28%,3.96,71.3k,65
58,09/19/16,4.00,4.00,3.90,3.91,10083,-0.0901,-2.25%,3.91,39.85k,44
59,09/16/16,3.90,4.1854,3.90,4.0001,15397,0.1001,2.57%,4.0001,61.88k,49
60,09/15/16,3.91,3.972,3.90,3.90,3911,-0.0001,-0.00%,3.90,15.28k,21
61,09/14/16,3.91,3.9692,3.90,3.9001,5002,0.00,0.00%,3.9001,19.55k,25
62,09/13/16,3.90,4.0201,3.90,3.9001,6402,0.0001,0.00%,3.9001,25.03k,68
63,09/12/16,3.92,3.96,3.90,3.90,18538,-0.01,-0.26%,3.90,72.6k,116
64,09/09/16,4.08,4.11,3.90,3.91,29052,-0.31,-7.35%,3.91,115.87k,229
65,09/08/16,4.34,4.4607,4.20,4.22,5586,-0.04,-0.94%,4.22,23.76k,48
66,09/07/16,4.10,4.30,4.10,4.26,13171,0.06,1.43%,4.26,55.81k,78
67,09/06/16,4.2484,4.4668,4.12,4.20,4334,-0.13,-3.00%,4.20,18.42k,19
68,09/02/16,4.2725,4.81,4.2725,4.33,22302,-0.06,-1.37%,4.33,104.46k,53
69,09/01/16,4.39,4.3999,4.10,4.39,9676,0.08,1.86%,4.39,42.07k,40
70,08/31/16,3.80,4.51,3.80,4.31,5568,0.38,9.67%,4.31,23.31k,41
71,08/30/16,3.82,3.94,3.73,3.93,7008,0.06,1.55%,3.93,26.83k,42
72,08/29/16,3.90,3.93,3.81,3.87,5019,-0.02,-0.51%,3.87,19.36k,42
73,08/26/16,3.99,4.15,3.82,3.89,44115,-0.20,-4.89%,3.89,174.25k,194
74,08/25/16,4.13,4.13,3.8999,4.09,8664,0.19,4.87%,4.09,34.28k,44
75,08/24/16,4.16,4.38,3.90,3.90,81833,-0.28,-6.70%,3.90,343.88k,308
76,08/23/16,4.06,4.25,4.00,4.18,48551,-0.0506,-1.20%,4.18,200.86k,220
77,08/22/16,4.00,4.2306,4.00,4.2306,1267,0.2206,5.50%,4.2306,5.15k,7
78,08/19/16,4.33,4.41,4.00,4.01,6347,-0.28,-6.53%,4.01,27.3k,51
79,08/18/16,4.51,4.52,4.29,4.29,5509,-0.32,-6.94%,4.29,24.28k,54
80,08/17/16,4.42,4.67,4.28,4.61,33345,0.1901,4.30%,4.61,147.4k,221
81,08/16/16,4.25,4.60,4.0167,4.4199,12931,-0.1802,-3.92%,4.4199,56.84k,72
82,08/15/16,4.71,4.85,4.21,4.6001,7364,-0.1598,-3.36%,4.6001,33.31k,46
83,08/12/16,4.88,4.88,4.60,4.7599,11004,-0.0801,-1.65%,4.7599,53.04k,38
84,08/11/16,4.88,4.88,4.84,4.84,9807,-0.04,-0.82%,4.84,47.55k,37
85,08/10/16,4.9001,5.0199,4.88,4.88,17702,-0.084,-1.69%,4.88,86.53k,79
86,08/09/16,4.964,4.964,4.964,4.964,915,-0.106,-2.09%,4.964,4.54k,6
87,08/08/16,5.09,5.09,4.91,5.07,8548,-0.0201,-0.39%,5.07,42.86k,55
88,08/05/16,5.0901,5.0901,5.0901,5.0901,676,-0.0099,-0.19%,5.0901,3.44k,4
89,08/04/16,5.12,5.21,5.10,5.10,1614,0.01,0.20%,5.10,8.29k,11
90,08/03/16,5.09,5.09,5.09,5.09,2093,0.0201,0.40%,5.09,10.65k,4
91,08/02/16,5.0699,5.0699,5.0699,5.0699,603,0.1087,2.19%,5.0699,3.06k,9
92,08/01/16,4.95,4.9612,4.95,4.9612,570,-0.0388,-0.78%,4.9612,2.83k,5
93,07/29/16,5.00,5.00,5.00,5.00,3131,0.00,0.00%,5.00,15.66k,18
94,07/28/16,5.03,5.15,4.94,5.00,36136,-0.0101,-0.20%,5.00,180.91k,258
95,07/27/16,5.0201,5.05,5.01,5.0101,1721,-0.0399,-0.79%,5.0101,8.63k,7
