,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.75,18.15,17.15,17.85,147863,0.20,1.13%,17.85,2.62m,1371
2,08/03/17,18.15,18.30,17.40,17.65,110572,-0.50,-2.75%,17.65,1.96m,1078
3,08/02/17,18.70,18.80,18.05,18.15,118417,-0.55,-2.94%,18.15,2.17m,1251
4,08/01/17,18.95,19.00,18.25,18.70,99075,-0.10,-0.53%,18.70,1.84m,877
5,07/31/17,18.65,19.35,18.55,18.80,124689,0.25,1.35%,18.80,2.36m,1123
6,07/28/17,18.95,19.40,18.45,18.55,211624,-0.55,-2.88%,18.55,3.98m,1853
7,07/27/17,19.70,19.70,18.55,19.10,228772,-0.45,-2.30%,19.10,4.37m,1422
8,07/26/17,19.30,19.70,19.00,19.55,92109,0.25,1.30%,19.55,1.8m,942
9,07/25/17,19.60,19.75,19.20,19.30,133057,-0.15,-0.77%,19.30,2.58m,1136
10,07/24/17,18.85,19.55,18.80,19.45,132692,0.55,2.91%,19.45,2.56m,1359
11,07/21/17,19.00,19.15,18.85,18.90,160200,0.15,0.80%,18.90,3.04m,1276
12,07/20/17,18.90,19.30,18.70,18.75,124989,-0.15,-0.79%,18.75,2.36m,1245
13,07/19/17,19.10,19.25,18.80,18.90,183044,0.00,0.00%,18.90,3.47m,2168
14,07/18/17,19.70,19.70,18.65,18.90,168727,-0.65,-3.32%,18.90,3.21m,1779
15,07/17/17,19.00,20.15,19.00,19.55,242655,0.50,2.62%,19.55,4.74m,2409
16,07/14/17,18.85,19.30,18.60,19.05,224719,0.30,1.60%,19.05,4.28m,1746
17,07/13/17,18.95,19.05,18.60,18.75,250160,-0.20,-1.06%,18.75,4.71m,1141
18,07/12/17,18.90,19.15,18.80,18.95,171694,0.15,0.80%,18.95,3.26m,1613
19,07/11/17,18.60,19.025,18.25,18.80,125671,0.20,1.08%,18.80,2.36m,1310
20,07/10/17,18.55,18.75,18.20,18.60,131301,-0.10,-0.53%,18.60,2.44m,1490
21,07/07/17,18.70,18.90,18.00,18.70,192922,0.15,0.81%,18.70,3.56m,1604
22,07/06/17,19.05,19.45,18.50,18.55,273741,-0.65,-3.39%,18.55,5.16m,2326
23,07/05/17,18.95,19.25,18.55,19.20,268046,0.20,1.05%,19.20,5.08m,1928
24,06/30/17,18.55,19.05,18.15,18.85,184582,0.35,1.89%,18.85,3.46m,1380
25,06/29/17,18.35,18.65,17.75,18.50,155923,0.15,0.82%,18.50,2.84m,1407
26,06/28/17,18.60,18.75,17.90,18.35,321705,-0.10,-0.54%,18.35,5.91m,1729
27,06/27/17,18.90,19.25,18.10,18.45,534528,-0.50,-2.64%,18.45,10.05m,2756
28,06/26/17,18.75,19.00,18.20,18.95,211087,0.20,1.07%,18.95,3.96m,1835
29,06/23/17,17.75,18.80,16.495,18.75,808337,1.00,5.63%,18.75,14.89m,2793
30,06/22/17,17.55,18.10,17.45,17.75,275633,0.25,1.43%,17.75,4.91m,2204
31,06/21/17,16.05,17.60,16.05,17.50,396798,1.45,9.03%,17.50,6.78m,3088
