,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/24/17,,,,0.0425,0,,0.00%,0.0425,,
2,03/23/17,0.05,0.0689,0.04,0.0425,180683,-0.0115,-21.30%,0.0425,8.83k,294
3,03/22/17,0.0699,0.0771,0.0237,0.054,139787,-0.0195,-26.53%,0.054,7.32k,180
4,03/21/17,0.0788,0.0868,0.07,0.0735,158564,-0.0015,-2.00%,0.0735,12.46k,178
5,03/20/17,0.10,0.1073,0.075,0.075,19773,-0.0259,-25.67%,0.075,1.93k,62
6,03/17/17,0.11,0.11,0.0995,0.1009,12338,-0.0079,-7.26%,0.1009,1.31k,30
7,03/16/17,0.1076,0.1088,0.09,0.1088,4538,-0.0001,-0.09%,0.1088,480.13,30
8,03/15/17,0.101,0.11,0.0963,0.1089,4475,0.0082,8.14%,0.1089,462.61,39
9,03/14/17,0.09,0.1048,0.09,0.1007,6968,0.0104,11.52%,0.1007,695.01,27
10,03/13/17,0.1051,0.1055,0.085,0.0903,20110,-0.0097,-9.70%,0.0903,1.86k,92
11,03/10/17,0.0681,0.10,0.0681,0.10,22403,-0.0099,-9.01%,0.10,2.06k,40
12,03/09/17,0.1102,0.1199,0.0901,0.1099,12449,0.00,0.00%,0.1099,1.33k,47
13,03/08/17,0.115,0.115,0.10,0.1099,11350,-0.0054,-4.68%,0.1099,1.2k,55
14,03/07/17,0.106,0.1153,0.105,0.1153,8241,0.0099,9.39%,0.1153,905.83,33
15,03/06/17,0.1172,0.1198,0.1001,0.1054,15074,-0.0063,-5.64%,0.1054,1.67k,66
16,03/03/17,0.1123,0.1207,0.108,0.1117,16281,-0.0006,-0.53%,0.1117,1.84k,66
17,03/02/17,0.15,0.15,0.10,0.1123,45691,-0.0183,-14.01%,0.1123,5.49k,177
18,03/01/17,0.1545,0.155,0.1023,0.1306,51027,-0.0166,-11.28%,0.1306,6.7k,128
19,02/28/17,0.1684,0.1684,0.14,0.1472,8690,-0.0132,-8.23%,0.1472,1.34k,62
20,02/27/17,0.16,0.168,0.1415,0.1604,6974,-0.0064,-3.84%,0.1604,1.11k,53
21,02/24/17,0.1429,0.1668,0.1429,0.1668,7549,0.0239,16.72%,0.1668,1.13k,45
22,02/23/17,0.1852,0.1852,0.1297,0.1429,4809,-0.0335,-18.99%,0.1429,719.06,51
23,02/22/17,0.16,0.1787,0.16,0.1764,11136,-0.0136,-7.16%,0.1764,1.83k,32
24,02/21/17,0.1706,0.2028,0.1706,0.19,14877,0.0194,11.37%,0.19,2.85k,66
25,02/17/17,0.165,0.1925,0.165,0.1706,3949,-0.0174,-9.26%,0.1706,730.85,35
26,02/16/17,0.1942,0.1942,0.17,0.188,6703,0.003,1.62%,0.188,1.23k,52
27,02/15/17,0.1979,0.2082,0.168,0.185,28727,0.0138,8.06%,0.185,5.31k,92
28,02/14/17,0.18,0.2541,0.1712,0.1712,74537,0.0082,5.03%,0.1712,15.76k,146
29,02/13/17,0.1954,0.1954,0.1552,0.163,15352,-0.0231,-12.41%,0.163,2.69k,49
30,02/10/17,0.195,0.2081,0.16,0.1861,16708,-0.0039,-2.05%,0.1861,2.97k,52
31,02/09/17,0.1989,0.2079,0.175,0.19,7248,0.0005,0.26%,0.19,1.34k,58
32,02/08/17,0.189,0.1984,0.172,0.1895,14280,0.0095,5.28%,0.1895,2.5k,48
33,02/07/17,0.1699,0.22,0.1699,0.18,16089,-0.01,-5.26%,0.18,3.15k,61
34,02/06/17,0.2002,0.205,0.1605,0.19,20991,0.0025,1.33%,0.19,3.9k,63
35,02/03/17,0.1974,0.20,0.16,0.1875,22914,-0.0005,-0.27%,0.1875,4.48k,77
36,02/02/17,0.1832,0.188,0.169,0.188,6473,-0.002,-1.05%,0.188,1.18k,58
37,02/01/17,0.1975,0.20,0.19,0.19,11892,0.0026,1.39%,0.19,2.34k,60
38,01/31/17,0.1875,0.20,0.1874,0.1874,19277,0.0089,4.99%,0.1874,3.76k,93
39,01/30/17,0.2083,0.2187,0.1602,0.1785,4668,-0.0199,-10.03%,0.1785,882.33,62
40,01/27/17,0.2175,0.2283,0.1799,0.1984,19882,-0.0203,-9.28%,0.1984,3.78k,102
41,01/26/17,0.23,0.2498,0.1907,0.2187,10901,-0.0113,-4.91%,0.2187,2.42k,78
42,01/25/17,0.2064,0.23,0.18,0.23,35612,0.0459,24.93%,0.23,7.4k,133
43,01/24/17,0.24,0.2728,0.1623,0.1841,96650,-0.0409,-18.18%,0.1841,19.11k,156
44,01/23/17,0.22,0.261435,0.22,0.225,7794,-0.0547,-19.56%,0.225,1.92k,48
45,01/20/17,0.2727,0.2797,0.2401,0.2797,12535,0.0019,0.68%,0.2797,3.31k,57
46,01/19/17,0.2425,0.2925,0.22,0.2778,13275,0.0353,14.56%,0.2778,3.32k,71
47,01/18/17,0.3126,0.32,0.20,0.2425,22672,-0.0553,-18.57%,0.2425,6.26k,152
48,01/17/17,0.31,0.34,0.27,0.2978,46094,-0.0695,-18.92%,0.2978,13.99k,189
49,01/13/17,0.4652,0.4652,0.25,0.3673,47940,-0.0686,-15.74%,0.3673,16.76k,326
50,01/12/17,0.221,0.55,0.1783,0.4359,157636,0.2492,133.48%,0.4359,61.85k,664
51,01/11/17,0.0895,0.25,0.065,0.1867,94236,0.1018,119.91%,0.1867,13.95k,260
52,01/10/17,0.0625,0.0849,0.0578,0.0849,26847,-0.0146,-14.67%,0.0849,1.82k,70
