,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,96.87,98.00,95.54,96.12,1053786,-0.14,-0.15%,96.12,101.95m,9764
2,08/03/17,94.37,97.04,93.52,96.26,674995,2.29,2.44%,96.26,64.71m,6268
3,08/02/17,95.91,96.61,92.37,93.97,896960,-1.93,-2.01%,93.97,84.32m,8512
4,08/01/17,95.40,97.01,94.82,95.90,840627,1.09,1.15%,95.90,80.71m,7911
5,07/31/17,94.59,95.16,93.43,94.81,727780,0.21,0.22%,94.81,68.84m,6547
6,07/28/17,92.29,95.12,91.01,94.60,679665,2.24,2.43%,94.60,63.82m,6120
7,07/27/17,95.12,96.33,89.90,92.36,1825697,-1.86,-1.97%,92.36,171.29m,15297
8,07/26/17,94.01,94.48,93.57,94.22,712830,-0.08,-0.08%,94.22,67.05m,6707
9,07/25/17,94.74,94.85,92.70,94.30,590007,-0.04,-0.04%,94.30,55.38m,6378
10,07/24/17,92.64,94.61,92.64,94.34,978447,1.88,2.03%,94.34,91.98m,8373
11,07/21/17,92.43,93.27,91.83,92.46,516297,-0.19,-0.21%,92.46,47.71m,5237
12,07/20/17,94.66,94.7483,91.771,92.65,1153237,-1.29,-1.37%,92.65,107.45m,8975
13,07/19/17,94.72,95.49,93.53,93.94,834188,0.30,0.32%,93.94,78.73m,8294
14,07/18/17,91.80,93.70,90.0001,93.64,804828,1.79,1.95%,93.64,74.64m,7458
15,07/17/17,93.92,95.17,91.5061,91.85,1004711,-1.40,-1.50%,91.85,93.51m,8546
16,07/14/17,93.23,94.48,93.20,93.25,745865,0.62,0.67%,93.25,70.01m,6789
17,07/13/17,92.50,94.13,91.9168,92.63,1081354,0.41,0.44%,92.63,100.58m,10174
18,07/12/17,88.98,92.53,88.65,92.22,1569676,4.04,4.58%,92.22,143.54m,12978
19,07/11/17,87.18,88.35,86.78,88.18,595907,1.29,1.48%,88.18,52.33m,6577
20,07/10/17,86.71,88.22,86.50,86.89,474005,0.27,0.31%,86.89,41.35m,4867
21,07/07/17,85.78,87.75,85.35,86.62,709036,1.48,1.74%,86.62,61.52m,6575
22,07/06/17,84.53,86.00,84.13,85.14,418636,-0.30,-0.35%,85.14,35.67m,4499
23,07/05/17,86.40,87.88,85.20,85.44,787381,-0.42,-0.49%,85.44,67.78m,7432
24,06/30/17,85.13,85.8368,83.66,84.97,589204,-0.42,-0.49%,84.97,50.01m,5398
25,06/29/17,85.92,86.93,84.27,85.39,876002,-1.36,-1.57%,85.39,74.82m,8666
