,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.10,20.10,20.05,20.10,2315,0.0501,0.25%,20.10,46.49k,23
2,08/03/17,20.00,20.0999,19.95,20.0499,6110,0.0504,0.25%,20.0499,122.12k,25
3,08/02/17,20.007,20.007,19.9874,19.9995,3936,-0.0004,-0.00%,19.9995,78.71k,8
4,08/01/17,20.0001,20.05,19.9789,19.9999,1650,0.0163,0.08%,19.9999,33.01k,8
5,07/31/17,20.00,20.10,19.9505,19.9836,1528,-0.0164,-0.08%,19.9836,30.54k,9
6,07/28/17,20.00,20.0999,20.00,20.00,2136,0.05,0.25%,20.00,42.73k,15
7,07/27/17,20.00,20.029,19.95,19.95,3428,-0.05,-0.25%,19.95,68.47k,17
8,07/26/17,20.00,20.10,19.95,20.00,1882,0.10,0.50%,20.00,37.66k,14
9,07/25/17,20.10,20.10,19.90,19.90,5312,-0.20,-1.00%,19.90,106.19k,30
10,07/24/17,20.20,20.20,20.00,20.10,4103,-0.048,-0.24%,20.10,82.33k,37
11,07/21/17,20.10,20.1999,19.95,20.148,3943,0.098,0.49%,20.148,78.94k,25
12,07/20/17,20.00,20.05,19.95,20.05,3403,0.0001,0.00%,20.05,68.07k,20
13,07/19/17,19.80,20.15,19.80,20.0499,3652,-0.15,-0.74%,20.0499,73.17k,24
14,07/18/17,20.15,20.1999,20.00,20.1999,3267,0.0499,0.25%,20.1999,65.46k,19
15,07/17/17,20.00,20.15,20.00,20.15,1644,0.025,0.12%,20.15,33.07k,12
16,07/14/17,20.00,20.15,19.85,20.125,3201,-0.025,-0.12%,20.125,64.03k,22
17,07/13/17,20.00,20.40,19.95,20.15,4134,-0.0999,-0.49%,20.15,82.88k,38
18,07/12/17,20.25,20.25,19.802,20.2499,3800,0.0499,0.25%,20.2499,75.9k,25
19,07/11/17,20.10,20.20,20.05,20.20,2230,0.15,0.75%,20.20,44.91k,27
20,07/10/17,20.05,20.0999,19.95,20.05,3303,0.0713,0.36%,20.05,66.11k,19
21,07/07/17,19.9629,20.00,19.9629,19.9787,7962,-0.1213,-0.60%,19.9787,159.21k,53
22,07/06/17,20.10,20.10,20.00,20.10,855,0.05,0.25%,20.10,17.13k,9
