,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,197.00,198.31,196.35,196.66,4525,0.09,0.05%,196.66,891.06k,163
2,08/03/17,196.45,197.85,195.75,196.57,11989,0.31,0.16%,196.57,2.36m,192
3,08/02/17,197.00,197.85,196.25,196.26,7741,-1.09,-0.55%,196.26,1.52m,132
4,08/01/17,197.0954,199.00,197.00,197.35,9583,-0.15,-0.08%,197.35,1.9m,223
5,07/31/17,198.00,198.325,194.804,197.50,16252,-0.55,-0.28%,197.50,3.21m,327
6,07/28/17,196.00,198.59,192.80,198.05,10215,1.90,0.97%,198.05,2m,298
7,07/27/17,198.53,199.98,190.9866,196.15,25729,-3.53,-1.77%,196.15,5.01m,400
8,07/26/17,196.55,199.68,196.04,199.68,6983,2.38,1.21%,199.68,1.39m,112
9,07/25/17,198.32,199.80,195.90,197.30,11443,0.09,0.05%,197.30,2.26m,186
10,07/24/17,195.5501,200.41,195.5501,197.21,9956,0.68,0.35%,197.21,1.96m,193
11,07/21/17,196.87,201.035,195.77,196.53,14451,0.43,0.22%,196.53,2.85m,251
12,07/20/17,196.11,196.58,195.51,196.10,7189,-1.47,-0.74%,196.10,1.41m,221
13,07/19/17,196.24,197.90,196.04,197.57,8629,0.58,0.29%,197.57,1.7m,297
14,07/18/17,199.85,200.31,196.21,196.99,12729,-3.21,-1.60%,196.99,2.52m,299
15,07/17/17,201.1255,201.80,199.45,200.20,5042,-1.20,-0.60%,200.20,1.01m,144
16,07/14/17,201.73,201.90,199.00,201.40,5205,-0.73,-0.36%,201.40,1.04m,221
17,07/13/17,201.72,202.13,200.0636,202.13,4550,0.65,0.32%,202.13,916.73k,193
18,07/12/17,199.6995,201.55,199.69,201.48,4770,2.58,1.30%,201.48,959.02k,257
19,07/11/17,200.00,201.595,198.90,198.90,4975,-1.05,-0.53%,198.90,994.42k,171
20,07/10/17,197.75,200.9299,197.75,199.95,3123,-1.10,-0.55%,199.95,624.37k,151
21,07/07/17,199.14,201.3939,198.65,201.05,5620,2.55,1.28%,201.05,1.13m,194
22,07/06/17,198.03,201.01,196.87,198.50,7048,0.30,0.15%,198.50,1.4m,221
23,07/05/17,199.54,199.54,197.66,198.20,6088,-1.80,-0.90%,198.20,1.21m,200
24,06/30/17,200.44,200.575,198.60,199.40,8879,-0.06,-0.03%,199.40,1.77m,260
25,06/29/17,200.80,201.3918,197.964,199.46,8874,-0.10,-0.05%,199.46,1.77m,222
26,06/28/17,199.20,199.56,198.48,199.56,5771,1.91,0.97%,199.56,1.15m,199
27,06/27/17,198.81,201.5599,197.55,197.65,5879,0.75,0.38%,197.65,1.17m,282
28,06/26/17,198.93,201.63,196.02,196.90,14312,-1.58,-0.80%,196.90,2.83m,445
29,06/23/17,202.60,203.58,197.75,198.48,31592,-2.72,-1.35%,198.48,6.3m,366
30,06/22/17,201.75,202.00,199.45,201.20,14914,1.34,0.67%,201.20,2.99m,527
31,06/21/17,201.99,201.99,199.26,199.86,10591,-0.69,-0.34%,199.86,2.12m,409
32,06/20/17,201.35,203.04,200.22,200.55,14138,-1.95,-0.96%,200.55,2.86m,345
33,06/19/17,203.67,204.84,201.28,202.50,21861,-1.35,-0.66%,202.50,4.43m,543
34,06/16/17,205.78,205.78,203.66,203.85,19178,-3.18,-1.54%,203.85,3.93m,249
35,06/15/17,208.30,208.30,206.22,207.03,7051,1.23,0.60%,207.03,1.46m,317
36,06/14/17,206.61,206.61,204.25,205.80,5900,-1.60,-0.77%,205.80,1.21m,390
37,06/13/17,207.97,207.97,206.01,207.40,7432,0.69,0.33%,207.40,1.54m,351
38,06/12/17,207.49,209.43,206.25,206.71,12279,1.01,0.49%,206.71,2.55m,407
39,06/09/17,205.50,206.00,205.09,205.70,10451,1.10,0.54%,205.70,2.15m,343
40,06/08/17,204.1241,205.50,203.00,204.60,9937,0.62,0.30%,204.60,2.03m,472
41,06/07/17,204.71,206.90,201.5274,203.98,5040,1.22,0.60%,203.98,1.03m,182
42,06/06/17,202.95,202.95,201.30,202.76,10230,-0.88,-0.43%,202.76,2.07m,341
43,06/05/17,204.81,205.90,203.11,203.64,9006,-1.86,-0.91%,203.64,1.84m,307
44,06/02/17,205.27,207.50,205.24,205.50,23631,0.39,0.19%,205.50,4.88m,570
45,06/01/17,202.41,205.70,201.2121,205.11,20261,2.89,1.43%,205.11,4.14m,524
46,05/31/17,201.045,203.172,200.10,202.22,11684,1.06,0.53%,202.22,2.36m,540
47,05/30/17,200.20,204.444,200.20,201.16,15757,0.15,0.07%,201.16,3.18m,658
48,05/26/17,197.11,201.17,197.11,201.01,14225,2.01,1.01%,201.01,2.83m,600
49,05/25/17,197.50,199.00,197.46,199.00,11866,2.11,1.07%,199.00,2.35m,467
50,05/24/17,195.29,199.7142,195.29,196.89,14691,1.60,0.82%,196.89,2.91m,611
51,05/23/17,194.00,196.94,192.15,195.29,14457,-0.11,-0.06%,195.29,2.82m,639
52,05/22/17,197.39,197.39,194.60,195.40,6969,-1.00,-0.51%,195.40,1.36m,196
53,05/19/17,196.11,198.72,196.11,196.40,11582,-0.54,-0.27%,196.40,2.28m,309
54,05/18/17,199.49,200.50,196.31,196.94,8010,-1.68,-0.85%,196.94,1.58m,267
55,05/17/17,203.95,203.95,197.48,198.62,11073,-6.29,-3.07%,198.62,2.21m,274
56,05/16/17,204.70,204.91,204.70,204.91,3100,0.02,0.01%,204.91,635.08k,151
57,05/15/17,204.66,205.85,203.031,204.89,7135,1.54,0.76%,204.89,1.46m,143
58,05/12/17,202.10,204.60,200.98,203.35,6963,1.20,0.59%,203.35,1.41m,187
59,05/11/17,202.66,202.75,202.10,202.15,5235,-1.64,-0.80%,202.15,1.06m,171
60,05/10/17,203.63,204.90,203.09,203.79,4602,-1.13,-0.55%,203.79,937.74k,296
61,05/09/17,202.51,206.50,202.51,204.92,33800,1.44,0.71%,204.92,6.92m,536
62,05/08/17,203.7515,206.81,201.54,203.48,15511,0.07,0.03%,203.48,3.15m,321
63,05/05/17,200.64,204.00,200.00,203.41,10840,3.21,1.60%,203.41,2.2m,208
64,05/04/17,200.23,203.60,198.50,200.20,19513,-0.80,-0.40%,200.20,3.93m,344
65,05/03/17,198.51,201.11,196.00,201.00,17652,1.70,0.85%,201.00,3.52m,292
66,05/02/17,201.044,203.23,197.09,199.30,8443,-2.30,-1.14%,199.30,1.69m,192
67,05/01/17,202.69,204.9989,200.88,201.60,9334,-0.55,-0.27%,201.60,1.89m,312
68,04/28/17,203.00,203.00,197.45,202.15,14860,-1.57,-0.77%,202.15,2.99m,249
69,04/27/17,203.00,206.755,201.1038,203.72,8446,0.68,0.33%,203.72,1.72m,175
70,04/26/17,197.48,204.40,197.21,203.04,10762,5.20,2.63%,203.04,2.17m,212
71,04/25/17,196.48,199.11,195.50,197.84,5325,2.52,1.29%,197.84,1.05m,154
72,04/24/17,193.25,197.78,191.19,195.32,8976,5.33,2.81%,195.32,1.74m,212
73,04/21/17,191.60,192.5822,189.20,189.99,6235,-1.42,-0.74%,189.99,1.19m,160
74,04/20/17,190.00,192.255,189.85,191.41,10843,1.77,0.93%,191.41,2.07m,338
75,04/19/17,194.97,194.97,188.5889,189.64,7200,0.45,0.24%,189.64,1.37m,189
76,04/18/17,192.79,192.79,188.30,189.19,4990,-3.60,-1.87%,189.19,948.91k,113
77,04/17/17,189.24,192.8062,189.08,192.79,5990,4.45,2.36%,192.79,1.14m,125
78,04/13/17,192.2875,192.2875,188.00,188.34,8966,-1.07,-0.56%,188.34,1.7m,185
79,04/12/17,193.09,193.09,187.20,189.41,12063,-2.59,-1.35%,189.41,2.28m,268
