,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,66.60,67.17,65.70,66.80,112730,0.34,0.51%,66.80,7.5m,1434
2,08/03/17,65.52,66.50,65.37,66.46,121713,0.98,1.50%,66.46,8.05m,1728
3,08/02/17,65.82,66.24,64.95,65.48,82636,-0.39,-0.59%,65.48,5.4m,1260
4,08/01/17,66.29,66.37,64.66,65.87,111693,0.00,0.00%,65.87,7.33m,1377
5,07/31/17,65.21,66.08,64.53,65.87,142438,0.82,1.26%,65.87,9.37m,1495
6,07/28/17,64.38,65.48,64.25,65.05,145871,0.66,1.03%,65.05,9.48m,1161
7,07/27/17,64.51,65.18,64.065,64.39,109618,-0.51,-0.79%,64.39,7.07m,1496
8,07/26/17,65.52,66.07,64.66,64.90,159178,-0.64,-0.98%,64.90,10.37m,1713
9,07/25/17,65.30,66.09,65.06,65.54,171196,0.47,0.72%,65.54,11.22m,1810
10,07/24/17,66.96,68.065,64.77,65.07,188183,-2.08,-3.10%,65.07,12.28m,2083
11,07/21/17,68.12,68.27,67.05,67.15,113441,-0.38,-0.56%,67.15,7.68m,1516
12,07/20/17,66.57,68.12,66.125,67.53,107236,0.64,0.96%,67.53,7.24m,1356
13,07/19/17,65.09,67.05,64.96,66.89,107584,2.29,3.54%,66.89,7.14m,1331
14,07/18/17,67.60,68.28,63.5601,64.60,417459,-3.79,-5.54%,64.60,27m,3550
15,07/17/17,68.46,69.12,65.53,68.39,165685,0.14,0.21%,68.39,11.35m,1180
16,07/14/17,67.80,68.54,67.06,68.25,115378,0.20,0.29%,68.25,7.84m,1369
17,07/13/17,67.79,68.44,67.29,68.05,124852,0.25,0.37%,68.05,8.47m,1192
18,07/12/17,68.34,68.75,67.65,67.80,58289,-0.20,-0.29%,67.80,3.96m,1065
19,07/11/17,67.53,68.475,66.56,68.00,92134,0.66,0.98%,68.00,6.26m,1048
20,07/10/17,67.97,68.07,65.44,67.34,50160,-1.01,-1.48%,67.34,3.39m,758
21,07/07/17,67.61,68.59,67.58,68.35,58689,1.14,1.70%,68.35,4m,829
22,07/06/17,67.81,68.21,66.95,67.21,76859,-1.10,-1.61%,67.21,5.18m,1190
23,07/05/17,69.71,69.71,68.09,68.31,74206,-1.38,-1.98%,68.31,5.08m,1103
24,06/30/17,68.68,69.585,68.35,69.11,125289,0.40,0.58%,69.11,8.66m,1410
25,06/29/17,69.05,69.06,67.7001,68.71,93042,-0.27,-0.39%,68.71,6.37m,1074
26,06/28/17,68.49,69.43,68.2801,68.98,115253,0.77,1.13%,68.98,7.95m,1107
27,06/27/17,68.38,68.715,67.5824,68.21,79455,-0.25,-0.37%,68.21,5.41m,1067
28,06/26/17,68.32,68.745,67.66,68.46,80177,0.26,0.38%,68.46,5.47m,1044
29,06/23/17,68.03,68.785,67.90,68.20,88916,0.19,0.28%,68.20,6.06m,718
30,06/22/17,67.93,68.34,67.4381,68.01,41429,0.12,0.18%,68.01,2.81m,561
31,06/21/17,67.92,68.62,67.57,67.89,66337,0.25,0.37%,67.89,4.51m,925
32,06/20/17,68.36,68.88,67.52,67.64,42648,-0.74,-1.08%,67.64,2.91m,498
33,06/19/17,68.25,69.41,63.52,68.38,83980,0.25,0.37%,68.38,5.76m,829
34,06/16/17,67.35,68.20,66.75,68.13,193885,0.23,0.34%,68.13,13.12m,1302
35,06/15/17,66.95,67.97,66.49,67.90,57477,0.20,0.30%,67.90,3.88m,1079
36,06/14/17,67.81,67.94,67.04,67.70,77712,-0.16,-0.24%,67.70,5.25m,1076
37,06/13/17,66.95,67.88,66.59,67.86,90086,1.04,1.56%,67.86,6.09m,1133
38,06/12/17,67.57,67.58,66.23,66.82,83889,-0.77,-1.14%,66.82,5.6m,1049
39,06/09/17,65.83,67.80,65.35,67.59,160793,1.84,2.80%,67.59,10.81m,1492
40,06/08/17,64.81,66.07,64.115,65.75,81695,0.87,1.34%,65.75,5.34m,1069
41,06/07/17,64.76,65.06,64.12,64.88,56284,0.24,0.37%,64.88,3.64m,914
42,06/06/17,63.83,65.21,63.17,64.64,77850,0.25,0.39%,64.64,5.02m,945
43,06/05/17,65.77,66.21,64.25,64.39,58658,-1.44,-2.19%,64.39,3.79m,853
44,06/02/17,64.76,66.25,64.06,65.83,108721,1.32,2.05%,65.83,7.15m,1613
45,06/01/17,63.43,64.66,62.805,64.51,102039,1.22,1.93%,64.51,6.56m,1393
46,05/31/17,63.26,63.39,62.11,63.29,64283,0.36,0.57%,63.29,4.05m,807
47,05/30/17,62.70,63.26,62.39,62.93,41051,-0.06,-0.10%,62.93,2.58m,590
48,05/26/17,62.38,63.18,62.10,62.99,61075,0.565,0.91%,62.99,3.84m,667
49,05/25/17,62.24,62.55,61.61,62.425,55549,0.405,0.65%,62.425,3.46m,652
50,05/24/17,61.91,62.36,61.27,62.02,69533,0.18,0.29%,62.02,4.3m,1126
51,05/23/17,62.03,62.65,61.26,61.84,74606,0.02,0.03%,61.84,4.63m,1100
52,05/22/17,61.00,62.09,60.99,61.82,86561,0.74,1.21%,61.82,5.33m,972
53,05/19/17,61.38,61.865,60.61,61.08,251973,-0.22,-0.36%,61.08,15.42m,1447
54,05/18/17,61.27,61.59,60.715,61.30,130049,-0.195,-0.32%,61.30,7.96m,1498
55,05/17/17,61.87,62.44,61.46,61.495,151052,-1.285,-2.05%,61.495,9.34m,1763
56,05/16/17,62.34,62.84,61.82,62.78,73160,0.48,0.77%,62.78,4.58m,997
57,05/15/17,61.07,62.39,61.05,62.30,84713,1.50,2.47%,62.30,5.25m,1218
58,05/12/17,61.76,62.01,60.02,60.80,115411,-1.05,-1.70%,60.80,7.07m,1516
59,05/11/17,62.23,62.41,61.74,61.85,85196,-0.76,-1.21%,61.85,5.28m,976
60,05/10/17,62.46,63.21,61.93,62.61,67450,-0.13,-0.21%,62.61,4.22m,854
61,05/09/17,62.58,62.96,62.02,62.74,65723,0.17,0.27%,62.74,4.11m,1114
62,05/08/17,62.58,63.08,62.13,62.57,63635,-0.12,-0.19%,62.57,3.98m,859
63,05/05/17,62.87,63.37,62.12,62.69,74810,-0.08,-0.13%,62.69,4.68m,1059
64,05/04/17,62.38,63.02,61.4348,62.77,73727,0.53,0.85%,62.77,4.62m,962
65,05/03/17,61.46,62.60,60.35,62.24,123492,0.42,0.68%,62.24,7.64m,1501
66,05/02/17,62.48,62.83,61.37,61.82,120016,-0.50,-0.80%,61.82,7.42m,1463
67,05/01/17,62.42,62.43,61.92,62.32,177411,-0.01,-0.02%,62.32,11.05m,1633
68,04/28/17,63.86,63.86,62.28,62.33,104682,-1.36,-2.14%,62.33,6.55m,1381
69,04/27/17,63.66,64.10,63.39,63.69,153285,0.07,0.11%,63.69,9.77m,1373
70,04/26/17,62.68,64.08,62.68,63.62,196470,0.68,1.08%,63.62,12.47m,1666
71,04/25/17,63.09,63.78,62.93,62.94,114795,0.32,0.51%,62.94,7.26m,1248
72,04/24/17,62.32,63.20,62.175,62.62,106765,1.22,1.99%,62.62,6.69m,1164
73,04/21/17,61.67,62.22,61.25,61.40,98090,-0.45,-0.73%,61.40,6.04m,1066
74,04/20/17,61.48,62.26,61.03,61.85,112018,0.57,0.93%,61.85,6.92m,1269
75,04/19/17,60.62,61.56,60.20,61.28,149751,0.82,1.36%,61.28,9.16m,1580
76,04/18/17,59.91,60.88,59.61,60.46,102875,0.45,0.75%,60.46,6.21m,1324
77,04/17/17,59.71,61.29,59.51,60.01,175284,0.35,0.59%,60.01,10.55m,2057
78,04/13/17,60.50,60.69,59.61,59.66,121356,-0.98,-1.62%,59.66,7.28m,1195
79,04/12/17,61.00,61.57,60.24,60.64,69100,-0.52,-0.85%,60.64,4.19m,843
80,04/11/17,60.79,61.5975,60.385,61.16,154934,0.17,0.28%,61.16,9.45m,1440
81,04/10/17,61.98,62.58,60.83,60.99,97514,-0.95,-1.53%,60.99,5.97m,1160
82,04/07/17,61.53,62.27,60.90,61.94,149903,0.31,0.50%,61.94,9.29m,1569
83,04/06/17,61.88,62.05,60.99,61.63,139411,-0.20,-0.32%,61.63,8.56m,1674
84,04/05/17,62.64,63.58,61.69,61.83,115998,-0.73,-1.17%,61.83,7.24m,1287
85,04/04/17,63.37,63.54,62.40,62.56,148235,-0.33,-0.52%,62.56,9.31m,1727
86,04/03/17,65.57,65.57,62.85,62.89,152134,-2.66,-4.06%,62.89,9.66m,1623
87,03/31/17,65.01,65.76,64.71,65.55,138797,0.72,1.11%,65.55,9.08m,1102
88,03/30/17,64.52,64.90,64.25,64.83,94338,0.37,0.57%,64.83,6.1m,829
89,03/29/17,64.84,64.8985,64.15,64.46,71785,-0.56,-0.86%,64.46,4.63m,1499
90,03/28/17,64.66,65.10,63.87,65.02,126943,0.01,0.02%,65.02,8.21m,1559
91,03/27/17,63.27,65.20,63.1641,65.01,99915,1.06,1.66%,65.01,6.43m,1434
92,03/24/17,64.40,64.40,63.165,63.95,143153,-0.30,-0.47%,63.95,9.14m,1324
93,03/23/17,64.34,65.00,63.39,64.25,150468,-0.29,-0.45%,64.25,9.67m,1614
94,03/22/17,65.39,65.8455,64.2625,64.54,178931,-1.08,-1.65%,64.54,11.57m,2500
95,03/21/17,68.98,68.98,63.37,65.62,299091,-2.94,-4.29%,65.62,19.5m,3301
96,03/20/17,68.52,68.8659,67.36,68.56,152994,0.04,0.06%,68.56,10.42m,1815
97,03/17/17,65.40,68.86,65.05,68.52,405995,2.82,4.29%,68.52,27.46m,2006
