,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
75,10/12/16,1.81,1.97,1.75,1.81,430773,-0.09,-4.74%,1.81,784.39k,1057
76,10/11/16,1.89,2.17,1.79,1.90,2830892,0.05,2.70%,1.90,5.69m,5366
77,10/10/16,1.47,2.43,1.441,1.85,7698341,0.42,29.37%,1.85,15.9m,18175
78,10/07/16,1.43,1.48,1.41,1.43,65232,-0.02,-1.38%,1.43,93.86k,133
79,10/06/16,1.55,1.55,1.45,1.45,50426,-0.05,-3.33%,1.45,74.36k,129
80,10/05/16,1.45,1.57,1.45,1.50,269550,0.06,4.17%,1.50,408.76k,362
81,10/04/16,1.455,1.48,1.43,1.44,31763,-0.03,-2.04%,1.44,46.06k,58
82,10/03/16,1.47,1.48,1.421,1.47,27108,0.01,0.68%,1.47,39.77k,40
83,09/30/16,1.42,1.47,1.42,1.46,12137,0.02,1.39%,1.46,17.5k,35
84,09/29/16,1.45,1.47,1.42,1.44,67165,-0.01,-0.69%,1.44,96.56k,96
85,09/28/16,1.40,1.45,1.40,1.45,54778,0.03,2.11%,1.45,77.16k,93
86,09/27/16,1.50,1.50,1.41,1.42,33027,-0.05,-3.40%,1.42,48.08k,65
87,09/26/16,1.47,1.4953,1.41,1.47,43547,0.02,1.38%,1.47,62.9k,97
88,09/23/16,1.42,1.45,1.41,1.45,30953,0.03,2.11%,1.45,44.01k,163
89,09/22/16,1.449,1.53,1.40,1.42,117921,0.01,0.71%,1.42,170.04k,269
90,09/21/16,1.39,1.49,1.36,1.41,130286,0.01,0.71%,1.41,186.49k,560
91,09/20/16,1.53,1.53,1.40,1.40,132900,-0.07,-4.76%,1.40,194.42k,390
92,09/19/16,1.58,1.58,1.47,1.47,85638,-0.06,-3.92%,1.47,129.11k,287
93,09/16/16,1.57,1.58,1.52,1.53,21635,-0.0299,-1.92%,1.53,33.57k,61
94,09/15/16,1.58,1.58,1.52,1.5599,77498,0.01,0.65%,1.5599,120.03k,181
95,09/14/16,1.60,1.67,1.5005,1.5499,191420,-0.0801,-4.91%,1.5499,300.23k,569
96,09/13/16,1.72,1.72,1.58,1.63,60041,-0.05,-2.98%,1.63,97.61k,167
97,09/12/16,1.58,1.74,1.58,1.68,130326,0.02,1.20%,1.68,217.79k,351
98,09/09/16,1.60,1.66,1.55,1.66,55968,0.08,5.06%,1.66,89.91k,245
99,09/08/16,1.6224,1.66,1.53,1.58,103404,-0.03,-1.86%,1.58,165.33k,206
100,09/07/16,1.50,1.65,1.50,1.61,187309,0.08,5.23%,1.61,296.85k,383
101,09/06/16,1.60,1.68,1.50,1.53,327855,-0.05,-3.16%,1.53,526.5k,957
102,09/02/16,1.65,1.7385,1.58,1.58,316877,-0.07,-4.24%,1.58,515.35k,886
103,09/01/16,1.97,1.97,1.65,1.65,527446,-0.25,-13.16%,1.65,947.84k,1207
104,08/31/16,1.75,1.95,1.66,1.90,722982,0.16,9.20%,1.90,1.31m,1252
105,08/30/16,2.00,2.05,1.71,1.74,1301276,-0.27,-13.43%,1.74,2.4m,3282
106,08/29/16,3.00,3.20,1.954,2.01,12037319,0.80,66.12%,2.01,28.89m,36670
107,08/26/16,1.24,1.30,1.20,1.21,35174,-0.03,-2.42%,1.21,43.39k,113
108,08/25/16,1.28,1.3035,1.24,1.24,28665,-0.069,-5.27%,1.24,36.81k,53
109,08/24/16,1.30,1.34,1.27,1.309,46772,0.009,0.69%,1.309,60.91k,82
110,08/23/16,1.35,1.40,1.30,1.30,79144,-0.09,-6.47%,1.30,106.82k,319
111,08/22/16,1.38,1.40,1.35,1.39,32730,-0.02,-1.42%,1.39,44.77k,62
112,08/19/16,1.44,1.44,1.38,1.41,35535,-0.04,-2.76%,1.41,50.04k,74
113,08/18/16,1.45,1.46,1.42,1.45,12476,-0.01,-0.68%,1.45,18.02k,47
114,08/17/16,1.47,1.48,1.42,1.46,8754,0.00,0.00%,1.46,12.68k,29
115,08/16/16,1.45,1.4732,1.36,1.46,56107,0.02,1.39%,1.46,80.01k,140
116,08/15/16,1.50,1.50,1.44,1.44,64099,-0.06,-4.00%,1.44,94.16k,153
117,08/12/16,1.52,1.58,1.45,1.50,68730,-0.02,-1.32%,1.50,104.54k,191
118,08/11/16,1.58,1.58,1.42,1.52,74155,-0.005,-0.33%,1.52,110.25k,225
119,08/10/16,1.64,1.64,1.4701,1.525,142179,-0.095,-5.86%,1.525,217.96k,504
120,08/09/16,1.52,1.64,1.46,1.62,238156,0.14,9.46%,1.62,375.53k,692
121,08/08/16,1.50,1.56,1.48,1.48,102147,-0.07,-4.52%,1.48,155.27k,273
122,08/05/16,1.45,1.56,1.45,1.55,50812,0.03,1.97%,1.55,76.06k,176
123,08/04/16,1.44,1.54,1.33,1.52,192212,0.10,7.04%,1.52,275.43k,377
124,08/03/16,1.45,1.45,1.30,1.42,132646,-0.04,-2.74%,1.42,185.33k,373
125,08/02/16,1.50,1.55,1.46,1.46,74462,-0.08,-5.19%,1.46,111.81k,139
126,08/01/16,1.54,1.59,1.5201,1.54,19050,-0.05,-3.14%,1.54,29.37k,30
127,07/29/16,1.54,1.63,1.50,1.59,75380,0.09,6.00%,1.59,117.42k,295
128,07/28/16,1.50,1.6199,1.50,1.50,104079,-0.07,-4.46%,1.50,162.19k,252
129,07/27/16,1.45,1.60,1.42,1.57,227665,0.13,9.03%,1.57,339.67k,614
130,07/26/16,1.45,1.45,1.41,1.44,103900,-0.02,-1.37%,1.44,148.38k,308
131,07/25/16,1.48,1.50,1.45,1.46,35941,-0.08,-5.19%,1.46,53.07k,132
132,07/22/16,1.53,1.57,1.49,1.54,23463,0.02,1.32%,1.54,35.87k,76
133,07/21/16,1.47,1.57,1.43,1.52,68386,-0.01,-0.65%,1.52,102.73k,185
134,07/20/16,1.42,1.54,1.40,1.53,175170,0.04,2.68%,1.53,251.19k,402
135,07/19/16,1.441,1.52,1.44,1.49,79671,-0.06,-3.87%,1.49,117.96k,82
136,07/18/16,1.58,1.60,1.42,1.55,225560,-0.03,-1.90%,1.55,341.46k,583
137,07/15/16,1.65,1.65,1.54,1.58,132386,-0.02,-1.25%,1.58,209.19k,238
138,07/14/16,1.693,1.693,1.57,1.60,50261,0.00,0.00%,1.60,80.76k,138
139,07/13/16,1.67,1.75,1.60,1.60,112785,-0.10,-5.88%,1.60,188.74k,203
140,07/12/16,1.63,1.75,1.58,1.70,317526,0.13,8.28%,1.70,535.38k,721
141,07/11/16,1.55,1.68,1.48,1.57,577231,0.02,1.29%,1.57,928.28k,818
142,07/08/16,1.50,1.56,1.40,1.55,147964,0.08,5.44%,1.55,225.03k,274
143,07/07/16,1.43,1.64,1.43,1.47,291750,0.02,1.38%,1.47,450.37k,495
144,07/06/16,1.40,1.47,1.38,1.45,161884,0.04,2.84%,1.45,228.77k,221
145,07/05/16,1.44,1.45,1.38,1.41,77995,0.00,0.00%,1.41,110.32k,213
146,07/01/16,1.50,1.50,1.33,1.41,169384,-0.01,-0.70%,1.41,236.88k,572
147,06/30/16,1.40,1.43,1.31,1.42,104806,0.02,1.43%,1.42,143.87k,259
148,06/29/16,1.38,1.45,1.35,1.40,201764,0.05,3.70%,1.40,279.91k,460
149,06/28/16,1.30,1.375,1.30,1.35,183326,0.13,10.66%,1.35,243.98k,357
150,06/27/16,1.2501,1.2578,1.14,1.22,302249,-0.07,-5.43%,1.22,361.4k,487
1,06/24/16,1.23,1.32,1.22,1.29,131889,-0.02,-1.53%,1.29,166.63k,161
2,06/23/16,1.26,1.34,1.22,1.31,281768,0.06,4.80%,1.31,356.38k,755
3,06/22/16,1.30,1.35,1.25,1.25,151023,-0.06,-4.58%,1.25,193.49k,368
4,06/21/16,1.45,1.54,1.31,1.31,617430,-0.19,-12.67%,1.31,858.37k,1201
5,06/20/16,1.33,1.73,1.30,1.50,4503644,0.23,18.11%,1.50,7.02m,8924
6,06/17/16,1.27,1.3323,1.24,1.27,87919,-0.01,-0.78%,1.27,112.7k,176
7,06/16/16,1.25,1.35,1.22,1.28,302158,0.05,4.07%,1.28,395.05k,581
8,06/15/16,1.20,1.31,1.18,1.23,171611,0.04,3.36%,1.23,213.04k,355
9,06/14/16,1.27,1.47,1.17,1.19,810825,-0.11,-8.46%,1.19,1.07m,1283
10,06/13/16,1.23,1.33,1.18,1.30,448370,0.12,10.17%,1.30,568.51k,570
11,06/10/16,1.27,1.27,1.16,1.18,160297,-0.05,-4.07%,1.18,192.69k,272
12,06/09/16,1.21,1.37,1.16,1.23,1088701,0.04,3.36%,1.23,1.38m,2136
13,06/08/16,1.25,1.25,1.12,1.19,237083,-0.05,-4.03%,1.19,278.58k,501
14,06/07/16,1.22,1.2799,1.20,1.24,124240,0.03,2.48%,1.24,153.64k,244
15,06/06/16,1.20,1.2705,1.19,1.21,194154,0.03,2.54%,1.21,239.4k,440
16,06/03/16,1.16,1.25,1.12,1.18,198854,0.03,2.61%,1.18,233.45k,375
17,06/02/16,1.14,1.35,1.1199,1.15,1008016,0.05,4.55%,1.15,1.24m,1397
18,06/01/16,1.1178,1.1499,1.05,1.10,133803,-0.03,-2.65%,1.10,145.95k,284
19,05/31/16,1.14,1.18,1.10,1.13,148527,0.01,0.89%,1.13,170.16k,280
20,05/27/16,1.09,1.14,1.08,1.12,12300,0.02,1.82%,1.12,13.53k,37
21,05/26/16,1.13,1.156,1.06,1.10,84614,0.00,0.00%,1.10,93.79k,150
22,05/25/16,1.14,1.21,1.07,1.10,163146,-0.03,-2.65%,1.10,183.57k,266
23,05/24/16,1.10,1.1554,1.08,1.13,122805,0.00,0.00%,1.13,136.52k,315
24,05/23/16,1.0701,1.15,1.06,1.13,82220,0.05,4.63%,1.13,91.64k,223
25,05/20/16,1.05,1.15,1.01,1.08,137899,0.02,1.89%,1.08,151.1k,248
26,05/19/16,1.16,1.17,1.06,1.06,307964,-0.13,-10.92%,1.06,338.5k,695
27,05/18/16,1.0768,1.25,1.05,1.19,639120,0.13,12.26%,1.19,756k,1379
28,05/17/16,1.05,1.11,1.03,1.06,301166,-0.02,-1.85%,1.06,324.1k,428
29,05/16/16,1.0301,1.08,1.02,1.08,208857,0.02,1.89%,1.08,218.58k,284
30,05/13/16,1.07,1.07,1.03,1.06,78940,0.04,3.92%,1.06,82.56k,223
31,05/12/16,1.08,1.08,1.00,1.02,313406,-0.06,-5.56%,1.02,323.21k,619
32,05/11/16,1.11,1.12,1.04,1.08,185694,-0.04,-3.57%,1.08,200.97k,460
33,05/10/16,1.079,1.12,1.03,1.12,133516,0.03,2.75%,1.12,144k,368
34,05/09/16,1.08,1.10,1.05,1.09,67909,0.04,3.81%,1.09,72.76k,219
35,05/06/16,1.0501,1.14,1.03,1.05,150377,-0.02,-1.87%,1.05,159.27k,221
36,05/05/16,1.09,1.19,1.06,1.07,262811,-0.03,-2.73%,1.07,290.45k,369
37,05/04/16,1.17,1.30,1.05,1.10,510421,-0.07,-5.98%,1.10,594.25k,851
38,05/03/16,1.00,1.21,0.97,1.17,1146271,0.19,19.39%,1.17,1.26m,1633
39,05/02/16,1.05,1.09,0.98,0.98,277870,-0.06,-5.77%,0.98,282.59k,417
40,04/29/16,1.13,1.17,1.02,1.04,247118,-0.0899,-7.96%,1.04,267.52k,404
41,04/28/16,1.24,1.25,1.10,1.1299,471706,-0.1301,-10.33%,1.1299,555.64k,740
42,04/27/16,1.39,1.39,1.17,1.26,466829,-0.11,-8.03%,1.26,588.65k,1051
43,04/26/16,1.48,1.56,1.25,1.37,2015746,-0.29,-17.47%,1.37,2.79m,3139
44,04/25/16,1.12,2.00,1.12,1.66,7169141,0.57,52.29%,1.66,11.85m,14847
45,04/22/16,0.93,1.14,0.90,1.09,311516,0.14,14.74%,1.09,331.73k,632
46,04/21/16,0.9312,0.9799,0.90,0.95,23394,-0.03,-3.06%,0.95,21.87k,70
47,04/20/16,0.97,0.98,0.9498,0.98,4002,0.00,0.00%,0.98,3.81k,10
48,04/19/16,0.90,0.98,0.88,0.98,65350,0.01,1.03%,0.98,61.41k,110
49,04/18/16,0.99,0.99,0.93,0.97,86432,0.0028,0.29%,0.97,83.01k,229
50,04/15/16,0.91,0.98,0.9053,0.9672,15507,0.0272,2.89%,0.9672,14.66k,53
51,04/14/16,0.87,0.95,0.86,0.94,63378,0.08,9.30%,0.94,57.76k,104
52,04/13/16,0.80,0.8725,0.80,0.86,55714,0.02,2.38%,0.86,47.37k,114
53,04/12/16,0.77,0.84,0.77,0.84,52254,0.06,7.69%,0.84,42.02k,69
54,04/11/16,0.84,0.8676,0.75,0.78,277731,-0.108,-12.16%,0.78,214.47k,468
55,04/08/16,0.84,0.927,0.84,0.888,7487,0.038,4.47%,0.888,6.39k,18
56,04/07/16,0.88,0.88,0.83,0.85,41318,-0.04,-4.49%,0.85,35.65k,89
57,04/06/16,0.95,0.95,0.85,0.89,10763,0.035,4.09%,0.89,9.57k,41
58,04/05/16,0.85,0.95,0.85,0.855,15157,-0.025,-2.84%,0.855,13.15k,96
59,04/04/16,0.87,0.95,0.87,0.88,12819,-0.0164,-1.83%,0.88,11.72k,49
60,04/01/16,0.90,0.93,0.85,0.8964,18886,0.0064,0.72%,0.8964,16.67k,44
61,03/31/16,0.8601,0.93,0.86,0.89,7555,0.04,4.71%,0.89,6.71k,33
62,03/30/16,0.9415,0.95,0.842,0.85,28033,-0.09,-9.57%,0.85,25.51k,91
63,03/29/16,0.9985,0.999,0.94,0.94,31176,-0.01,-1.05%,0.94,29.51k,75
64,03/28/16,0.97,1.03,0.91,0.95,51348,-0.05,-5.00%,0.95,49.14k,147
65,03/24/16,0.9899,1.03,0.97,1.00,27684,0.02,2.04%,1.00,27.58k,101
66,03/23/16,1.00,1.00,0.91,0.98,69548,-0.0095,-0.96%,0.98,65.72k,155
67,03/22/16,0.93,0.99,0.8999,0.9895,86657,0.0395,4.16%,0.9895,82.5k,215
68,03/21/16,1.00,1.03,0.91,0.95,178338,-0.02,-2.06%,0.95,175.23k,373
69,03/18/16,0.9713,1.00,0.97,0.97,48709,-0.01,-1.02%,0.97,48.06k,211
70,03/17/16,0.9701,1.01,0.97,0.98,24298,-0.01,-1.01%,0.98,23.83k,141
71,03/16/16,0.97,1.00,0.97,0.99,6368,0.01,1.02%,0.99,6.24k,38
72,03/15/16,1.03,1.03,0.97,0.98,31201,-0.0199,-1.99%,0.98,30.98k,69
73,03/14/16,1.02,1.02,0.97,0.9999,18094,0.0199,2.03%,0.9999,18.16k,61
74,03/11/16,0.9601,1.00,0.96,0.98,23514,-0.01,-1.01%,0.98,23.34k,100
75,03/10/16,0.9993,0.9993,0.9601,0.99,4216,0.0299,3.11%,0.99,4.12k,40
76,03/09/16,0.9601,1.0069,0.9601,0.9601,15376,-0.0299,-3.02%,0.9601,15.07k,66
77,03/08/16,0.99,1.04,0.9601,0.99,35330,0.01,1.02%,0.99,35.43k,71
78,03/07/16,0.98,1.02,0.96,0.98,52582,-0.02,-2.00%,0.98,51.66k,159
79,03/04/16,1.01,1.01,0.95,1.00,17889,0.0599,6.37%,1.00,17.57k,81
80,03/03/16,0.9772,1.04,0.92,0.9401,35403,-0.0099,-1.04%,0.9401,33.5k,54
81,03/02/16,1.01,1.04,0.92,0.95,62674,-0.05,-5.00%,0.95,61.33k,367
82,03/01/16,1.01,1.02,0.97,1.00,35195,0.0101,1.02%,1.00,35.54k,89
83,02/29/16,0.99,0.99,0.94,0.9899,33952,0.0299,3.11%,0.9899,32.95k,50
84,02/26/16,0.96,1.082,0.96,0.96,30253,0.02,2.13%,0.96,30.29k,143
85,02/25/16,0.95,0.99,0.92,0.94,49155,-0.0097,-1.02%,0.94,46.37k,152
86,02/24/16,0.96,1.01,0.92,0.9497,28031,-0.0203,-2.09%,0.9497,26.38k,58
87,02/23/16,1.02,1.06,0.97,0.97,33633,-0.04,-3.96%,0.97,33.48k,101
88,02/22/16,1.09,1.09,1.00,1.01,40984,-0.02,-1.94%,1.01,42.07k,72
89,02/19/16,0.97,1.10,0.962,1.03,116092,0.03,3.00%,1.03,119.87k,90
90,02/18/16,0.96,1.01,0.96,1.00,29103,0.01,1.01%,1.00,28.51k,73
91,02/17/16,1.05,1.05,0.95,0.99,36258,-0.05,-4.81%,0.99,36.57k,139
92,02/16/16,1.01,1.05,1.01,1.04,16193,0.01,0.97%,1.04,16.86k,65
93,02/12/16,0.97,1.04,0.9601,1.03,41286,0.04,4.04%,1.03,41.31k,87
94,02/11/16,0.96,1.00,0.92,0.99,7830,-0.02,-1.98%,0.99,7.57k,33
95,02/10/16,1.00,1.04,0.98,1.01,64473,0.08,8.60%,1.01,66.1k,113
96,02/09/16,0.9674,0.968,0.91,0.93,68264,-0.03,-3.12%,0.93,63.83k,103
97,02/08/16,0.95,0.968,0.90,0.96,84828,-0.03,-3.03%,0.96,79.18k,136
98,02/05/16,0.98,1.0101,0.98,0.99,19079,-0.04,-3.88%,0.99,18.86k,70
99,02/04/16,0.97,1.04,0.95,1.03,24185,0.03,3.00%,1.03,24.34k,67
100,02/03/16,1.00,1.05,0.95,1.00,28926,0.00,0.00%,1.00,29.33k,109
101,02/02/16,1.02,1.05,0.967,1.00,33315,-0.03,-2.91%,1.00,33.79k,94
102,02/01/16,1.014,1.136,1.00,1.03,42742,-0.04,-3.74%,1.03,43.54k,148
103,01/29/16,1.07,1.12,1.00,1.07,45926,-0.02,-1.83%,1.07,49.57k,81
104,01/28/16,1.17,1.2201,1.0107,1.09,149947,0.01,0.93%,1.09,163.07k,465
105,01/27/16,1.11,1.16,1.02,1.08,123028,-0.04,-3.57%,1.08,134.09k,320
106,01/26/16,1.16,1.18,1.09,1.12,37341,0.06,5.66%,1.12,41.52k,128
107,01/25/16,1.11,1.16,1.06,1.06,37994,0.0068,0.65%,1.06,42.3k,166
108,01/22/16,1.01,1.09,0.9721,1.0532,39579,0.0732,7.47%,1.0532,41.7k,154
109,01/21/16,1.00,1.06,0.965,0.98,69645,-0.012,-1.21%,0.98,70.34k,176
110,01/20/16,1.00,1.01,0.95,0.992,25565,-0.0068,-0.68%,0.992,25.13k,55
111,01/19/16,1.0118,1.04,0.95,0.9988,51710,-0.0011,-0.11%,0.9988,51.04k,95
112,01/15/16,1.05,1.09,0.98,0.9999,89999,-0.0801,-7.42%,0.9999,90.43k,240
113,01/14/16,1.03,1.08,0.9801,1.08,85757,0.0661,6.52%,1.08,86.86k,175
114,01/13/16,1.13,1.14,1.01,1.0139,106527,-0.1361,-11.83%,1.0139,111.37k,246
115,01/12/16,1.19,1.29,1.08,1.15,158269,-0.02,-1.71%,1.15,183.21k,592
116,01/11/16,1.18,1.29,1.10,1.17,201875,-0.02,-1.68%,1.17,230.7k,563
117,01/08/16,1.24,1.2802,1.19,1.19,61732,-0.08,-6.30%,1.19,75.25k,208
118,01/07/16,1.26,1.32,1.17,1.27,315673,-0.01,-0.78%,1.27,391.51k,858
119,01/06/16,1.31,1.35,1.26,1.28,123903,-0.05,-3.76%,1.28,160.65k,623
120,01/05/16,1.36,1.38,1.30,1.33,106510,-0.06,-4.32%,1.33,142.42k,500
121,01/04/16,1.26,1.40,1.25,1.39,234633,0.12,9.45%,1.39,308.91k,664
122,12/31/15,1.31,1.31,1.23,1.27,148535,-0.02,-1.55%,1.27,187.3k,461
123,12/30/15,1.26,1.34,1.21,1.29,165304,0.03,2.38%,1.29,211.22k,440
124,12/29/15,1.32,1.3461,1.26,1.26,116846,-0.04,-3.08%,1.26,151.61k,341
125,12/28/15,1.48,1.48,1.30,1.30,93255,-0.07,-5.11%,1.30,127.72k,222
126,12/25/15,,,,1.37,0,,0.00%,1.37,,
127,12/24/15,1.39,1.40,1.35,1.37,51894,-0.0001,-0.01%,1.37,70.91k,161
128,12/23/15,1.31,1.42,1.30,1.3701,199702,0.0801,6.21%,1.3701,273.6k,431
129,12/22/15,1.27,1.55,1.18,1.29,510022,0.06,4.88%,1.29,698.09k,921
130,12/21/15,1.21,1.2899,1.20,1.23,91227,0.03,2.50%,1.23,113.42k,249
131,12/18/15,1.27,1.30,1.20,1.20,166801,-0.07,-5.51%,1.20,210.84k,360
132,12/17/15,1.27,1.34,1.2001,1.27,243951,0.02,1.60%,1.27,315.69k,548
133,12/16/15,1.57,1.63,1.25,1.25,589080,-0.30,-19.35%,1.25,819.67k,1384
134,12/15/15,1.22,1.7815,1.13,1.55,1163663,0.37,31.36%,1.55,1.8m,2655
135,12/14/15,1.29,1.2941,1.16,1.18,172420,-0.12,-9.23%,1.18,206.17k,508
136,12/11/15,1.31,1.31,1.25,1.30,124103,-0.02,-1.52%,1.30,159.87k,413
137,12/10/15,1.33,1.35,1.23,1.32,180561,-0.03,-2.22%,1.32,231.43k,517
138,12/09/15,1.34,1.35,1.29,1.35,196094,-0.01,-0.74%,1.35,258.53k,441
