,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.999,8.0437,7.8646,8.04,5391,0.10,1.26%,8.04,43.06k,25
2,08/03/17,7.81,7.99,7.81,7.94,4901,0.09,1.15%,7.94,38.73k,43
3,08/02/17,8.0201,8.041,7.81,7.85,8033,-0.17,-2.12%,7.85,64.09k,60
4,08/01/17,8.16,8.17,8.02,8.02,4979,-0.14,-1.72%,8.02,40.22k,28
5,07/31/17,8.11,8.20,8.11,8.16,784,0.0119,0.15%,8.16,6.39k,13
6,07/28/17,8.2121,8.29,8.11,8.1481,3411,-0.0019,-0.02%,8.1481,27.89k,36
7,07/27/17,8.12,8.20,8.115,8.15,8280,0.02,0.25%,8.15,67.43k,77
8,07/26/17,8.06,8.37,8.05,8.13,10620,0.07,0.87%,8.13,85.93k,62
9,07/25/17,8.00,8.383,8.00,8.06,4037,0.05,0.62%,8.06,33.05k,39
10,07/24/17,8.39,8.579,7.80,8.01,15619,-0.27,-3.26%,8.01,127.1k,101
11,07/21/17,8.50,8.53,8.19,8.28,7507,-0.23,-2.70%,8.28,63.64k,94
12,07/20/17,8.55,8.577,8.51,8.51,19075,-0.10,-1.16%,8.51,163.3k,37
13,07/19/17,8.78,8.78,8.5501,8.61,8904,-0.22,-2.49%,8.61,77.07k,44
14,07/18/17,8.75,8.98,8.75,8.83,6834,0.07,0.80%,8.83,60.28k,49
15,07/17/17,8.75,8.85,8.75,8.76,4521,-0.10,-1.13%,8.76,39.77k,63
16,07/14/17,8.80,8.92,8.7715,8.86,6485,0.01,0.11%,8.86,57.13k,44
17,07/13/17,8.89,8.89,8.7801,8.85,2469,0.08,0.91%,8.85,21.8k,23
18,07/12/17,8.91,8.91,8.77,8.77,1259,0.01,0.11%,8.77,11.06k,15
19,07/11/17,8.79,8.80,8.6231,8.76,3532,-0.045,-0.51%,8.76,30.89k,88
20,07/10/17,8.845,8.845,8.80,8.805,3791,-0.175,-1.95%,8.805,33.43k,46
21,07/07/17,8.79,9.05,8.78,8.98,44825,0.18,2.05%,8.98,398.05k,206
22,07/06/17,9.17,9.17,8.80,8.80,14790,-0.21,-2.33%,8.80,132.3k,101
23,07/05/17,9.2276,9.41,9.01,9.01,27753,-0.07,-0.77%,9.01,253.47k,80
24,06/30/17,9.28,9.4599,9.10,9.26,9777,0.0759,0.83%,9.26,90.91k,86
25,06/29/17,9.3162,9.3162,9.1841,9.1841,443,-0.3059,-3.22%,9.1841,4.09k,14
26,06/28/17,9.00,9.50,9.00,9.49,1209,-0.01,-0.11%,9.49,11.31k,27
27,06/27/17,9.20,9.75,9.07,9.50,5574,0.02,0.21%,9.50,52.79k,49
28,06/26/17,9.40,9.50,9.27,9.48,17769,0.08,0.85%,9.48,166.22k,92
29,06/23/17,9.44,9.48,9.3381,9.40,2847,0.19,2.06%,9.40,26.91k,32
30,06/22/17,9.28,9.4242,9.144,9.21,18078,0.09,0.99%,9.21,167.08k,103
31,06/21/17,8.79,9.45,8.53,9.12,93141,0.2098,2.35%,9.12,835.19k,311
32,06/20/17,8.96,9.2248,8.65,8.9102,31972,-0.0398,-0.44%,8.9102,285.14k,110
33,06/19/17,9.10,9.10,8.924,8.95,2746,-0.07,-0.78%,8.95,24.71k,32
34,06/16/17,9.00,9.23,9.00,9.02,30076,0.08,0.89%,9.02,274.78k,117
35,06/15/17,9.05,9.05,8.65,8.94,10618,-0.16,-1.76%,8.94,94.36k,68
36,06/14/17,8.90,9.10,8.90,9.10,2400,-0.139,-1.50%,9.10,21.65k,30
37,06/13/17,9.26,9.36,9.021,9.239,3953,0.00,0.00%,9.239,36.61k,62
38,06/12/17,9.51,9.51,9.23,9.239,1428,-0.281,-2.95%,9.239,13.34k,51
39,06/09/17,9.65,9.73,9.1301,9.52,9570,-0.2792,-2.85%,9.52,90.4k,161
40,06/08/17,9.71,9.94,9.0415,9.7992,5760,0.0192,0.20%,9.7992,54.16k,116
41,06/07/17,9.64,9.90,9.64,9.78,3901,0.05,0.51%,9.78,37.97k,63
42,06/06/17,9.63,9.81,9.3182,9.73,19011,-0.079,-0.81%,9.73,183.92k,183
43,06/05/17,9.97,9.97,9.44,9.809,8643,-0.1396,-1.40%,9.809,84.06k,86
44,06/02/17,10.00,10.00,9.72,9.9486,13146,-0.0514,-0.51%,9.9486,129.78k,89
45,06/01/17,9.5295,10.15,9.5295,10.00,15686,0.09,0.91%,10.00,156.62k,193
46,05/31/17,10.10,10.10,9.80,9.91,11813,-0.19,-1.88%,9.91,117.36k,163
47,05/30/17,9.25,10.45,9.16,10.10,59509,0.825,8.89%,10.10,585.71k,378
48,05/26/17,9.32,9.40,9.18,9.275,4676,-0.035,-0.38%,9.275,43.07k,37
49,05/25/17,9.11,9.48,8.874,9.31,22131,0.21,2.31%,9.31,202.39k,127
50,05/24/17,9.26,9.26,9.0024,9.10,6760,-0.07,-0.76%,9.10,61.71k,53
51,05/23/17,9.00,9.30,9.00,9.17,12017,0.06,0.66%,9.17,109.58k,139
52,05/22/17,9.04,9.11,8.90,9.11,9318,0.07,0.77%,9.11,84.27k,92
53,05/19/17,8.37,9.32,8.2876,9.04,40293,0.67,8.00%,9.04,358.22k,310
54,05/18/17,8.40,8.50,8.2201,8.37,17747,0.05,0.60%,8.37,149.12k,106
55,05/17/17,8.14,8.58,8.1354,8.32,33220,0.16,1.96%,8.32,277.15k,155
56,05/16/17,8.53,8.69,8.16,8.16,91920,-0.37,-4.34%,8.16,789.59k,395
57,05/15/17,8.34,8.55,7.96,8.53,27603,-0.02,-0.23%,8.53,229.09k,268
58,05/12/17,8.01,8.62,8.01,8.55,22231,0.53,6.61%,8.55,187.48k,158
59,05/11/17,8.199,8.1999,7.8779,8.02,19412,-0.25,-3.02%,8.02,156.19k,296
60,05/10/17,8.13,8.38,8.0051,8.27,8976,-0.03,-0.36%,8.27,73.95k,112
61,05/09/17,7.62,8.40,7.55,8.30,124513,0.68,8.92%,8.30,977.17k,392
