,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,06/21/17,333.85,335.505,332.25,333.88,1045865,0.27,0.08%,333.88,349.28m,11773
32,06/20/17,337.95,339.93,329.43,333.61,2161121,-6.65,-1.95%,333.61,720.34m,22141
33,06/19/17,342.00,345.19,339.97,340.26,1883721,0.04,0.01%,340.26,644.88m,17734
34,06/16/17,337.18,340.99,331.08,340.22,2406080,1.88,0.56%,340.22,814.46m,20772
35,06/15/17,336.81,340.57,333.50,338.34,1318677,0.01,0.00%,338.34,444.68m,15099
36,06/14/17,342.83,344.17,336.13,338.33,1276585,-3.48,-1.02%,338.33,434.37m,15346
37,06/13/17,335.99,344.22,335.99,341.81,1106276,3.16,0.93%,341.81,378.01m,13034
38,06/12/17,330.90,339.24,329.0418,338.65,1395664,5.81,1.75%,338.65,470.28m,15458
39,06/09/17,338.51,340.125,329.97,332.84,1442806,-4.61,-1.37%,332.84,484.16m,15268
40,06/08/17,344.90,345.24,333.38,337.45,1990826,-8.43,-2.44%,337.45,669.2m,20105
41,06/07/17,343.66,347.01,341.64,345.88,966002,3.05,0.89%,345.88,333.49m,10628
42,06/06/17,344.46,345.52,341.71,342.83,1042019,-1.60,-0.46%,342.83,358.29m,14000
43,06/05/17,355.00,355.00,343.72,344.43,1478954,-8.60,-2.44%,344.43,512.55m,14852
44,06/02/17,348.11,353.37,347.50,353.03,1586335,6.64,1.92%,353.03,557.6m,16817
45,06/01/17,346.50,354.05,339.465,346.39,2390020,0.84,0.24%,346.39,826m,26038
46,05/31/17,340.00,345.85,338.73,345.55,2012018,6.63,1.96%,345.55,690.94m,15554
47,05/30/17,336.49,340.00,334.85,338.92,1062379,1.48,0.44%,338.92,359.65m,10124
48,05/26/17,334.38,338.91,333.01,337.44,926728,3.68,1.10%,337.44,312.18m,9773
49,05/25/17,329.59,336.28,329.00,333.76,2180025,4.72,1.43%,333.76,726.59m,12944
50,05/24/17,320.20,332.28,318.3006,329.04,1900052,10.25,3.22%,329.04,622.01m,19472
51,05/23/17,317.34,320.48,314.50,318.79,1444073,2.37,0.75%,318.79,459.08m,13704
52,05/22/17,315.78,318.51,315.52,316.42,1841655,0.64,0.20%,316.42,584.12m,15892
53,05/19/17,315.01,318.40,313.92,315.78,1920804,-0.10,-0.03%,315.78,608.7m,13044
54,05/18/17,314.16,317.87,312.56,315.88,1797353,2.77,0.88%,315.88,568.38m,13443
55,05/17/17,319.14,320.36,312.49,313.11,2390074,-6.90,-2.16%,313.11,754.73m,19625
56,05/16/17,322.36,324.05,319.21,320.01,1459293,-1.06,-0.33%,320.01,468.23m,13763
57,05/15/17,322.24,324.30,320.631,321.07,1944126,-0.93,-0.29%,321.07,626.14m,16919
58,05/12/17,324.80,326.60,321.80,322.00,1523690,-2.61,-0.80%,322.00,492.54m,13897
59,05/11/17,325.28,327.12,323.20,324.61,1071121,-0.97,-0.30%,324.61,348.23m,8366
60,05/10/17,324.53,327.18,323.09,325.58,940339,0.06,0.02%,325.58,306.15m,9359
61,05/09/17,323.30,327.83,320.12,325.52,1476522,1.71,0.53%,325.52,479.65m,16752
62,05/08/17,329.52,331.00,321.72,323.81,3222049,-10.97,-3.28%,323.81,1.05b,25285
63,05/05/17,324.61,334.87,324.51,334.78,1988962,12.18,3.78%,334.78,658.88m,16661
64,05/04/17,324.89,327.40,322.25,322.60,1782282,-1.89,-0.58%,322.60,577.35m,18180
65,05/03/17,335.40,337.48,321.435,324.49,4124340,-13.20,-3.91%,324.49,1.35b,38071
66,05/02/17,338.89,340.13,333.20,337.69,2490997,-6.45,-1.87%,337.69,838.47m,22073
67,05/01/17,346.29,347.25,341.87,344.14,1528264,-1.02,-0.30%,344.14,525.8m,15760
68,04/28/17,349.83,349.99,342.78,345.16,1251677,-3.64,-1.04%,345.16,432.03m,14245
69,04/27/17,346.10,350.35,346.10,348.80,865528,3.40,0.98%,348.80,301.98m,8387
70,04/26/17,345.51,350.38,344.85,345.40,1495368,0.90,0.26%,345.40,518.92m,14392
71,04/25/17,341.98,345.30,340.89,344.50,1405590,4.14,1.22%,344.50,483.55m,13061
72,04/24/17,340.03,342.1417,338.74,340.36,1138235,1.88,0.56%,340.36,387.51m,11282
73,04/21/17,336.44,339.64,335.74,338.48,1092173,2.89,0.86%,338.48,368.97m,10822
74,04/20/17,335.28,337.05,333.18,335.59,887984,1.98,0.59%,335.59,297.95m,9824
75,04/19/17,330.01,335.96,328.31,333.61,1011041,5.43,1.65%,333.61,337.86m,12887
76,04/18/17,329.62,331.00,325.95,328.18,1392556,-2.18,-0.66%,328.18,455.97m,15684
77,04/17/17,331.73,332.71,329.08,330.36,730304,0.36,0.11%,330.36,241.22m,7187
78,04/13/17,335.28,335.70,329.65,330.00,705184,-4.57,-1.37%,330.00,233.95m,10241
79,04/12/17,331.01,335.69,330.54,334.57,1061588,2.27,0.68%,334.57,354.67m,13810
80,04/11/17,330.42,332.66,328.00,332.30,877273,0.93,0.28%,332.30,290.34m,11955
81,04/10/17,330.45,333.15,329.56,331.37,965591,0.72,0.22%,331.37,319.93m,11494
82,04/07/17,337.67,338.51,330.55,330.65,1494521,-6.15,-1.83%,330.65,497.83m,15277
83,04/06/17,331.75,336.96,330.55,336.80,1638123,4.81,1.45%,336.80,550.12m,16232
84,04/05/17,332.21,338.75,329.55,331.99,1535056,0.47,0.14%,331.99,513.73m,20224
85,04/04/17,328.40,334.00,326.96,331.52,1618863,3.25,0.99%,331.52,536.04m,20307
86,04/03/17,327.50,330.81,325.02,328.27,1121558,0.95,0.29%,328.27,367.84m,13637
87,03/31/17,326.73,330.91,326.03,327.32,1050238,-0.80,-0.24%,327.32,345.01m,12408
88,03/30/17,325.13,328.55,322.575,328.12,850636,2.18,0.67%,328.12,278.03m,11307
89,03/29/17,323.90,327.115,323.28,325.94,810841,1.86,0.57%,325.94,263.83m,10155
90,03/28/17,322.05,325.73,320.595,324.08,1190400,0.94,0.29%,324.08,384.36m,10158
91,03/27/17,323.74,325.76,319.61,323.14,1168924,-2.21,-0.68%,323.14,377.76m,10971
92,03/24/17,324.94,327.74,323.64,325.35,1442045,1.73,0.53%,325.35,470.2m,13912
93,03/23/17,320.50,326.75,319.50,323.62,1001453,2.42,0.75%,323.62,324.27m,9956
94,03/22/17,321.44,322.26,318.93,321.20,803912,0.54,0.17%,321.20,257.92m,9890
95,03/21/17,325.23,326.27,319.98,320.66,801099,-4.33,-1.33%,320.66,258.3m,10329
96,03/20/17,326.06,326.31,322.43,324.99,752794,-0.82,-0.25%,324.99,244.85m,6900
97,03/17/17,324.95,326.27,322.48,325.81,1450970,2.09,0.65%,325.81,471.67m,9620
98,03/16/17,324.69,326.8199,323.34,323.72,724981,-1.66,-0.51%,323.72,235.38m,8603
99,03/15/17,324.84,326.892,323.82,325.38,1124998,0.74,0.23%,325.38,365.97m,9610
100,03/14/17,323.69,326.16,323.63,324.64,551632,0.30,0.09%,324.64,179.19m,6982
101,03/13/17,323.19,325.56,323.00,324.34,732495,0.86,0.27%,324.34,237.68m,6668
102,03/10/17,325.57,325.81,322.74,323.48,729054,0.34,0.11%,323.48,236.12m,9381
103,03/09/17,322.87,326.10,321.43,323.14,921449,0.54,0.17%,323.14,298.15m,8710
104,03/08/17,323.17,325.08,321.675,322.60,1030004,-0.64,-0.20%,322.60,332.83m,9920
105,03/07/17,323.91,327.04,322.36,323.24,1093502,-0.53,-0.16%,323.24,354.89m,10996
106,03/06/17,321.26,324.54,319.45,323.77,765471,1.45,0.45%,323.77,247.18m,9328
107,03/03/17,323.57,323.57,320.51,322.32,1130975,-1.63,-0.50%,322.32,364.13m,10851
108,03/02/17,324.68,324.68,321.83,323.95,897024,-1.22,-0.38%,323.95,290.1m,10631
109,03/01/17,325.76,328.10,321.66,325.17,1492977,2.11,0.65%,325.17,484.28m,17703
110,02/28/17,326.03,326.78,320.25,323.06,1292888,-3.67,-1.12%,323.06,417.4m,12933
111,02/27/17,326.92,328.70,324.91,326.73,918701,-0.02,-0.01%,326.73,300.31m,10913
112,02/24/17,324.38,327.31,322.72,326.75,1160153,2.32,0.72%,326.75,378.34m,11858
113,02/23/17,326.09,326.10,321.17,324.43,1530162,-0.71,-0.22%,324.43,494.47m,12436
114,02/22/17,323.30,326.12,322.46,325.14,1475398,-0.01,-0.00%,325.14,478.54m,15482
115,02/21/17,324.30,326.97,321.51,325.15,1283794,-1.40,-0.43%,325.15,416.71m,10941
116,02/17/17,323.87,327.10,319.72,326.55,1532231,2.09,0.64%,326.55,496.64m,14456
117,02/16/17,320.00,327.33,317.02,324.46,2050804,-0.72,-0.22%,324.46,664.13m,19365
118,02/15/17,321.85,326.18,320.02,325.18,1380220,3.18,0.99%,325.18,447.13m,13548
119,02/14/17,321.91,323.78,320.26,322.00,1091534,-1.02,-0.32%,322.00,351.4m,11074
120,02/13/17,325.00,325.12,319.40,323.02,1708519,-1.54,-0.47%,323.02,551.75m,12325
121,02/10/17,325.07,325.98,321.61,324.56,1035139,-0.51,-0.16%,324.56,334.88m,11832
122,02/09/17,325.84,326.46,321.24,325.07,1224596,-0.66,-0.20%,325.07,396.62m,13358
123,02/08/17,323.55,327.50,323.20,325.73,982675,2.36,0.73%,325.73,319.57m,11165
124,02/07/17,322.98,325.39,321.33,323.37,1892097,0.77,0.24%,323.37,611.33m,17444
125,02/06/17,327.83,328.28,319.18,322.60,2395678,-6.11,-1.86%,322.60,771.13m,18872
126,02/03/17,325.43,329.10,324.12,328.71,1105797,4.30,1.33%,328.71,361.95m,10603
127,02/02/17,325.64,326.84,324.19,324.41,842630,-2.44,-0.75%,324.41,274.12m,8680
128,02/01/17,323.85,327.0099,321.94,326.85,944235,2.90,0.90%,326.85,306.8m,10547
129,01/31/17,322.65,325.27,321.03,323.95,1005911,-0.85,-0.26%,323.95,325.07m,9110
130,01/30/17,323.48,325.26,316.99,324.80,2104052,1.25,0.39%,324.80,678.23m,18368
131,01/27/17,332.92,334.1219,316.96,323.55,2748909,-9.60,-2.88%,323.55,888.47m,27658
132,01/26/17,333.37,341.50,324.81,333.15,12359709,22.84,7.36%,333.15,4.11b,91535
133,01/25/17,309.15,311.20,307.16,310.31,1120498,1.96,0.64%,310.31,347.08m,11205
134,01/24/17,309.74,310.21,307.0101,308.35,1058864,-0.35,-0.11%,308.35,327.17m,12216
135,01/23/17,307.20,309.85,306.17,308.70,1763048,0.26,0.08%,308.70,543.39m,10637
136,01/20/17,307.64,309.18,306.16,308.44,1327003,2.31,0.75%,308.44,408.7m,12624
137,01/19/17,302.93,307.76,301.28,306.13,1140409,2.44,0.80%,306.13,348.9m,11466
138,01/18/17,306.15,307.32,302.09,303.69,1220621,-2.45,-0.80%,303.69,371.57m,14591
139,01/17/17,294.02,306.37,292.84,306.14,3908041,7.71,2.58%,306.14,1.18b,22564
140,01/13/17,297.31,300.07,296.89,298.43,1023551,1.24,0.42%,298.43,305.78m,10352
141,01/12/17,298.05,298.235,294.56,297.19,1415481,-2.35,-0.78%,297.19,419.86m,11418
142,01/11/17,297.45,300.04,296.10,299.54,1237962,1.34,0.45%,299.54,369.13m,11756
143,01/10/17,296.66,300.15,293.46,298.20,1510062,1.94,0.65%,298.20,449.08m,15698
144,01/09/17,297.20,297.94,294.71,296.26,1719599,-1.90,-0.64%,296.26,508.91m,10574
145,01/06/17,296.12,298.79,294.46,298.16,1101253,1.99,0.67%,298.16,327.33m,12834
146,01/05/17,289.75,297.13,289.73,296.17,1711872,4.62,1.58%,296.17,504.14m,16898
147,01/04/17,286.98,292.08,284.23,291.55,1632480,5.78,2.02%,291.55,471.76m,17845
148,01/03/17,290.24,291.44,282.54,285.77,1697792,-2.15,-0.75%,285.77,484.44m,17603
149,12/30/16,292.16,292.9899,285.05,287.92,1327768,-4.27,-1.46%,287.92,381.17m,13426
150,12/29/16,291.02,294.87,290.11,292.19,1030956,1.07,0.37%,292.19,301.12m,10039
1,12/28/16,293.01,293.73,290.43,291.12,882580,-0.68,-0.23%,291.12,257.1m,7535
2,12/27/16,291.55,293.29,290.00,291.80,837165,1.37,0.47%,291.80,244.3m,6393
3,12/23/16,290.73,292.97,288.94,290.43,627474,-0.59,-0.20%,290.43,182.03m,6186
4,12/22/16,291.03,291.79,287.47,291.02,770329,-0.22,-0.08%,291.02,222.99m,9087
5,12/21/16,290.63,292.845,288.01,291.24,813057,0.86,0.30%,291.24,236.44m,10445
6,12/20/16,288.46,291.61,288.09,290.38,880081,1.47,0.51%,290.38,255.51m,10226
7,12/19/16,288.96,291.995,287.09,288.91,929906,0.47,0.16%,288.91,269.21m,12010
8,12/16/16,292.62,294.66,287.65,288.44,2331965,-2.72,-0.93%,288.44,677.12m,17648
9,12/15/16,288.16,293.74,287.99,291.16,1843315,2.90,1.01%,291.16,536.61m,19929
10,12/14/16,283.90,293.42,281.99,288.26,2460112,4.40,1.55%,288.26,712.64m,25163
11,12/13/16,279.59,285.10,275.34,283.86,1485439,5.94,2.14%,283.86,420.63m,15191
12,12/12/16,281.04,281.9492,275.98,277.92,1490787,-0.89,-0.32%,277.92,414.33m,14602
13,12/09/16,279.74,280.49,276.51,278.81,1317208,-0.19,-0.07%,278.81,366.43m,12473
14,12/08/16,285.40,285.40,278.61,279.00,1757656,-5.25,-1.85%,279.00,493.03m,18569
15,12/07/16,276.44,287.27,275.11,284.25,2007704,7.93,2.87%,284.25,567.67m,22461
16,12/06/16,272.17,277.09,271.32,276.32,1233270,5.39,1.99%,276.32,339.01m,14278
17,12/05/16,268.36,273.96,267.01,270.93,1765022,4.26,1.60%,270.93,479.52m,18175
18,12/02/16,273.04,274.11,265.78,266.67,1751489,-5.88,-2.16%,266.67,470.34m,19518
19,12/01/16,273.55,276.00,269.95,272.55,1401249,-2.76,-1.00%,272.55,381.71m,16378
20,11/30/16,280.49,281.08,272.02,275.31,2486277,-5.18,-1.85%,275.31,683.76m,23598
21,11/29/16,272.14,281.43,271.14,280.49,2657337,9.67,3.57%,280.49,740.13m,26506
22,11/28/16,275.71,275.82,270.28,270.82,1706953,-4.68,-1.70%,270.82,463.33m,13421
23,11/23/16,272.34,273.95,270.65,272.31,1358511,-0.71,-0.26%,272.31,369.52m,13203
24,11/22/16,264.94,273.26,264.26,273.02,2800375,8.92,3.38%,273.02,756.9m,24356
25,11/21/16,263.82,265.71,260.17,264.10,1581799,1.40,0.53%,264.10,418.42m,15564
26,11/18/16,264.19,266.00,260.00,262.70,1796842,-2.78,-1.05%,262.70,471.12m,18137
27,11/17/16,262.20,266.57,261.205,265.48,1346873,3.49,1.33%,265.48,356.48m,14987
28,11/16/16,260.00,262.64,258.63,261.99,2344420,1.79,0.69%,261.99,610.5m,23185
29,11/15/16,263.21,267.86,259.95,260.20,2688198,-2.94,-1.12%,260.20,706.83m,27343
30,11/14/16,272.29,273.99,263.06,263.14,2474958,-9.30,-3.41%,263.14,660.54m,26756
31,11/11/16,269.07,273.79,265.32,272.44,2111928,1.57,0.58%,272.44,571.37m,21654
32,11/10/16,271.20,281.3554,266.58,270.87,5210954,1.04,0.39%,270.87,1.42b,47005
33,11/09/16,259.13,277.98,259.00,269.83,4369703,7.57,2.89%,269.83,1.17b,41342
34,11/08/16,257.58,263.32,255.37,262.26,1716772,5.10,1.98%,262.26,448.61m,18252
35,11/07/16,254.73,257.495,252.90,257.16,2372654,6.93,2.77%,257.16,607.01m,20952
36,11/04/16,241.50,254.43,241.50,250.23,2424186,2.81,1.14%,250.23,607.85m,23052
37,11/03/16,267.57,269.19,242.64,247.42,4560570,-5.49,-2.17%,247.42,1.15b,43263
38,11/02/16,249.36,254.55,248.29,252.91,3472057,3.34,1.34%,252.91,872.81m,32952
39,11/01/16,250.00,251.27,245.43,249.57,1676428,-0.32,-0.13%,249.57,416.01m,19375
40,10/31/16,250.62,251.25,247.386,249.89,1230026,0.64,0.26%,249.89,307.36m,12060
41,10/28/16,245.02,252.255,245.02,249.25,2041747,5.15,2.11%,249.25,509.4m,18188
42,10/27/16,249.04,249.88,242.47,244.10,2875805,-4.54,-1.83%,244.10,703.09m,26945
43,10/26/16,256.60,257.15,247.00,248.64,2999430,-8.42,-3.28%,248.64,748.85m,24339
44,10/25/16,259.99,261.01,256.02,257.06,1680654,-2.54,-0.98%,257.06,433.73m,15602
45,10/24/16,257.26,259.78,254.72,259.60,1382017,4.54,1.78%,259.60,357.14m,13356
46,10/21/16,256.20,257.37,254.08,255.06,2250548,-3.06,-1.19%,255.06,575.45m,20124
47,10/20/16,260.50,260.54,257.56,258.12,1518548,-2.08,-0.80%,258.12,392.62m,14434
48,10/19/16,260.81,262.92,259.42,260.20,1319252,0.25,0.10%,260.20,343.92m,12790
49,10/18/16,259.62,261.51,259.51,259.95,1127212,2.43,0.94%,259.95,293.67m,11907
50,10/17/16,257.82,260.20,256.98,257.52,823169,-0.07,-0.03%,257.52,212.56m,9930
51,10/14/16,257.92,261.325,255.8062,257.59,1112901,1.19,0.46%,257.59,287.97m,12333
52,10/13/16,255.72,257.27,253.38,256.40,1284564,-0.49,-0.19%,256.40,328.39m,14519
53,10/12/16,257.91,259.33,256.82,256.89,1702830,-0.97,-0.38%,256.89,438.43m,14972
54,10/11/16,262.32,263.82,257.51,257.86,3440485,-9.99,-3.73%,257.86,894.06m,35378
55,10/10/16,268.30,268.85,266.24,267.85,2016316,0.88,0.33%,267.85,540.17m,16603
56,10/07/16,269.04,269.04,266.92,266.97,1373526,-1.20,-0.45%,266.97,367.99m,13571
57,10/06/16,267.00,269.46,266.36,268.17,1079571,1.09,0.41%,268.17,289.22m,11152
58,10/05/16,268.73,269.30,266.19,267.08,1333435,-0.33,-0.12%,267.08,356.51m,11832
59,10/04/16,267.38,269.56,265.93,267.41,1745311,-0.75,-0.28%,267.41,467.19m,15492
60,10/03/16,269.68,270.99,266.05,268.16,1908940,-1.81,-0.67%,268.16,510.66m,18231
61,09/30/16,268.90,272.41,268.90,269.97,1875169,-1.86,-0.68%,269.97,507.16m,16213
62,09/29/16,275.26,276.11,269.14,271.83,1793644,-4.74,-1.71%,271.83,487.75m,18926
63,09/28/16,275.40,276.61,273.66,276.57,1175549,1.17,0.42%,276.57,323.52m,15991
64,09/27/16,273.33,277.77,271.31,275.40,1269283,1.58,0.58%,275.40,349.93m,14235
65,09/26/16,275.02,275.63,272.49,273.82,1295212,-2.26,-0.82%,273.82,354.44m,15733
66,09/23/16,275.65,276.95,274.89,276.08,834596,-0.65,-0.23%,276.08,230.32m,9819
67,09/22/16,276.00,277.62,273.51,276.73,1622160,2.46,0.90%,276.73,447.84m,16652
68,09/21/16,266.00,274.78,266.00,274.27,2320152,9.71,3.67%,274.27,630.81m,23731
69,09/20/16,264.21,266.00,261.68,264.56,1968211,1.63,0.62%,264.56,520.15m,19444
70,09/19/16,266.38,268.09,262.70,262.93,2133111,-3.01,-1.13%,262.93,564.52m,21078
71,09/16/16,266.22,266.87,264.16,265.94,2515379,-0.33,-0.12%,265.94,667.86m,17351
72,09/15/16,265.93,268.83,264.76,266.27,1692849,-0.42,-0.16%,266.27,451.41m,18692
73,09/14/16,262.11,267.91,262.11,266.69,1302323,1.72,0.65%,266.69,346.77m,15415
74,09/13/16,266.81,268.46,262.57,264.97,1981208,-4.34,-1.61%,264.97,524.38m,22069
75,09/12/16,263.76,269.70,263.27,269.31,2537003,5.19,1.97%,269.31,679.07m,27934
76,09/09/16,266.36,267.49,264.12,264.12,2897723,-4.54,-1.69%,264.12,769.7m,27540
77,09/08/16,276.20,276.45,267.38,268.66,5006568,-8.90,-3.21%,268.66,1.35b,45953
78,09/07/16,273.42,277.69,272.65,277.56,35466604,2.89,1.05%,277.56,9.82b,67947
79,09/06/16,279.95,279.95,270.02,274.67,5043837,2.88,1.06%,274.67,1.38b,49206
80,09/02/16,268.68,272.96,268.68,271.79,3715126,2.97,1.10%,271.79,1.01b,36781
81,09/01/16,267.00,272.81,264.37,268.82,7872466,11.61,4.51%,268.82,2.11b,72778
82,08/31/16,255.26,258.35,254.44,257.21,1458459,1.18,0.46%,257.21,373.88m,12799
83,08/30/16,251.55,256.72,250.90,256.03,1425722,3.72,1.47%,256.03,362.5m,15210
84,08/29/16,251.69,255.00,251.69,252.31,1035551,1.38,0.55%,252.31,261.79m,10216
85,08/26/16,252.73,253.34,249.125,250.93,926490,-1.14,-0.45%,250.93,232.56m,8772
86,08/25/16,251.79,253.34,251.01,252.07,457884,0.33,0.13%,252.07,115.43m,7943
87,08/24/16,251.60,253.87,249.88,251.74,857303,-0.50,-0.20%,251.74,215.37m,10155
88,08/23/16,253.44,254.31,250.92,252.24,944817,-0.41,-0.16%,252.24,238.26m,10305
89,08/22/16,253.08,253.08,250.05,252.65,1005575,0.02,0.01%,252.65,253m,10862
90,08/19/16,253.53,253.96,250.75,252.63,2067465,-2.20,-0.86%,252.63,521.56m,14259
91,08/18/16,257.35,258.88,253.415,254.83,1700659,-2.60,-1.01%,254.83,434.21m,12294
92,08/17/16,256.30,258.90,254.21,257.43,1108672,0.29,0.11%,257.43,284.33m,12936
93,08/16/16,260.49,261.4299,256.73,257.14,881470,-3.37,-1.29%,257.14,227.49m,9650
94,08/15/16,259.49,261.75,259.03,260.51,1144504,1.89,0.73%,260.51,298.03m,9461
95,08/12/16,256.53,258.8999,255.04,258.62,948296,0.56,0.22%,258.62,244.4m,9794
96,08/11/16,253.21,258.36,252.50,258.06,1467833,3.99,1.57%,258.06,376.87m,14395
97,08/10/16,255.77,257.38,253.206,254.07,1996554,-1.69,-0.66%,254.07,508.9m,18263
98,08/09/16,237.00,260.39,236.06,255.76,5655748,18.94,8.00%,255.76,1.44b,49661
99,08/08/16,234.55,239.37,233.00,236.82,1998791,2.03,0.86%,236.82,472.66m,19372
100,08/05/16,238.01,238.435,234.41,234.79,917076,-2.20,-0.93%,234.79,216.52m,9699
101,08/04/16,236.89,238.94,235.90,236.99,902043,-0.12,-0.05%,236.99,214.12m,8311
102,08/03/16,235.75,237.72,234.79,237.11,949507,1.32,0.56%,237.11,224.29m,10424
103,08/02/16,237.51,238.53,235.18,235.79,1330104,-0.21,-0.09%,235.79,313.96m,11628
104,08/01/16,235.54,238.96,234.16,236.00,1710351,1.13,0.48%,236.00,404.37m,14894
105,07/29/16,238.55,238.8899,234.77,234.87,1008086,-2.93,-1.23%,234.87,237.99m,9623
106,07/28/16,237.07,239.39,237.07,237.80,784170,0.08,0.03%,237.80,186.71m,7728
107,07/27/16,239.94,240.29,236.68,237.72,1167575,-0.26,-0.11%,237.72,278.19m,9810
108,07/26/16,241.69,242.61,235.21,237.98,1163011,-2.71,-1.13%,237.98,276.36m,11290
109,07/25/16,243.35,244.51,240.095,240.69,1027005,-2.78,-1.14%,240.69,248.71m,9754
110,07/22/16,241.36,244.44,239.00,243.47,1648868,2.99,1.24%,243.47,401.23m,13443
111,07/21/16,234.83,240.87,233.70,240.48,1715340,4.29,1.82%,240.48,410.48m,15359
112,07/20/16,232.91,236.54,227.63,236.19,1987124,4.18,1.80%,236.19,463.08m,17139
113,07/19/16,234.13,235.00,231.90,232.01,1373029,-2.33,-0.99%,232.01,320m,11605
114,07/18/16,235.19,236.26,233.27,234.34,753186,-0.64,-0.27%,234.34,176.67m,7877
115,07/15/16,240.41,240.41,234.21,234.98,1987309,-4.13,-1.73%,234.98,467.73m,13158
116,07/14/16,239.24,239.94,235.94,239.11,941984,1.68,0.71%,239.11,225.09m,10793
117,07/13/16,239.86,240.45,237.295,237.43,1215225,-1.02,-0.43%,237.43,289.01m,10229
118,07/12/16,239.52,241.48,237.79,238.45,1532742,-1.42,-0.59%,238.45,366.96m,16387
119,07/11/16,238.08,240.10,237.08,239.87,1288977,2.70,1.14%,239.87,308.42m,11553
120,07/08/16,237.06,238.27,235.89,237.17,1615406,2.30,0.98%,237.17,383.15m,12072
121,07/07/16,232.34,235.20,232.02,234.87,1164075,2.09,0.90%,234.87,271.92m,11257
122,07/06/16,231.00,232.99,229.01,232.78,1312965,1.01,0.44%,232.78,304.5m,10838
123,07/05/16,231.67,234.465,230.19,231.77,2492794,-0.52,-0.22%,231.77,578.27m,16044
124,07/01/16,228.68,232.645,226.8061,232.29,1829679,3.65,1.60%,232.29,423.98m,17219
125,06/30/16,226.92,229.80,225.74,228.64,2151586,1.27,0.56%,228.64,491.36m,21529
126,06/29/16,220.00,228.185,219.88,227.37,2182982,8.99,4.12%,227.37,493.25m,21879
127,06/28/16,217.52,220.62,216.09,218.38,1573185,2.10,0.97%,218.38,343.4m,16192
128,06/27/16,215.23,217.63,214.06,216.28,2699735,-0.52,-0.24%,216.28,583.36m,28441
129,06/24/16,219.17,224.23,215.18,216.80,5933546,-8.07,-3.59%,216.80,1.29b,33631
