,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.75,26.81,25.9368,26.44,420720,-0.28,-1.05%,26.44,11.06m,3520
2,08/03/17,27.00,27.22,26.53,26.72,396866,-0.28,-1.04%,26.72,10.67m,3554
3,08/02/17,26.88,27.17,26.73,27.00,377177,0.11,0.41%,27.00,10.17m,3622
4,08/01/17,27.52,28.03,26.44,26.89,377458,-0.64,-2.32%,26.89,10.15m,4164
5,07/31/17,27.48,28.15,27.18,27.53,320415,0.14,0.51%,27.53,8.8m,2624
6,07/28/17,27.85,28.38,27.34,27.39,329402,-0.47,-1.69%,27.39,9.13m,3102
7,07/27/17,28.80,29.18,27.65,27.86,359072,-0.90,-3.13%,27.86,10.19m,3056
8,07/26/17,28.82,28.90,28.4709,28.76,238325,-0.26,-0.90%,28.76,6.84m,2592
9,07/25/17,29.51,29.95,28.70,29.02,180916,-0.36,-1.23%,29.02,5.26m,2021
10,07/24/17,29.30,29.56,28.88,29.38,243375,-0.02,-0.07%,29.38,7.13m,2453
11,07/21/17,28.97,29.44,28.895,29.40,343164,0.80,2.80%,29.40,10.03m,2277
12,07/20/17,28.92,29.19,28.22,28.60,517699,-0.35,-1.21%,28.60,14.82m,3718
13,07/19/17,29.74,30.36,28.37,28.95,469016,-0.67,-2.26%,28.95,13.63m,3438
14,07/18/17,29.53,29.75,29.10,29.62,270590,0.03,0.10%,29.62,7.99m,2483
15,07/17/17,29.35,29.94,29.29,29.59,260850,0.38,1.30%,29.59,7.72m,2871
16,07/14/17,28.59,29.49,28.59,29.21,237898,0.66,2.31%,29.21,6.92m,2344
17,07/13/17,29.25,29.39,28.10,28.55,322038,-0.76,-2.59%,28.55,9.17m,2968
18,07/12/17,29.02,29.63,28.94,29.31,236106,0.48,1.66%,29.31,6.94m,1799
19,07/11/17,28.53,29.305,28.40,28.83,408721,0.25,0.87%,28.83,11.71m,1849
20,07/10/17,29.07,29.61,28.13,28.58,307142,-0.51,-1.75%,28.58,8.77m,2464
21,07/07/17,29.24,29.38,28.78,29.09,174249,-0.06,-0.21%,29.09,5.07m,1904
22,07/06/17,30.15,30.38,29.03,29.15,277752,-1.23,-4.05%,29.15,8.18m,3332
23,07/05/17,29.55,30.49,29.15,30.38,652813,1.06,3.62%,30.38,19.69m,5602
24,06/30/17,29.52,29.52,28.71,29.14,350130,0.41,1.43%,29.14,10.18m,3266
25,06/29/17,30.15,30.155,28.61,28.73,340529,-1.44,-4.77%,28.73,9.88m,3321
26,06/28/17,30.11,30.32,29.71,30.17,415763,0.24,0.80%,30.17,12.48m,3088
27,06/27/17,30.33,30.61,29.53,29.93,534710,-0.52,-1.71%,29.93,16.12m,4111
28,06/26/17,31.46,31.59,30.25,30.45,608464,-1.10,-3.49%,30.45,18.75m,5279
29,06/23/17,30.76,31.57,30.00,31.55,1529030,0.80,2.60%,31.55,47.95m,4552
30,06/22/17,30.96,31.51,30.48,30.75,745410,0.34,1.12%,30.75,22.96m,4575
31,06/21/17,29.78,30.58,29.48,30.41,890537,0.77,2.60%,30.41,26.84m,3005
32,06/20/17,29.68,30.39,29.50,29.64,271349,-0.05,-0.17%,29.64,8.1m,2458
33,06/19/17,28.95,29.90,28.72,29.69,237370,0.94,3.27%,29.69,7m,2630
34,06/16/17,29.01,29.68,28.71,28.75,686051,-0.49,-1.68%,28.75,19.87m,3321
35,06/15/17,28.70,29.70,28.63,29.24,518532,0.38,1.32%,29.24,15.14m,5369
36,06/14/17,28.08,28.94,27.90,28.86,403589,0.85,3.03%,28.86,11.54m,3840
37,06/13/17,28.21,28.54,27.63,28.01,313004,-0.14,-0.50%,28.01,8.83m,3525
38,06/12/17,27.60,28.22,27.06,28.15,431203,0.58,2.10%,28.15,12.01m,3771
39,06/09/17,27.52,27.90,27.17,27.57,317442,-0.08,-0.29%,27.57,8.74m,3351
40,06/08/17,27.28,27.71,26.95,27.65,599924,0.32,1.17%,27.65,16.4m,3660
41,06/07/17,26.90,27.635,26.89,27.33,346291,0.40,1.49%,27.33,9.44m,2773
42,06/06/17,27.22,27.69,26.65,26.93,608043,-0.33,-1.21%,26.93,16.45m,5183
43,06/05/17,27.75,27.79,26.66,27.26,381968,-0.62,-2.22%,27.26,10.43m,2622
44,06/02/17,27.44,28.13,27.41,27.88,242143,0.55,2.01%,27.88,6.74m,2901
45,06/01/17,27.50,27.925,26.80,27.33,387274,-0.09,-0.33%,27.33,10.57m,3276
46,05/31/17,27.51,27.76,26.91,27.42,652840,-0.05,-0.18%,27.42,17.88m,4491
47,05/30/17,27.31,27.95,26.90,27.47,566686,0.11,0.40%,27.47,15.53m,4113
48,05/26/17,27.87,28.205,27.25,27.36,471594,-0.49,-1.76%,27.36,12.99m,3429
49,05/25/17,27.44,27.91,27.105,27.85,348837,0.33,1.20%,27.85,9.65m,3119
50,05/24/17,27.86,28.247,27.25,27.52,318093,-0.36,-1.29%,27.52,8.78m,2472
51,05/23/17,27.85,28.06,27.157,27.88,673376,0.06,0.22%,27.88,18.71m,4142
52,05/22/17,28.10,28.195,27.53,27.82,419218,-0.19,-0.68%,27.82,11.69m,3852
53,05/19/17,27.90,28.42,27.75,28.01,279478,0.08,0.29%,28.01,7.83m,2662
