,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
56,05/16/17,,,,17.469,0,,0.00%,17.469,,
57,05/15/17,,,,17.469,0,,0.00%,17.469,,
58,05/12/17,,,,17.469,0,,0.00%,17.469,,
59,05/11/17,,,,17.469,0,,0.00%,17.469,,
60,05/10/17,,,,17.469,0,,0.00%,17.469,,
61,05/09/17,,,,17.469,0,,0.00%,17.469,,
62,05/08/17,,,,17.469,0,,0.00%,17.469,,
63,05/05/17,,,,17.469,0,,0.00%,17.469,,
64,05/04/17,17.4912,17.4912,17.21,17.469,2900,-0.031,-0.18%,17.469,50.3k,5
65,05/03/17,,,,17.50,0,,0.00%,17.50,,
66,05/02/17,,,,17.50,0,,0.00%,17.50,,
67,05/01/17,,,,17.50,0,,0.00%,17.50,,
68,04/28/17,,,,17.50,0,,0.00%,17.50,,
69,04/27/17,,,,17.50,0,,0.00%,17.50,,
70,04/26/17,,,,17.50,20,0.00,0.00%,17.50,,1
71,04/25/17,,,,17.50,20,0.00,0.00%,17.50,,1
72,04/24/17,,,,17.50,0,,0.00%,17.50,,
73,04/21/17,,,,17.50,0,,0.00%,17.50,,
74,04/20/17,,,,17.50,63,0.00,0.00%,17.50,,1
75,04/19/17,,,,17.50,0,,0.00%,17.50,,
76,04/18/17,,,,17.50,0,,0.00%,17.50,,
77,04/17/17,,,,17.50,0,,0.00%,17.50,,
78,04/13/17,,,,17.50,0,,0.00%,17.50,,
79,04/12/17,,,,17.50,0,,0.00%,17.50,,
80,04/11/17,,,,17.50,0,,0.00%,17.50,,
81,04/10/17,,,,17.50,0,,0.00%,17.50,,
82,04/07/17,,,,17.50,0,,0.00%,17.50,,
83,04/06/17,,,,17.50,0,,0.00%,17.50,,
84,04/05/17,,,,17.50,0,,0.00%,17.50,,
85,04/04/17,,,,17.50,0,,0.00%,17.50,,
86,04/03/17,,,,17.50,0,,0.00%,17.50,,
87,03/31/17,,,,17.50,0,,0.00%,17.50,,
88,03/30/17,,,,17.50,0,,0.00%,17.50,,
89,03/29/17,,,,17.50,0,,0.00%,17.50,,
90,03/28/17,,,,17.50,0,,0.00%,17.50,,
91,03/27/17,,,,17.50,0,,0.00%,17.50,,
92,03/24/17,,,,17.50,0,,0.00%,17.50,,
93,03/23/17,,,,17.50,0,,0.00%,17.50,,
94,03/22/17,,,,17.50,0,,0.00%,17.50,,
95,03/21/17,,,,17.50,0,,0.00%,17.50,,
96,03/20/17,,,,17.50,0,,0.00%,17.50,,
97,03/17/17,,,,17.50,6,0.00,0.00%,17.50,,1
98,03/16/17,17.50,17.50,17.50,17.50,467,0.00,0.00%,17.50,8.17k,5
99,03/15/17,,,,17.50,0,,0.00%,17.50,,
100,03/14/17,,,,17.50,0,,0.00%,17.50,,
101,03/13/17,,,,17.50,0,,0.00%,17.50,,
102,03/10/17,,,,17.50,0,,0.00%,17.50,,
103,03/09/17,,,,17.50,12,0.00,0.00%,17.50,,1
104,03/08/17,,,,17.50,0,,0.00%,17.50,,
105,03/07/17,,,,17.50,0,,0.00%,17.50,,
106,03/06/17,,,,17.50,0,,0.00%,17.50,,
107,03/03/17,,,,17.50,0,,0.00%,17.50,,
108,03/02/17,,,,17.50,0,,0.00%,17.50,,
109,03/01/17,17.50,17.50,17.50,17.50,1000,0.00,0.00%,17.50,17.5k,2
110,02/28/17,,,,17.50,12,0.00,0.00%,17.50,,1
111,02/27/17,,,,17.50,0,,0.00%,17.50,,
112,02/24/17,,,,17.50,0,,0.00%,17.50,,
113,02/23/17,,,,17.50,0,,0.00%,17.50,,
114,02/22/17,,,,17.50,0,,0.00%,17.50,,
115,02/21/17,17.50,17.50,17.50,17.50,1200,0.35,2.04%,17.50,21k,3
116,02/17/17,,,,17.15,0,,0.00%,17.15,,
117,02/16/17,,,,17.15,0,,0.00%,17.15,,
118,02/15/17,,,,17.15,0,,0.00%,17.15,,
119,02/14/17,,,,17.15,0,,0.00%,17.15,,
120,02/13/17,,,,17.15,0,,0.00%,17.15,,
121,02/10/17,,,,17.15,0,,0.00%,17.15,,
122,02/09/17,,,,17.15,0,,0.00%,17.15,,
123,02/08/17,,,,17.15,0,,0.00%,17.15,,
124,02/07/17,,,,17.15,0,,0.00%,17.15,,
125,02/06/17,,,,17.15,0,,0.00%,17.15,,
126,02/03/17,,,,17.15,0,,0.00%,17.15,,
127,02/02/17,,,,17.15,0,,0.00%,17.15,,
128,02/01/17,,,,17.15,0,,0.00%,17.15,,
129,01/31/17,,,,17.15,0,,0.00%,17.15,,
130,01/30/17,,,,17.15,0,,0.00%,17.15,,
131,01/27/17,,,,17.15,0,,0.00%,17.15,,
132,01/26/17,,,,17.15,0,,0.00%,17.15,,
133,01/25/17,,,,17.15,1,0.00,0.00%,17.15,,1
134,01/24/17,,,,17.15,5,0.00,0.00%,17.15,,1
135,01/23/17,,,,17.15,6,0.00,0.00%,17.15,,2
136,01/20/17,,,,17.15,0,,0.00%,17.15,,
137,01/19/17,,,,17.15,0,,0.00%,17.15,,
138,01/18/17,,,,17.15,0,,0.00%,17.15,,
139,01/17/17,,,,17.15,0,,0.00%,17.15,,
140,01/13/17,,,,17.15,0,,0.00%,17.15,,
141,01/12/17,,,,17.15,0,,0.00%,17.15,,
142,01/11/17,,,,17.15,1,0.00,0.00%,17.15,,1
143,01/10/17,17.15,17.15,17.15,17.15,1000,-0.65,-3.65%,17.15,17.15k,2
144,01/09/17,,,,17.80,0,,0.00%,17.80,,
145,01/06/17,,,,17.80,0,,0.00%,17.80,,
146,01/05/17,,,,17.80,0,,0.00%,17.80,,
147,01/04/17,18.02,18.02,17.79,17.80,3281,-0.20,-1.11%,17.80,58.84k,19
148,01/03/17,,,,18.00,0,,0.00%,18.00,,
149,12/30/16,,,,18.00,122,0.00,0.00%,18.00,,2
150,12/29/16,,,,18.00,0,,0.00%,18.00,,
1,12/28/16,,,,18.00,0,,0.00%,18.00,,
2,12/27/16,,,,18.00,0,,0.00%,18.00,,
3,12/23/16,,,,18.00,0,,0.00%,18.00,,
4,12/22/16,,,,18.00,0,,0.00%,18.00,,
5,12/21/16,,,,18.00,0,,0.00%,18.00,,
6,12/20/16,,,,18.00,0,,0.00%,18.00,,
7,12/19/16,,,,18.00,0,,0.00%,18.00,,
8,12/16/16,,,,18.00,0,,0.00%,18.00,,
9,12/15/16,,,,18.00,0,,0.00%,18.00,,
10,12/14/16,,,,18.00,0,,0.00%,18.00,,
11,12/13/16,,,,18.00,0,,0.00%,18.00,,
12,12/12/16,,,,18.00,32,0.00,0.00%,18.00,,2
13,12/09/16,18.00,18.00,18.00,18.00,1000,0.75,4.35%,18.00,18k,4
14,12/08/16,17.25,17.25,17.25,17.25,1000,0.75,4.55%,17.25,17.25k,3
15,12/07/16,,,,16.50,0,,0.00%,16.50,,
16,12/06/16,16.50,16.50,16.50,16.50,1000,0.50,3.12%,16.50,16.5k,1
17,12/05/16,,,,16.00,0,,0.00%,16.00,,
18,12/02/16,,,,16.00,0,,0.00%,16.00,,
19,12/01/16,,,,16.00,0,,0.00%,16.00,,
20,11/30/16,,,,16.00,0,,0.00%,16.00,,
21,11/29/16,15.9999,16.00,15.9999,16.00,1200,0.3952,2.53%,16.00,19.2k,2
22,11/28/16,15.50,15.6048,15.50,15.6048,1332,0.3195,2.09%,15.6048,20.66k,5
23,11/23/16,15.23,15.3554,15.23,15.2853,5110,0.4353,2.93%,15.2853,78.29k,19
24,11/22/16,14.85,14.85,14.85,14.85,1000,0.51,3.56%,14.85,14.85k,4
25,11/21/16,14.34,14.34,14.34,14.34,179,0.1331,0.94%,14.34,2.57k,1
26,11/18/16,,,,14.2069,0,,0.00%,14.2069,,
27,11/17/16,14.25,14.39,14.2069,14.2069,1400,0.7337,5.45%,14.2069,19.95k,3
28,11/16/16,13.4732,13.4732,13.4732,13.4732,400,-0.0268,-0.20%,13.4732,5.39k,1
29,11/15/16,13.50,13.50,13.50,13.50,1000,-0.25,-1.82%,13.50,13.5k,1
30,11/14/16,13.40,13.75,13.40,13.75,1200,0.68,5.20%,13.75,16.15k,5
31,11/11/16,12.85,13.07,12.75,13.07,2200,1.37,11.71%,13.07,28.2k,8
32,11/10/16,11.42,11.70,11.42,11.70,17967,1.88,19.14%,11.70,209.15k,60
33,11/09/16,,,,9.82,0,,0.00%,9.82,,
34,11/08/16,,,,9.82,0,,0.00%,9.82,,
35,11/07/16,,,,9.82,0,,0.00%,9.82,,
36,11/04/16,,,,9.82,0,,0.00%,9.82,,
37,11/03/16,,,,9.82,0,,0.00%,9.82,,
38,11/02/16,,,,9.82,0,,0.00%,9.82,,
39,11/01/16,,,,9.82,0,,0.00%,9.82,,
40,10/31/16,9.82,9.82,9.82,9.82,200,0.09,0.92%,9.82,1.96k,2
41,10/28/16,,,,9.73,0,,0.00%,9.73,,
42,10/27/16,,,,9.73,0,,0.00%,9.73,,
43,10/26/16,,,,9.73,0,,0.00%,9.73,,
44,10/25/16,,,,9.73,0,,0.00%,9.73,,
45,10/24/16,,,,9.73,0,,0.00%,9.73,,
46,10/21/16,,,,9.73,0,,0.00%,9.73,,
47,10/20/16,,,,9.73,0,,0.00%,9.73,,
48,10/19/16,,,,9.73,0,,0.00%,9.73,,
49,10/18/16,,,,9.73,0,,0.00%,9.73,,
50,10/17/16,,,,9.73,0,,0.00%,9.73,,
51,10/14/16,,,,9.73,0,,0.00%,9.73,,
52,10/13/16,,,,9.73,0,,0.00%,9.73,,
53,10/12/16,,,,9.73,0,,0.00%,9.73,,
54,10/11/16,9.74,9.74,9.73,9.73,300,-0.58,-5.63%,9.73,2.92k,2
55,10/10/16,,,,10.31,0,,0.00%,10.31,,
56,10/07/16,,,,10.31,0,,0.00%,10.31,,
57,10/06/16,,,,10.31,0,,0.00%,10.31,,
58,10/05/16,10.31,10.31,10.31,10.31,300,-0.04,-0.39%,10.31,3.09k,1
59,10/04/16,,,,10.35,0,,0.00%,10.35,,
60,10/03/16,,,,10.35,0,,0.00%,10.35,,
61,09/30/16,,,,10.35,0,,0.00%,10.35,,
62,09/29/16,,,,10.35,0,,0.00%,10.35,,
63,09/28/16,,,,10.35,0,,0.00%,10.35,,
64,09/27/16,,,,10.35,0,,0.00%,10.35,,
65,09/26/16,,,,10.35,0,,0.00%,10.35,,
66,09/23/16,,,,10.35,0,,0.00%,10.35,,
67,09/22/16,,,,10.35,0,,0.00%,10.35,,
68,09/21/16,10.30,10.35,10.30,10.35,1100,-0.25,-2.36%,10.35,11.33k,3
69,09/20/16,,,,10.60,0,,0.00%,10.60,,
70,09/19/16,,,,10.60,0,,0.00%,10.60,,
71,09/16/16,,,,10.60,0,,0.00%,10.60,,
72,09/15/16,,,,10.60,0,,0.00%,10.60,,
73,09/14/16,,,,10.60,0,,0.00%,10.60,,
74,09/13/16,,,,10.60,0,,0.00%,10.60,,
75,09/12/16,,,,10.60,0,,0.00%,10.60,,
76,09/09/16,,,,10.60,0,,0.00%,10.60,,
77,09/08/16,10.36,10.64,10.36,10.60,2200,0.30,2.91%,10.60,23.2k,9
78,09/07/16,10.30,10.3001,10.30,10.30,1181,-0.05,-0.48%,10.30,12.16k,6
79,09/06/16,10.35,10.35,10.35,10.35,1000,0.35,3.50%,10.35,10.35k,1
80,09/02/16,,,,10.00,0,,0.00%,10.00,,
81,09/01/16,10.00,10.00,10.00,10.00,1000,-0.25,-2.44%,10.00,10k,1
82,08/31/16,,,,10.25,3,0.00,0.00%,10.25,,1
83,08/30/16,10.24,10.25,10.24,10.25,2250,0.01,0.10%,10.25,23.05k,7
84,08/29/16,10.24,10.24,10.24,10.24,2248,0.00,0.00%,10.24,23.02k,19
85,08/26/16,10.23,10.24,10.23,10.24,1090,0.40,4.07%,10.24,11.16k,3
86,08/25/16,,,,9.84,0,,0.00%,9.84,,
87,08/24/16,,,,9.84,0,,0.00%,9.84,,
88,08/23/16,,,,9.84,0,,0.00%,9.84,,
89,08/22/16,,,,9.84,0,,0.00%,9.84,,
90,08/19/16,,,,9.84,0,,0.00%,9.84,,
91,08/18/16,9.84,9.84,9.84,9.84,150,0.68,7.42%,9.84,1.48k,1
92,08/17/16,,,,9.16,0,,0.00%,9.16,,
93,08/16/16,,,,9.16,0,,0.00%,9.16,,
94,08/15/16,,,,9.16,0,,0.00%,9.16,,
95,08/12/16,,,,9.16,0,,0.00%,9.16,,
96,08/11/16,,,,9.16,0,,0.00%,9.16,,
97,08/10/16,,,,9.16,0,,0.00%,9.16,,
98,08/09/16,,,,9.16,0,,0.00%,9.16,,
99,08/08/16,,,,9.16,0,,0.00%,9.16,,
100,08/05/16,,,,9.16,0,,0.00%,9.16,,
101,08/04/16,,,,9.16,0,,0.00%,9.16,,
102,08/03/16,,,,9.16,0,,0.00%,9.16,,
103,08/02/16,,,,9.16,0,,0.00%,9.16,,
104,08/01/16,9.16,9.16,9.16,9.16,300,-0.34,-3.58%,9.16,2.75k,3
105,07/29/16,,,,9.50,0,,0.00%,9.50,,
106,07/28/16,,,,9.50,5,0.00,0.00%,9.50,,1
107,07/27/16,,,,9.50,0,,0.00%,9.50,,
108,07/26/16,,,,9.50,0,,0.00%,9.50,,
109,07/25/16,9.35,9.60,9.35,9.50,3400,0.14,1.50%,9.50,32.27k,18
110,07/22/16,8.99,9.36,8.99,9.36,682,0.69,7.96%,9.36,6.17k,6
111,07/21/16,,,,8.67,0,,0.00%,8.67,,
112,07/20/16,8.67,8.67,8.67,8.67,780,0.05,0.58%,8.67,6.76k,4
113,07/19/16,8.66,8.66,8.62,8.62,800,0.00,0.00%,8.62,6.91k,3
114,07/18/16,8.64,8.64,8.62,8.62,500,-0.16,-1.82%,8.62,4.31k,2
115,07/15/16,8.78,8.78,8.78,8.78,500,0.44,5.28%,8.78,4.39k,4
116,07/14/16,,,,8.34,0,,0.00%,8.34,,
117,07/13/16,,,,8.34,0,,0.00%,8.34,,
118,07/12/16,8.34,8.34,8.34,8.34,500,0.66,8.59%,8.34,4.17k,4
119,07/11/16,7.61,7.68,7.61,7.68,600,0.11,1.45%,7.68,4.57k,3
120,07/08/16,,,,7.57,15,0.00,0.00%,7.57,,1
121,07/07/16,,,,7.57,0,,0.00%,7.57,,
122,07/06/16,,,,7.57,0,,0.00%,7.57,,
123,07/05/16,,,,7.57,0,,0.00%,7.57,,
124,07/01/16,7.57,7.57,7.5412,7.57,786,0.45,6.32%,7.57,5.95k,8
125,06/30/16,7.12,7.12,7.11,7.12,2704,0.00,0.00%,7.12,19.25k,15
126,06/29/16,7.12,7.12,7.12,7.12,100,0.32,4.71%,7.12,712.00,1
127,06/28/16,6.8099,6.8099,6.80,6.80,223,-0.25,-3.55%,6.80,1.52k,3
128,06/27/16,,,,7.05,33,0.00,0.00%,7.05,,5
129,06/24/16,7.69,7.69,7.05,7.05,1757,-1.20,-14.55%,7.05,12.75k,9
130,06/23/16,8.19,8.25,8.02,8.25,2381,0.91,12.40%,8.25,19.48k,26
131,06/22/16,,,,7.34,0,,0.00%,7.34,,
132,06/21/16,,,,7.34,0,,0.00%,7.34,,
133,06/20/16,,,,7.34,0,,0.00%,7.34,,
134,06/17/16,7.40,7.48,7.34,7.34,2100,-0.79,-9.72%,7.34,15.55k,13
135,06/16/16,,,,8.13,0,,0.00%,8.13,,
136,06/15/16,,,,8.13,0,,0.00%,8.13,,
137,06/14/16,,,,8.13,154,0.00,0.00%,8.13,,2
138,06/13/16,,,,8.13,0,,0.00%,8.13,,
139,06/10/16,,,,8.13,20,0.00,0.00%,8.13,,1
140,06/09/16,8.17,8.22,8.08,8.13,1300,-0.30,-3.56%,8.13,10.61k,11
141,06/08/16,8.43,8.43,8.43,8.43,100,0.17,2.06%,8.43,843.00,1
142,06/07/16,8.26,8.26,8.26,8.26,100,0.06,0.73%,8.26,826.00,1
143,06/06/16,,,,8.20,1,0.00,0.00%,8.20,,1
144,06/03/16,,,,8.20,0,,0.00%,8.20,,
145,06/02/16,8.20,8.20,8.20,8.20,1000,0.08,0.99%,8.20,8.2k,1
146,06/01/16,8.12,8.12,8.12,8.12,100,0.0435,0.54%,8.12,812.00,1
147,05/31/16,8.0765,8.0765,8.0765,8.0765,505,0.2465,3.15%,8.0765,4.08k,1
148,05/27/16,7.80,7.83,7.80,7.83,781,0.10,1.29%,7.83,6.1k,4
149,05/26/16,,,,7.73,0,,0.00%,7.73,,
150,05/25/16,,,,7.73,0,,0.00%,7.73,,
1,05/24/16,7.77,7.77,7.72,7.73,75551,0.2677,3.59%,7.73,584.48k,72
2,05/23/16,7.50,7.50,7.46,7.4623,2000,0.0923,1.25%,7.4623,14.96k,4
3,05/20/16,7.52,7.52,7.37,7.37,6799,-0.11,-1.47%,7.37,51.1k,22
4,05/19/16,,,,7.48,0,,0.00%,7.48,,
5,05/18/16,,,,7.48,0,,0.00%,7.48,,
6,05/17/16,,,,7.48,0,,0.00%,7.48,,
7,05/16/16,7.45,7.48,7.45,7.48,700,-0.02,-0.27%,7.48,5.22k,5
8,05/13/16,,,,7.50,20,0.00,0.00%,7.50,,1
9,05/12/16,7.50,7.50,7.50,7.50,500,-0.07,-0.92%,7.50,3.75k,2
10,05/11/16,,,,7.57,0,,0.00%,7.57,,
11,05/10/16,7.57,7.57,7.57,7.57,488,0.17,2.30%,7.57,3.69k,1
12,05/09/16,,,,7.40,0,,0.00%,7.40,,
13,05/06/16,,,,7.40,0,,0.00%,7.40,,
14,05/05/16,7.43,7.44,7.40,7.40,452,-0.40,-5.13%,7.40,3.36k,4
15,05/04/16,,,,7.80,0,,0.00%,7.80,,
16,05/03/16,,,,7.80,0,,0.00%,7.80,,
17,05/02/16,7.80,7.80,7.80,7.80,2264,0.15,1.96%,7.80,17.66k,5
18,04/29/16,7.64,7.70,7.63,7.65,12645,-0.24,-3.04%,7.65,96.92k,57
19,04/28/16,7.96,7.96,7.85,7.89,2832,0.00,0.00%,7.89,22.34k,17
20,04/27/16,8.14,8.14,7.75,7.89,17940,0.04,0.51%,7.89,141.12k,36
21,04/26/16,7.85,7.85,7.85,7.85,4836,0.22,2.88%,7.85,37.96k,24
22,04/25/16,8.08,8.08,7.61,7.63,859,-0.20,-2.55%,7.63,6.72k,9
23,04/22/16,7.75,8.135,7.75,7.83,18606,0.13,1.69%,7.83,144.79k,31
24,04/21/16,7.70,7.70,7.69,7.70,8081,0.00,0.00%,7.70,62.22k,37
25,04/20/16,7.65,7.70,7.55,7.70,13607,0.20,2.67%,7.70,104.03k,32
26,04/19/16,7.40,7.50,7.40,7.50,12165,0.20,2.74%,7.50,90.86k,72
27,04/18/16,7.40,7.40,7.25,7.30,2812,0.22,3.11%,7.30,20.59k,21
28,04/15/16,7.06,7.20,7.0005,7.08,2176,-0.14,-1.94%,7.08,15.38k,14
29,04/14/16,7.22,7.2201,7.20,7.22,4427,0.28,4.03%,7.22,31.96k,46
30,04/13/16,6.80,7.00,6.75,6.94,13656,0.39,5.95%,6.94,93.33k,108
31,04/12/16,6.55,6.5501,6.55,6.55,1281,0.13,2.02%,6.55,8.39k,11
32,04/11/16,,,,6.42,0,,0.00%,6.42,,
33,04/08/16,,,,6.42,0,,0.00%,6.42,,
34,04/07/16,,,,6.42,0,,0.00%,6.42,,
35,04/06/16,,,,6.42,0,,0.00%,6.42,,
36,04/05/16,6.21,6.50,6.21,6.42,1307,-1.741,-21.33%,6.42,8.33k,15
37,04/04/16,,,,8.161,4,0.00,0.00%,8.161,,2
38,04/01/16,,,,8.161,0,,0.00%,8.161,,
39,03/31/16,,,,8.161,0,,0.00%,8.161,,
40,03/30/16,,,,8.161,0,,0.00%,8.161,,
41,03/29/16,,,,8.161,0,,0.00%,8.161,,
42,03/28/16,,,,8.161,0,,0.00%,8.161,,
43,03/24/16,,,,8.161,0,,0.00%,8.161,,
44,03/23/16,,,,8.161,0,,0.00%,8.161,,
45,03/22/16,,,,8.161,0,,0.00%,8.161,,
46,03/21/16,,,,8.161,0,,0.00%,8.161,,
47,03/18/16,,,,8.161,40,0.00,0.00%,8.161,,2
48,03/17/16,,,,8.161,0,,0.00%,8.161,,
49,03/16/16,,,,8.161,0,,0.00%,8.161,,
50,03/15/16,,,,8.161,0,,0.00%,8.161,,
51,03/14/16,,,,8.161,2,0.00,0.00%,8.161,,2
52,03/11/16,,,,8.161,0,,0.00%,8.161,,
53,03/10/16,,,,8.161,31,0.00,0.00%,8.161,,2
54,03/09/16,,,,8.161,0,,0.00%,8.161,,
55,03/08/16,,,,8.161,5,0.00,0.00%,8.161,,2
56,03/07/16,,,,8.161,13,0.00,0.00%,8.161,,2
57,03/04/16,8.161,8.161,8.161,8.161,200,1.941,31.21%,8.161,1.63k,1
58,03/03/16,6.22,6.22,6.22,6.22,200,0.18,2.98%,6.22,1.24k,2
59,03/02/16,,,,6.04,0,,0.00%,6.04,,
60,03/01/16,,,,6.04,0,,0.00%,6.04,,
61,02/29/16,,,,6.04,0,,0.00%,6.04,,
62,02/26/16,,,,6.04,0,,0.00%,6.04,,
63,02/25/16,,,,6.04,0,,0.00%,6.04,,
64,02/24/16,,,,6.04,0,,0.00%,6.04,,
65,02/23/16,5.42,6.42,5.42,6.04,400,-1.41,-18.93%,6.04,2.41k,4
66,02/22/16,,,,7.45,0,,0.00%,7.45,,
67,02/19/16,9.00,9.00,7.45,7.45,726,-0.47,-5.93%,7.45,6.26k,5
68,02/18/16,5.03,9.75,5.03,7.92,1378,-92.08,-92.08%,7.92,8.44k,10
69,02/17/16,,,,100.00,0,,0.00%,100.00,,
70,02/16/16,,,,100.00,0,,0.00%,100.00,,
71,02/12/16,,,,100.00,0,,0.00%,100.00,,
72,02/11/16,,,,100.00,23,0.00,0.00%,100.00,,2
73,02/10/16,,,,100.00,0,,0.00%,100.00,,
74,02/09/16,,,,100.00,0,,0.00%,100.00,,
75,02/08/16,,,,100.00,0,,0.00%,100.00,,
76,02/05/16,,,,100.00,0,,0.00%,100.00,,
77,02/04/16,,,,100.00,0,,0.00%,100.00,,
78,02/03/16,,,,100.00,0,,0.00%,100.00,,
79,02/02/16,,,,100.00,23,0.00,0.00%,100.00,,2
80,02/01/16,,,,100.00,0,,0.00%,100.00,,
81,01/29/16,,,,100.00,20,0.00,0.00%,100.00,,1
82,01/28/16,,,,100.00,12,0.00,0.00%,100.00,,1
83,01/27/16,,,,100.00,12,0.00,0.00%,100.00,,1
84,01/26/16,,,,100.00,44,0.00,0.00%,100.00,,3
85,01/25/16,100.00,100.00,100.00,100.00,71,93.87,"1,531.32%",100.00,,9
86,01/22/16,5.06,6.55,5.06,6.13,5400,-4.87,-44.27%,6.13,27.72k,10
87,01/21/16,,,,11.00,0,,0.00%,11.00,,
88,01/20/16,,,,11.00,0,,0.00%,11.00,,
89,01/19/16,,,,11.00,0,,0.00%,11.00,,
90,01/15/16,,,,11.00,0,,0.00%,11.00,,
91,01/14/16,,,,11.00,13,0.00,0.00%,11.00,,6
92,01/13/16,,,,11.00,0,,0.00%,11.00,,
93,01/12/16,,,,11.00,0,,0.00%,11.00,,
94,01/11/16,,,,11.00,0,,0.00%,11.00,,
95,01/08/16,,,,11.00,0,,0.00%,11.00,,
96,01/07/16,,,,11.00,0,,0.00%,11.00,,
97,01/06/16,,,,11.00,0,,0.00%,11.00,,
98,01/05/16,,,,11.00,0,,0.00%,11.00,,
99,01/04/16,,,,11.00,3,0.00,0.00%,11.00,,3
100,12/31/15,,,,11.00,0,,0.00%,11.00,,
101,12/30/15,,,,11.00,5,0.00,0.00%,11.00,,5
102,12/29/15,11.00,11.00,11.00,11.00,100,2.5277,29.83%,11.00,1.1k,1
103,12/28/15,,,,8.4723,0,,0.00%,8.4723,,
104,12/25/15,,,,8.4723,0,,0.00%,8.4723,,
105,12/24/15,,,,8.4723,0,,0.00%,8.4723,,
106,12/23/15,,,,8.4723,0,,0.00%,8.4723,,
107,12/22/15,,,,8.4723,0,,0.00%,8.4723,,
108,12/21/15,,,,8.4723,0,,0.00%,8.4723,,
109,12/18/15,,,,8.4723,0,,0.00%,8.4723,,
110,12/17/15,,,,8.4723,0,,0.00%,8.4723,,
111,12/16/15,,,,8.4723,0,,0.00%,8.4723,,
112,12/15/15,,,,8.4723,0,,0.00%,8.4723,,
113,12/14/15,,,,8.4723,0,,0.00%,8.4723,,
114,12/11/15,,,,8.4723,0,,0.00%,8.4723,,
115,12/10/15,,,,8.4723,0,,0.00%,8.4723,,
116,12/09/15,,,,8.4723,0,,0.00%,8.4723,,
