,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.6622,10.67,10.61,10.67,3154,0.06,0.57%,10.67,33.56k,43
2,08/03/17,10.72,10.72,10.60,10.61,6425,-0.09,-0.84%,10.61,68.37k,55
3,08/02/17,10.80,10.80,10.64,10.70,2259,-0.065,-0.60%,10.70,24.19k,39
4,08/01/17,10.7257,10.79,10.66,10.765,4929,0.115,1.08%,10.765,52.92k,56
5,07/31/17,10.95,10.95,10.65,10.65,3827,-0.15,-1.39%,10.65,41.08k,16
6,07/28/17,,,,10.80,159,0.00,0.00%,10.80,,6
7,07/27/17,10.7496,10.80,10.7496,10.80,3179,-0.04,-0.37%,10.80,34.3k,31
8,07/26/17,10.73,10.85,10.73,10.84,14604,0.34,3.24%,10.84,157.62k,83
9,07/25/17,10.663,10.75,10.50,10.50,4280,-0.11,-1.04%,10.50,45.52k,38
10,07/24/17,10.75,10.75,10.50,10.61,5282,-0.11,-1.03%,10.61,56.35k,99
11,07/21/17,10.82,10.82,10.72,10.72,5038,-0.07,-0.65%,10.72,54.14k,50
12,07/20/17,10.88,10.90,10.75,10.79,12374,0.00,0.00%,10.79,133.74k,91
13,07/19/17,10.89,11.19,10.76,10.79,15357,0.01,0.09%,10.79,168.07k,171
14,07/18/17,10.91,10.92,10.75,10.78,16466,0.16,1.51%,10.78,178.83k,85
15,07/17/17,10.66,10.92,10.62,10.62,11471,-0.13,-1.21%,10.62,123.81k,77
16,07/14/17,10.582,10.75,10.5632,10.75,13789,0.04,0.37%,10.75,147.49k,114
17,07/13/17,10.74,10.75,10.5895,10.71,38654,-0.04,-0.37%,10.71,413.25k,177
18,07/12/17,10.79,10.79,10.7401,10.75,2206,0.01,0.09%,10.75,23.76k,15
19,07/11/17,10.80,10.85,10.74,10.74,13095,-0.01,-0.09%,10.74,141.54k,57
20,07/10/17,10.67,10.88,10.67,10.75,21142,0.11,1.03%,10.75,226.77k,106
21,07/07/17,10.66,10.69,10.58,10.64,7106,-0.05,-0.47%,10.64,75.71k,73
22,07/06/17,10.63,10.69,10.5661,10.69,5032,0.03,0.28%,10.69,53.42k,55
23,07/05/17,10.72,10.72,10.65,10.66,5980,-0.04,-0.37%,10.66,63.82k,30
24,06/30/17,10.59,10.72,10.55,10.70,5614,0.15,1.42%,10.70,59.34k,34
25,06/29/17,10.489,10.59,10.4288,10.55,13119,-0.05,-0.47%,10.55,137.4k,134
26,06/28/17,10.54,10.65,10.54,10.60,9293,0.114995,1.10%,10.60,98.54k,73
27,06/27/17,10.68,10.68,10.51,10.68,10594,0.196349,1.91%,10.485,112.14k,114
28,06/26/17,10.6276,10.65,10.45,10.48,28980,-0.058905,-0.57%,10.2887,304.71k,203
29,06/23/17,10.49,10.62,10.30,10.54,29267,-0.049087,-0.47%,10.3476,307.34k,247
30,06/22/17,10.69,10.69,10.24,10.59,26464,-0.078539,-0.75%,10.3966,277.28k,177
31,06/21/17,10.55,10.68,10.55,10.67,1692,0.068722,0.66%,10.4752,18.03k,25
32,06/20/17,10.6509,10.70,10.60,10.60,8228,-0.019635,-0.19%,10.4065,87.92k,66
33,06/19/17,10.5964,10.70,10.5387,10.62,5086,0.068722,0.66%,10.4261,53.89k,45
34,06/16/17,10.64,10.64,10.55,10.55,13781,-0.078539,-0.75%,10.3574,145.78k,61
35,06/15/17,10.89,10.89,10.57,10.63,5116,0.078539,0.76%,10.4359,54.39k,55
36,06/14/17,10.4728,10.89,10.42,10.55,15837,0.009817,0.09%,10.3574,167.15k,109
37,06/13/17,10.35,10.54,10.34,10.54,13205,0.176714,1.74%,10.3476,138.53k,86
38,06/12/17,10.1754,10.38,10.1754,10.36,11965,0.196348,1.97%,10.1708,123.33k,107
39,06/09/17,10.28,10.34,10.16,10.16,18873,-0.088357,-0.88%,9.9745,194.69k,126
40,06/08/17,10.23,10.29,10.1039,10.25,17931,0.088357,0.89%,10.0629,182.9k,135
41,06/07/17,10.25,10.25,10.16,10.16,7914,-0.049087,-0.49%,9.9745,80.98k,63
42,06/06/17,10.19,10.22,10.1184,10.21,9037,0.009818,0.10%,10.0236,91.83k,85
43,06/05/17,10.21,10.24,10.18,10.20,3419,-0.009818,-0.10%,10.0138,34.96k,28
44,06/02/17,10.159,10.25,10.12,10.21,10771,0.049087,0.49%,10.0236,110.05k,60
45,06/01/17,10.2092,10.23,10.10,10.16,5662,0.098174,0.99%,9.9745,57.61k,139
46,05/31/17,10.10,10.32,10.05,10.06,13747,0.009818,0.10%,9.8763,138.88k,150
47,05/30/17,10.05,10.1299,10.05,10.05,11469,-0.029452,-0.30%,9.8665,115.4k,55
48,05/26/17,10.15,10.27,10.05,10.08,14657,0.029452,0.30%,9.896,147.87k,90
49,05/25/17,10.20,10.30,10.05,10.05,11402,-0.03927,-0.40%,9.8665,116.12k,104
50,05/24/17,10.06,10.215,10.06,10.09,20002,-0.058904,-0.59%,9.9058,202.66k,144
51,05/23/17,10.19,10.19,10.07,10.15,9944,0.044178,0.45%,9.9647,100.51k,141
52,05/22/17,10.15,10.2032,10.08,10.105,27997,0.044178,0.45%,9.9205,283.93k,101
53,05/19/17,10.21,10.27,10.05,10.06,69603,-0.166896,-1.66%,9.8763,703.81k,286
54,05/18/17,10.21,10.2689,10.11,10.23,7308,0.049087,0.49%,10.0432,74.42k,97
55,05/17/17,10.33,10.33,10.05,10.18,42249,-0.206165,-2.02%,9.9941,429.1k,272
56,05/16/17,10.25,10.40,10.25,10.39,41084,0.333792,3.38%,10.2003,423.44k,114
57,05/15/17,10.46,10.46,10.05,10.05,32231,-0.30434,-2.99%,9.8665,332.07k,293
58,05/12/17,10.53,10.53,10.3288,10.36,37388,-0.147261,-1.43%,10.1708,390.05k,218
59,05/11/17,10.45,10.55,10.45,10.51,27539,0.058904,0.57%,10.3181,289.23k,120
60,05/10/17,10.41,10.5179,10.41,10.45,8834,-0.019635,-0.19%,10.2592,92.43k,39
61,05/09/17,10.4108,10.50,10.39,10.47,11648,0.03927,0.38%,10.2788,121.7k,50
62,05/08/17,10.47,10.51,10.39,10.43,10193,-0.029452,-0.29%,10.2396,106.36k,73
63,05/05/17,10.57,10.59,10.421,10.46,14376,-0.068722,-0.66%,10.269,150.83k,153
64,05/04/17,10.67,10.69,10.52,10.53,66873,-0.137444,-1.31%,10.3377,707.35k,221
65,05/03/17,10.6615,10.70,10.62,10.67,26061,-0.009818,-0.09%,10.4752,277.93k,136
66,05/02/17,10.75,10.76,10.66,10.68,25140,-0.049087,-0.47%,10.485,268.96k,121
67,05/01/17,10.68,10.75,10.6535,10.73,14706,0.029453,0.28%,10.5341,157.21k,68
68,04/28/17,10.745,10.75,10.69,10.70,10780,-0.049088,-0.47%,10.5046,115.69k,78
69,04/27/17,10.77,10.80,10.70,10.75,10613,0.00,0.00%,10.5537,113.93k,67
70,04/26/17,10.68,10.77,10.68,10.75,21170,0.068722,0.66%,10.5537,227.19k,133
71,04/25/17,10.80,10.80,10.68,10.68,25583,0.00,0.00%,10.485,274.35k,191
72,04/24/17,10.60,10.7611,10.60,10.68,24900,0.009818,0.09%,10.485,266.19k,128
73,04/21/17,10.7884,10.84,10.67,10.67,20214,-0.137444,-1.30%,10.4752,217.69k,154
74,04/20/17,10.80,10.8929,10.71,10.81,57212,0.078539,0.75%,10.6126,617.04k,216
75,04/19/17,10.50,10.85,10.50,10.73,30398,0.03927,0.37%,10.5341,326.92k,248
76,04/18/17,10.58,10.73,10.5783,10.69,24196,-0.009817,-0.09%,10.4948,258.45k,148
77,04/17/17,10.65,10.89,10.60,10.70,139002,0.137443,1.33%,10.5046,1.48m,338
78,04/13/17,10.70,11.25,10.56,10.56,201908,-0.137443,-1.31%,10.3672,2.15m,485
79,04/12/17,10.70,10.72,10.68,10.70,37603,0.019634,0.19%,10.5046,402.27k,204
80,04/11/17,10.75,10.75,10.67,10.68,110945,0.00,0.00%,10.485,1.19m,344
81,04/10/17,10.76,10.79,10.68,10.68,128766,-0.058904,-0.56%,10.485,1.38m,644
82,04/07/17,10.75,10.79,10.74,10.74,66587,0.019635,0.19%,10.5439,715.92k,224
83,04/06/17,10.72,10.75,10.70,10.72,9696,-0.019635,-0.19%,10.5243,103.98k,44
84,04/05/17,10.75,10.83,10.67,10.74,28058,-0.029452,-0.28%,10.5439,301.62k,136
85,04/04/17,10.53,10.79,10.52,10.77,49253,0.196348,1.89%,10.5734,525.64k,255
86,04/03/17,10.65,10.98,10.47,10.57,43099,-0.029452,-0.28%,10.377,459.17k,272
87,03/31/17,10.60,10.60,10.37,10.60,147732,0.206166,2.02%,10.4065,1.55m,578
88,03/30/17,10.14,10.40,10.14,10.39,73940,0.166896,1.66%,10.2003,763.69k,404
89,03/29/17,10.21,10.27,10.10,10.22,26668,0.014726,0.15%,10.0334,272.1k,151
90,03/28/17,10.38,10.50,10.32,10.40,87899,-0.028901,-0.29%,10.0187,918.01k,354
91,03/27/17,10.27,10.53,10.27,10.43,150897,0.125234,1.26%,10.0476,1.58m,534
92,03/24/17,10.35,10.50,10.27,10.30,1042763,-0.924801,-8.53%,9.9223,10.85m,3652
93,03/23/17,11.31,12.12,10.89,11.26,21385,-0.081883,-0.75%,10.8471,241.05k,171
94,03/22/17,12.23,12.31,11.00,11.345,10518,-1.0153,-8.50%,10.929,121.26k,109
95,03/21/17,12.82,12.85,12.3989,12.3989,9946,0.191607,1.63%,11.9443,124.2k,101
96,03/20/17,13.30,13.44,12.20,12.20,6378,-1.6955,-12.61%,11.7527,82.8k,85
97,03/17/17,13.30,13.96,13.05,13.96,5957,0.6358,4.96%,13.4481,80.86k,70
98,03/16/17,13.40,13.40,13.30,13.30,1674,-0.149317,-1.15%,12.8123,22.36k,26
99,03/15/17,2.08,2.1301,2.06,2.07,19753,0.062617,0.49%,12.9617,41.25k,53
100,03/14/17,2.12,2.1743,2.06,2.06,14841,-0.062617,-0.48%,12.899,31.88k,34
101,03/13/17,2.09,2.14,2.07,2.07,14557,0.00,0.00%,12.9617,30.33k,24
102,03/10/17,2.13,2.13,2.07,2.07,3211,-0.062616,-0.48%,12.9617,6.72k,18
103,03/09/17,2.1042,2.1042,2.08,2.08,453,-0.125234,-0.95%,13.0243,947.86,6
104,03/08/17,2.15,2.20,2.08,2.10,13528,0.250467,1.94%,13.1495,29.22k,45
105,03/07/17,2.10,2.15,2.06,2.06,14774,-0.500934,-3.74%,12.899,30.84k,50
106,03/06/17,2.27,2.27,2.10,2.14,1298,0.250467,1.90%,13.40,2.77k,17
107,03/03/17,2.18,2.2222,2.10,2.10,24613,-0.344391,-2.55%,13.1495,52.78k,48
108,03/02/17,2.16,2.16,2.12,2.155,2353,0.156541,1.17%,13.4939,5k,12
109,03/01/17,2.1208,2.30,2.12,2.13,18854,0.00,0.00%,13.3374,40.78k,84
110,02/28/17,2.1312,2.23,2.12,2.13,3727,-0.313084,-2.29%,13.3374,8.02k,51
111,02/27/17,2.23,2.23,2.14,2.18,3233,0.226047,1.68%,13.6504,7.03k,28
112,02/24/17,2.2514,2.29,2.12,2.1439,26659,-0.601747,-4.29%,13.4244,58.78k,59
113,02/23/17,2.16,2.27,2.16,2.24,7136,0.487158,3.60%,14.0261,15.59k,55
114,02/22/17,2.30,2.30,2.16,2.1622,14908,-0.768934,-5.37%,13.539,33.85k,49
115,02/21/17,2.15,2.30,2.15,2.285,10158,0.469626,3.39%,14.3079,23.09k,50
116,02/17/17,2.12,2.38,2.12,2.21,16650,0.438317,3.27%,13.8383,37.19k,94
117,02/16/17,2.10,2.20,2.09,2.14,20950,0.313084,2.39%,13.40,44.96k,48
118,02/15/17,2.08,2.10,2.08,2.09,9382,0.025046,0.19%,13.0869,19.67k,22
119,02/14/17,2.075,2.0933,2.065,2.086,3958,-0.01127,-0.09%,13.0619,8.22k,18
120,02/13/17,2.018,2.14,2.004,2.0878,17788,0.424541,3.36%,13.0731,37.02k,37
121,02/10/17,1.98,2.02,1.98,2.02,6353,0.062617,0.50%,12.6486,12.7k,20
122,02/09/17,2.00,2.01,1.985,2.01,4194,0.250467,2.03%,12.586,8.4k,14
123,02/08/17,2.0232,2.03,1.9498,1.97,3762,-0.093925,-0.76%,12.3355,7.54k,15
124,02/07/17,2.00,2.02,1.90,1.985,9537,-0.344392,-2.70%,12.4294,18.79k,46
125,02/06/17,2.0088,2.04,2.0088,2.04,261,0.062616,0.49%,12.7738,528.37,9
126,02/03/17,2.01,2.03,2.01,2.03,6747,-0.062616,-0.49%,12.7112,13.62k,35
127,02/02/17,2.01,2.04,1.95,2.04,3677,0.246083,1.96%,12.7738,7.27k,22
128,02/01/17,1.939,2.0007,1.86,2.0007,10087,0.505317,4.20%,12.5277,19.47k,23
