,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1449.54,1449.54,1449.54,1449.54,94,9.5361,0.66%,1449.54,136.26k,16
2,08/03/17,1440.00,1440.00,1440.00,1440.00,54,9.1205,0.64%,1440.00,77.76k,9
3,08/02/17,1430.00,1430.88,1427.00,1430.88,404,-14.1205,-0.98%,1430.88,577.36k,24
4,08/01/17,1445.00,1445.00,1445.00,1445.00,148,0.00,0.00%,1445.00,213.86k,4
5,07/31/17,1430.00,1445.00,1430.00,1445.00,195,0.00,0.00%,1445.00,280k,20
6,07/28/17,1432.71,1445.00,1430.00,1445.00,145,13.45,0.94%,1445.00,207.72k,19
7,07/27/17,1420.25,1431.55,1420.25,1431.55,98,0.00,0.00%,1431.55,139.55k,18
8,07/26/17,1443.00,1443.00,1431.55,1431.55,76,6.55,0.46%,1431.55,109.37k,16
9,07/25/17,1430.00,1437.00,1425.00,1425.00,157,-23.87,-1.65%,1425.00,224.85k,20
10,07/24/17,1448.87,1448.87,1448.87,1448.87,46,18.60,1.30%,1448.87,66.65k,7
11,07/21/17,1422.00,1430.27,1413.99,1430.27,87,-18.50,-1.28%,1430.27,123.95k,12
12,07/20/17,1438.00,1450.00,1437.80,1448.77,1299,9.79,0.68%,1448.77,1.88m,30
13,07/19/17,1439.97,1439.97,1420.00,1438.98,217,18.98,1.34%,1438.98,310.94k,32
14,07/18/17,1447.70,1447.70,1420.00,1420.00,76,-10.00,-0.70%,1420.00,109.22k,15
15,07/17/17,1431.20,1432.06,1430.00,1430.00,227,-6.195,-0.43%,1430.00,324.76k,28
16,07/14/17,1466.55,1466.55,1431.40,1436.20,158,6.195,0.43%,1436.20,227.11k,24
17,07/13/17,1430.00,1434.70,1430.00,1430.00,207,-13.00,-0.90%,1430.00,296.12k,28
18,07/12/17,1440.00,1443.00,1440.00,1443.00,81,-5.95,-0.41%,1443.00,116.78k,15
19,07/11/17,1430.00,1448.95,1430.00,1448.95,20173,23.95,1.68%,1448.95,28.97m,33
20,07/10/17,1425.00,1425.00,1425.00,1425.00,72,-15.00,-1.04%,1425.00,102.6k,7
21,07/07/17,1425.00,1470.00,1425.00,1440.00,166,0.00,0.00%,1440.00,239.34k,22
22,07/06/17,,,,1440.00,9,0.00,0.00%,1440.00,,5
23,07/05/17,1450.00,1456.00,1440.00,1440.00,197,-10.03,-0.69%,1440.00,285.04k,21
24,06/30/17,1447.01,1468.87,1440.00,1468.87,215,0.8701,0.06%,1468.87,312.47k,31
25,06/29/17,1450.00,1468.00,1445.00,1468.00,327,-1.1951,-0.08%,1468.00,475.09k,36
26,06/28/17,1428.75,1469.20,1428.75,1469.20,149,20.1256,1.39%,1469.20,214.54k,21
27,06/27/17,1460.00,1473.00,1450.25,1470.32,345,-2.3654,-0.16%,1449.07,504.59k,34
28,06/26/17,1471.00,1472.72,1450.00,1472.72,168,5.7655,0.40%,1451.43,244.73k,22
29,06/23/17,1469.77,1469.77,1450.00,1466.87,184,18.9471,1.33%,1445.67,268.07k,21
30,06/22/17,1451.28,1459.98,1442.75,1447.64,406,-2.5674,-0.18%,1426.72,588.8k,56
31,06/21/17,1470.00,1470.00,1441.50,1450.25,1019,9.5598,0.67%,1429.29,1.47m,36
32,06/20/17,1450.00,1450.00,1440.00,1440.55,121,-21.0414,-1.46%,1419.73,174.43k,16
33,06/19/17,1462.53,1462.53,1449.99,1461.90,97,16.6557,1.17%,1440.77,141.53k,15
34,06/16/17,1436.00,1445.00,1436.00,1445.00,186,2.0795,0.15%,1424.12,267.85k,35
35,06/15/17,1437.50,1442.89,1434.70,1442.89,598,4.8292,0.34%,1422.04,859.63k,35
36,06/14/17,1430.00,1437.99,1429.84,1437.99,337,7.8745,0.56%,1417.21,482.54k,39
37,06/13/17,1430.00,1430.00,1429.98,1430.00,207,0.00,0.00%,1409.33,296.01k,26
38,06/12/17,1439.99,1439.99,1430.00,1430.00,201,-0.985547,-0.07%,1409.33,288.75k,22
39,06/09/17,1439.00,1439.00,1430.00,1431.00,254,-7.8351,-0.55%,1410.32,363.95k,24
40,06/08/17,1410.00,1439.00,1410.00,1438.95,473,18.6761,1.33%,1418.15,670.29k,30
41,06/07/17,1432.00,1432.00,1405.00,1420.00,116,-15.4435,-1.09%,1399.48,165.25k,21
42,06/06/17,1400.00,1444.00,1400.00,1435.67,1630,29.5664,2.13%,1414.92,2.31m,20
43,06/05/17,1410.55,1410.55,1405.00,1405.67,1549,-12.7407,-0.91%,1385.35,2.18m,18
44,06/02/17,1420.00,1420.00,1418.60,1418.60,41,17.8359,1.29%,1398.09,58.19k,12
45,06/01/17,1400.00,1410.00,1400.00,1400.50,168,-19.2182,-1.37%,1380.26,235.37k,14
46,05/31/17,1410.00,1420.00,1410.00,1420.00,169,21.2339,1.54%,1399.48,239.38k,16
47,05/30/17,1396.50,1415.00,1396.50,1398.45,64,-2.272,-0.16%,1378.24,89.82k,14
48,05/26/17,1415.00,1415.00,1400.76,1400.76,55,-13.8075,-0.99%,1380.51,77.56k,10
49,05/25/17,1396.50,1414.77,1396.50,1414.77,76,18.4987,1.34%,1394.32,106.53k,7
50,05/24/17,1400.00,1400.00,1396.00,1396.00,121,-1.0348,-0.08%,1375.82,169.06k,16
51,05/23/17,,,,1397.05,33,0.00,0.00%,1376.86,,11
52,05/22/17,1400.60,1400.60,1395.00,1397.05,204,-50.1643,-3.52%,1376.86,285.27k,14
53,05/19/17,1405.00,1449.80,1400.00,1447.95,244,42.5264,3.07%,1427.02,345.91k,23
54,05/18/17,1393.10,1404.80,1393.10,1404.80,63,-0.157687,-0.01%,1384.50,88.13k,16
55,05/17/17,1394.08,1404.96,1394.07,1404.96,1242,5.3359,0.39%,1384.65,1.73m,11
56,05/16/17,1392.00,1400.00,1391.50,1399.55,215,7.4367,0.54%,1379.32,299.94k,21
57,05/15/17,1400.00,1400.00,1392.00,1392.00,87,-7.8844,-0.57%,1371.88,121.2k,11
58,05/12/17,1390.00,1400.00,1390.00,1400.00,637,4.1886,0.30%,1379.77,888.45k,14
59,05/11/17,1390.00,1395.75,1390.00,1395.75,88,0.73916,0.05%,1375.58,122.63k,8
60,05/10/17,1395.00,1395.00,1387.75,1395.00,107,6.4061,0.47%,1374.84,148.94k,18
61,05/09/17,1393.57,1396.75,1388.50,1388.50,433,-5.6185,-0.41%,1368.43,602.34k,12
62,05/08/17,1394.20,1394.20,1394.20,1394.20,26,0.621781,0.05%,1374.05,36.25k,6
63,05/05/17,1396.00,1396.00,1393.00,1393.57,184,0.068988,0.01%,1373.43,256.5k,15
64,05/04/17,1391.75,1396.00,1391.75,1393.50,1898,1.9711,0.14%,1373.36,2.64m,19
65,05/03/17,1391.50,1391.50,1391.50,1391.50,39,2.7938,0.20%,1371.39,54.27k,8
66,05/02/17,1390.00,1391.25,1383.65,1388.67,204,-1.3155,-0.10%,1368.59,283.42k,20
67,05/01/17,1390.85,1390.85,1390.00,1390.00,39,1.8203,0.13%,1369.91,54.23k,9
68,04/28/17,1390.00,1390.00,1387.00,1388.15,46,-1.8203,-0.13%,1368.09,63.88k,5
69,04/27/17,1387.00,1390.00,1387.00,1390.00,186,4.1886,0.31%,1369.91,258.17k,13
70,04/26/17,1385.00,1385.75,1384.85,1385.75,208,2.4639,0.18%,1365.72,288.12k,15
71,04/25/17,1382.75,1384.50,1375.00,1383.25,340,0.985547,0.07%,1363.26,470.05k,19
72,04/24/17,1373.25,1382.25,1373.25,1382.25,96,8.1308,0.60%,1362.27,132.38k,13
73,04/21/17,1367.00,1374.00,1367.00,1374.00,49,0.985547,0.07%,1354.14,67.15k,13
74,04/20/17,1381.25,1381.25,1373.00,1373.00,80,-7.638,-0.56%,1353.16,110.19k,14
75,04/19/17,1380.75,1380.75,1380.00,1380.75,7094,9.1163,0.67%,1360.79,9.79m,10
76,04/18/17,1376.75,1380.00,1371.50,1371.50,378,-4.6813,-0.35%,1351.68,520.71k,37
77,04/17/17,1371.00,1376.25,1370.00,1376.25,1127,9.1163,0.68%,1356.36,1.55m,52
78,04/13/17,1374.50,1375.25,1367.00,1367.00,174,-4.9179,-0.36%,1347.24,238.56k,16
79,04/12/17,1371.99,1371.99,1371.99,1371.99,8751,-0.009855,-0.00%,1352.16,12.01m,11
80,04/11/17,1370.11,1372.00,1370.00,1372.00,146,1.9711,0.15%,1352.17,200.07k,17
81,04/10/17,1370.07,1373.00,1370.00,1370.00,415,4.6813,0.35%,1350.20,569.1k,20
82,04/07/17,1370.00,1374.00,1364.00,1365.25,936,-4.6813,-0.35%,1345.52,1.28m,45
83,04/06/17,1370.00,1372.00,1369.11,1370.00,157,0.00,0.00%,1350.20,215.11k,14
84,04/05/17,1370.50,1370.75,1369.89,1370.00,175,0.157688,0.01%,1350.20,239.78k,11
85,04/04/17,1365.00,1369.90,1365.00,1369.84,208,4.77,0.35%,1350.04,284.29k,28
86,04/03/17,1366.07,1367.28,1365.00,1365.00,88,-3.4494,-0.26%,1345.27,120.23k,10
