,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.50,38.50,36.35,36.90,614851,-4.30,-10.44%,36.90,22.86m,4819
2,08/03/17,39.80,41.50,39.70,41.20,162382,1.40,3.52%,41.20,6.64m,1482
3,08/02/17,41.20,41.20,39.575,39.80,150481,-1.45,-3.52%,39.80,6m,1673
4,08/01/17,40.65,41.35,40.40,41.25,84639,0.75,1.85%,41.25,3.47m,1164
5,07/31/17,41.20,41.20,39.55,40.50,89684,-0.65,-1.58%,40.50,3.61m,912
6,07/28/17,40.75,41.225,40.4814,41.15,41226,0.10,0.24%,41.15,1.69m,515
7,07/27/17,40.15,41.25,40.15,41.05,72361,1.30,3.27%,41.05,2.95m,812
8,07/26/17,40.20,40.35,39.5999,39.75,52112,-0.60,-1.49%,39.75,2.08m,610
9,07/25/17,42.05,42.05,40.30,40.35,52275,-1.45,-3.47%,40.35,2.13m,641
10,07/24/17,41.15,41.90,40.90,41.80,140340,0.70,1.70%,41.80,5.84m,1583
11,07/21/17,40.75,41.15,40.35,41.10,67077,0.30,0.74%,41.10,2.74m,683
12,07/20/17,40.95,41.40,40.75,40.80,85137,-0.20,-0.49%,40.80,3.5m,848
13,07/19/17,40.25,41.05,40.25,41.00,81936,1.05,2.63%,41.00,3.35m,845
14,07/18/17,40.00,40.30,39.40,39.95,103564,-0.10,-0.25%,39.95,4.14m,1184
15,07/17/17,39.85,40.20,39.675,40.05,66176,0.40,1.01%,40.05,2.65m,679
16,07/14/17,39.60,40.10,39.35,39.65,56846,0.30,0.76%,39.65,2.26m,521
17,07/13/17,39.30,39.85,39.125,39.35,110149,0.10,0.25%,39.35,4.35m,1175
18,07/12/17,39.45,39.50,38.80,39.25,94720,0.30,0.77%,39.25,3.71m,1027
19,07/11/17,38.60,39.05,38.40,38.95,47509,0.35,0.91%,38.95,1.85m,611
20,07/10/17,38.05,39.00,37.85,38.60,70813,0.55,1.45%,38.60,2.72m,836
21,07/07/17,37.80,38.10,37.475,38.05,77634,0.25,0.66%,38.05,2.95m,694
22,07/06/17,37.75,37.9999,37.35,37.80,109998,0.00,0.00%,37.80,4.14m,1182
23,07/05/17,39.15,39.15,37.46,37.80,76596,-1.20,-3.08%,37.80,2.91m,700
24,06/30/17,39.40,39.50,37.70,38.05,235835,-1.20,-3.06%,38.05,8.98m,2117
25,06/29/17,40.15,40.25,38.70,39.25,60111,-0.80,-2.00%,39.25,2.37m,744
26,06/28/17,40.40,40.65,39.90,40.05,54724,-0.15,-0.37%,40.05,2.2m,778
27,06/27/17,40.00,40.65,40.00,40.20,77493,0.00,0.00%,40.20,3.13m,1092
28,06/26/17,39.45,40.35,39.20,40.20,77635,1.05,2.68%,40.20,3.1m,935
29,06/23/17,38.90,39.40,38.70,39.15,295183,0.10,0.26%,39.15,11.54m,1149
30,06/22/17,39.85,40.35,39.00,39.05,79954,-0.75,-1.88%,39.05,3.16m,769
31,06/21/17,38.75,39.90,38.45,39.80,376570,1.00,2.58%,39.80,14.72m,3648
32,06/20/17,39.00,39.2905,38.25,38.80,333011,-0.45,-1.15%,38.80,12.84m,3052
33,06/19/17,39.15,39.45,38.70,39.25,153570,0.55,1.42%,39.25,6m,1116
34,06/16/17,38.95,38.95,38.30,38.70,189791,-0.10,-0.26%,38.70,7.34m,491
35,06/15/17,38.30,39.15,38.125,38.80,63655,0.05,0.13%,38.80,2.46m,789
36,06/14/17,39.20,39.30,38.40,38.75,42353,-0.45,-1.15%,38.75,1.64m,836
37,06/13/17,40.30,40.50,39.15,39.20,91326,-1.00,-2.49%,39.20,3.65m,809
38,06/12/17,39.10,40.622,39.10,40.40,192572,1.2936,3.32%,40.20,7.73m,1667
39,06/09/17,38.70,39.3499,38.675,39.10,105086,0.19901,0.51%,38.9065,4.09m,750
40,06/08/17,38.50,39.20,38.40,38.90,43349,0.248762,0.65%,38.7074,1.68m,547
