,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
137,12/14/16,1.31,1.36,1.27,1.31,120474,0.00,0.00%,5.24,156.91k,322
138,12/13/16,1.27,1.32,1.25,1.31,111346,0.20,3.97%,5.24,143.72k,394
139,12/12/16,1.34,1.39,1.25,1.26,190578,-0.32,-5.97%,5.04,248.86k,629
140,12/09/16,1.31,1.40,1.28,1.34,237607,-0.16,-2.90%,5.36,315.87k,702
141,12/08/16,1.33,1.70,1.3001,1.38,2004295,0.44,8.66%,5.52,3.07m,4648
142,12/07/16,1.19,1.35,1.19,1.27,344007,0.28,5.83%,5.08,440.18k,1006
143,12/06/16,1.11,1.20,1.11,1.20,173671,0.40,9.09%,4.80,203.78k,569
144,12/05/16,1.19,1.19,1.10,1.10,129754,-0.32,-6.78%,4.40,146.69k,427
145,12/02/16,1.21,1.225,1.10,1.18,135678,0.04,0.85%,4.72,158.2k,475
146,12/01/16,1.16,1.29,1.10,1.17,273073,0.00,0.00%,4.68,321.94k,750
147,11/30/16,1.39,1.40,1.15,1.17,618127,-0.96,-17.02%,4.68,750.16k,1721
148,11/29/16,1.15,1.7109,1.10,1.41,4451682,1.40,33.02%,5.64,6.6m,11537
149,11/28/16,1.02,1.10,0.97,1.06,201426,0.2396,5.99%,4.24,209.77k,360
150,11/23/16,1.03,1.03,0.91,0.95,58315,-0.16,-4.04%,3.80,56.64k,151
1,11/22/16,1.05,1.0685,0.821,0.99,184101,-0.28,-6.60%,3.96,175.72k,507
2,11/21/16,1.08,1.12,0.991,1.06,234476,-0.1136,-2.61%,4.24,242.56k,461
3,11/18/16,0.94,1.32,0.91,1.0884,1504671,0.6736,18.30%,4.3536,1.74m,3241
4,11/17/16,0.90,0.96,0.82,0.92,48690,0.08,2.22%,3.68,44.04k,147
5,11/16/16,0.95,0.9697,0.81,0.90,102979,-0.0992,-2.68%,3.60,89.15k,242
6,11/15/16,0.93,0.98,0.9001,0.9248,59432,0.0192,0.52%,3.6992,54.89k,208
7,11/14/16,0.941,0.99,0.91,0.92,70285,-0.1596,-4.16%,3.68,65.45k,263
8,11/11/16,0.9902,0.9903,0.9215,0.9599,24018,-0.1216,-3.07%,3.8396,23.12k,94
9,11/10/16,1.0292,1.0292,0.95,0.9903,31946,-0.0388,-0.97%,3.9612,31.04k,143
10,11/09/16,0.97,1.05,0.933,1.00,39798,0.00,0.00%,4.00,39.54k,197
11,11/08/16,1.00,1.01,0.92,1.00,44216,0.0092,0.23%,4.00,43.43k,126
12,11/07/16,1.00,1.03,0.97,0.9977,17118,-0.1288,-3.13%,3.9908,17.04k,73
13,11/04/16,1.05,1.05,1.00,1.0299,17083,0.0396,0.97%,4.1196,17.49k,84
14,11/03/16,1.00,1.03,0.94,1.02,86765,0.14,3.55%,4.08,85.42k,183
15,11/02/16,1.02,1.02,0.93,0.985,136253,-0.14,-3.43%,3.94,131.95k,252
16,11/01/16,1.03,1.06,1.01,1.02,41954,-0.04,-0.97%,4.08,43.09k,141
17,10/31/16,1.067,1.07,1.03,1.03,12851,-0.12,-2.83%,4.12,13.6k,50
18,10/28/16,1.1099,1.11,1.06,1.06,18744,0.00,0.00%,4.24,20.22k,69
19,10/27/16,1.05,1.11,1.05,1.06,30137,-0.24,-5.36%,4.24,32.26k,212
20,10/26/16,1.03,1.16,1.02,1.12,72081,0.3244,7.81%,4.48,78.11k,376
21,10/25/16,1.03,1.10,1.01,1.0389,50650,-0.1244,-2.91%,4.1556,53k,160
22,10/24/16,1.10,1.11,1.03,1.07,53131,-0.12,-2.73%,4.28,57k,182
23,10/21/16,1.11,1.12,1.01,1.10,50741,-0.08,-1.79%,4.40,54.72k,146
24,10/20/16,1.10,1.14,1.10,1.12,25803,0.08,1.82%,4.48,28.98k,126
25,10/19/16,1.04,1.1194,0.9377,1.10,161030,0.24,5.77%,4.40,168.68k,297
26,10/18/16,1.07,1.1078,1.01,1.04,161780,-0.20,-4.59%,4.16,169.53k,411
27,10/17/16,1.20,1.20,1.09,1.09,133448,-0.24,-5.22%,4.36,150.53k,381
28,10/14/16,1.17,1.1701,1.11,1.15,48016,-0.08,-1.71%,4.60,54.78k,148
29,10/13/16,1.14,1.18,1.1017,1.17,48478,0.12,2.63%,4.68,56.41k,219
30,10/12/16,1.18,1.18,1.13,1.14,70924,-0.08,-1.72%,4.56,81.59k,186
31,10/11/16,1.12,1.18,1.10,1.16,210938,0.16,3.57%,4.64,240.35k,353
32,10/10/16,1.1499,1.1499,1.11,1.12,14405,-0.04,-0.88%,4.48,16.22k,62
33,10/07/16,1.15,1.21,1.12,1.13,37553,0.04,0.89%,4.52,43.9k,152
34,10/06/16,1.12,1.151,1.12,1.12,55770,-0.12,-2.61%,4.48,63.02k,130
35,10/05/16,1.14,1.20,1.12,1.15,75183,-0.08,-1.71%,4.60,86.47k,148
36,10/04/16,1.19,1.22,1.15,1.17,91031,-0.12,-2.50%,4.68,107k,199
37,10/03/16,1.29,1.29,1.20,1.20,84527,-0.2396,-4.75%,4.80,104.27k,190
38,09/30/16,1.34,1.36,1.21,1.2599,200251,0.28,5.88%,5.0396,250.73k,387
39,09/29/16,1.1898,1.24,1.17,1.1899,57246,0.0396,0.84%,4.7596,68.64k,99
40,09/28/16,1.13,1.18,1.13,1.18,88424,0.08,1.72%,4.72,102.4k,213
41,09/27/16,1.19,1.2174,1.15,1.16,78727,-0.12,-2.52%,4.64,92.27k,196
42,09/26/16,1.24,1.24,1.19,1.19,85670,-0.16,-3.25%,4.76,102.75k,196
43,09/23/16,1.25,1.30,1.21,1.23,46778,0.0796,1.64%,4.92,57.78k,101
44,09/22/16,1.25,1.28,1.21,1.2101,170766,-0.0396,-0.81%,4.8404,209.39k,271
45,09/21/16,1.29,1.29,1.20,1.22,78035,-0.28,-5.43%,4.88,96.81k,174
46,09/20/16,1.32,1.34,1.25,1.29,82256,-0.04,-0.77%,5.16,105.08k,139
47,09/19/16,1.24,1.31,1.22,1.30,56951,0.20,4.00%,5.20,72.63k,177
48,09/16/16,1.20,1.26,1.195,1.25,93185,0.24,5.04%,5.00,115.19k,276
49,09/15/16,1.30,1.36,1.11,1.19,394952,-0.72,-13.14%,4.76,480.9k,726
50,09/14/16,1.33,1.39,1.33,1.37,35249,0.08,1.48%,5.48,48.13k,76
51,09/13/16,1.33,1.37,1.32,1.35,42674,0.0672,1.26%,5.40,57.2k,161
52,09/12/16,1.39,1.40,1.3101,1.3332,94739,-0.1472,-2.69%,5.3328,127.59k,311
53,09/09/16,1.41,1.42,1.37,1.37,57656,-0.12,-2.14%,5.48,80.18k,197
54,09/08/16,1.4171,1.4291,1.38,1.40,65794,0.04,0.72%,5.60,92.39k,129
55,09/07/16,1.42,1.46,1.38,1.39,95953,-0.12,-2.11%,5.56,136.27k,232
56,09/06/16,1.42,1.46,1.4101,1.42,102907,0.00,0.00%,5.68,147.79k,209
57,09/02/16,1.41,1.4399,1.40,1.42,21889,0.00,0.00%,5.68,31.19k,77
58,09/01/16,1.4599,1.4599,1.40,1.42,23590,0.08,1.43%,5.68,33.42k,84
59,08/31/16,1.46,1.4699,1.3833,1.40,100679,-0.32,-5.41%,5.60,142.21k,264
60,08/30/16,1.47,1.50,1.4101,1.48,119207,0.16,2.78%,5.92,174.23k,363
61,08/29/16,1.44,1.45,1.41,1.44,70211,0.0004,0.01%,5.76,100.28k,143
62,08/26/16,1.417,1.4399,1.40,1.4399,30343,0.1596,2.85%,5.7596,42.78k,103
63,08/25/16,1.40,1.4199,1.37,1.40,48302,-0.0576,-1.02%,5.60,67.64k,133
64,08/24/16,1.42,1.47,1.3801,1.4144,132579,-0.062,-1.08%,5.6576,189.98k,154
65,08/23/16,1.43,1.47,1.41,1.4299,94762,-0.0004,-0.01%,5.7196,135.65k,177
66,08/22/16,1.49,1.49,1.37,1.43,182677,-0.24,-4.03%,5.72,258.27k,428
67,08/19/16,1.52,1.524,1.45,1.49,131753,-0.12,-1.97%,5.96,196.06k,374
68,08/18/16,1.53,1.5714,1.50,1.52,94189,-0.20,-3.18%,6.08,143.94k,188
69,08/17/16,1.61,1.61,1.54,1.57,147463,-0.10,-1.57%,6.28,232.02k,266
70,08/16/16,1.55,1.65,1.50,1.595,277358,0.26,4.25%,6.38,444.59k,651
71,08/15/16,1.48,1.57,1.47,1.53,160166,0.28,4.79%,6.12,244.95k,400
72,08/12/16,1.43,1.50,1.42,1.46,66155,0.08,1.39%,5.84,96.72k,144
73,08/11/16,1.46,1.47,1.3637,1.44,100767,-0.04,-0.69%,5.76,144.08k,160
74,08/10/16,1.55,1.55,1.40,1.45,148491,-0.32,-5.23%,5.80,218.44k,387
75,08/09/16,1.53,1.55,1.4601,1.53,95836,-0.08,-1.29%,6.12,143.22k,432
76,08/08/16,1.47,1.55,1.46,1.55,220033,0.04,0.65%,6.20,329.19k,510
77,08/05/16,1.54,1.589,1.46,1.54,294241,0.00,0.00%,6.16,447.87k,695
78,08/04/16,1.61,1.70,1.42,1.54,921621,0.52,9.22%,6.16,1.42m,1811
79,08/03/16,1.35,1.467,1.2613,1.41,298260,0.20,3.68%,5.64,397.82k,541
80,08/02/16,1.58,1.6115,1.30,1.36,831074,-1.04,-16.05%,5.44,1.15m,1548
81,08/01/16,1.77,1.81,1.61,1.62,350513,-0.72,-10.00%,6.48,587.86k,792
82,07/29/16,1.82,1.90,1.62,1.80,511944,0.08,1.12%,7.20,881k,1324
83,07/28/16,2.15,2.43,1.65,1.78,2691487,-1.64,-18.72%,7.12,5.52m,5182
84,07/27/16,1.80,2.43,1.80,2.19,4883075,1.84,26.59%,8.76,10.69m,10031
85,07/26/16,1.67,1.93,1.64,1.73,1443573,0.32,4.85%,6.92,2.61m,2924
86,07/25/16,1.61,1.70,1.53,1.65,304135,0.36,5.77%,6.60,495.28k,753
87,07/22/16,1.55,1.69,1.50,1.56,455301,-0.04,-0.64%,6.24,717.01k,932
88,07/21/16,1.64,1.64,1.52,1.57,168068,-0.20,-3.09%,6.28,264.39k,424
89,07/20/16,1.62,1.64,1.54,1.62,241133,-0.08,-1.22%,6.48,383.11k,429
90,07/19/16,1.73,1.779,1.55,1.64,297658,-0.16,-2.38%,6.56,483.46k,704
91,07/18/16,1.57,1.7899,1.511,1.68,941724,0.48,7.69%,6.72,1.58m,1457
92,07/15/16,1.50,1.89,1.50,1.56,2014438,0.28,4.70%,6.24,3.42m,3791
93,07/14/16,1.43,1.50,1.40,1.49,116901,0.28,4.93%,5.96,170.07k,265
94,07/13/16,1.38,1.4999,1.38,1.42,76407,0.08,1.43%,5.68,109.58k,252
95,07/12/16,1.59,1.63,1.40,1.40,156352,-0.40,-6.67%,5.60,235.75k,417
96,07/11/16,1.23,1.7999,1.10,1.50,661493,0.36,6.38%,6.00,1m,1303
97,07/08/16,0.51,0.52,0.43,0.47,871011,-0.7596,-11.87%,5.64,416.31k,780
98,07/07/16,0.605,0.605,0.52,0.5333,596800,-0.5604,-8.05%,6.3996,324.08k,699
99,07/06/16,0.61,0.66,0.58,0.58,839291,-0.2388,-3.32%,6.96,520.2k,961
100,07/05/16,0.6279,0.6292,0.58,0.5999,184357,0.0228,0.32%,7.1988,110.99k,251
101,07/01/16,0.645,0.6499,0.57,0.598,413692,-0.084,-1.16%,7.176,252.53k,438
102,06/30/16,0.65,0.67,0.6001,0.605,233342,-0.42,-5.47%,7.26,144.62k,324
103,06/29/16,0.6122,0.66,0.59,0.64,398377,0.684,9.78%,7.68,249.31k,588
104,06/28/16,0.65,0.65,0.544,0.583,376724,-0.4464,-6.00%,6.996,223.3k,474
105,06/27/16,0.78,0.78,0.60,0.6202,564155,-1.3176,-15.04%,7.4424,393.23k,637
106,06/24/16,0.75,0.805,0.6922,0.73,1580809,0.468,5.64%,8.76,1.18m,1825
107,06/23/16,0.67,0.725,0.66,0.691,254251,-0.228,-2.68%,8.292,174.42k,381
108,06/22/16,0.798,0.816,0.69,0.71,375362,-0.60,-6.58%,8.52,277.39k,460
109,06/21/16,0.86,0.87,0.76,0.76,647031,-0.6996,-7.12%,9.12,513.95k,793
110,06/20/16,0.97,1.08,0.761,0.8183,3063409,-1.2204,-11.05%,9.8196,2.91m,3573
111,06/17/16,0.865,1.03,0.85,0.92,2628541,0.96,9.52%,11.04,2.5m,3599
112,06/16/16,0.803,0.8838,0.803,0.84,360642,-0.4836,-4.58%,10.08,300.45k,541
113,06/15/16,1.00,1.04,0.86,0.8803,740651,-0.8376,-7.35%,10.5636,696.24k,861
114,06/14/16,1.30,1.37,0.95,0.9501,2527030,-5.3988,-32.14%,11.4012,2.8m,4523
115,06/13/16,0.854,1.69,0.78,1.40,3194179,6.24,59.09%,16.80,4.43m,5848
116,06/10/16,0.92,0.9468,0.822,0.88,31222,-0.36,-3.30%,10.56,28.56k,38
117,06/09/16,0.979,1.14,0.88,0.91,60709,-0.48,-4.21%,10.92,56.89k,101
118,06/08/16,0.847,1.34,0.83,0.95,928926,1.44,14.46%,11.40,1m,1723
119,06/07/16,0.772,0.875,0.772,0.83,74070,0.90,9.93%,9.96,62.16k,95
120,06/06/16,0.77,0.7862,0.755,0.755,13209,-0.06,-0.66%,9.06,10.03k,23
121,06/03/16,0.735,0.7601,0.735,0.76,10523,0.228,2.56%,9.12,7.96k,13
122,06/02/16,0.76,0.78,0.735,0.741,22069,-0.768,-7.95%,8.892,16.35k,19
123,06/01/16,0.735,0.81,0.735,0.805,24077,0.8388,9.51%,9.66,18.97k,61
124,05/31/16,0.735,0.741,0.735,0.7351,11583,-0.0732,-0.82%,8.8212,8.56k,11
125,05/27/16,0.75,0.755,0.74,0.7412,3654,0.1332,1.52%,8.8944,2.73k,19
126,05/26/16,0.75,0.75,0.73,0.7301,1893,-0.132,-1.48%,8.7612,1.39k,9
127,05/25/16,0.75,0.75,0.73,0.7411,4792,0.0132,0.15%,8.8932,3.54k,10
128,05/24/16,0.75,0.75,0.73,0.74,5163,0.12,1.37%,8.88,3.8k,14
129,05/23/16,0.73,0.7301,0.7176,0.73,24148,0.00,0.00%,8.76,17.62k,15
130,05/20/16,0.75,0.75,0.73,0.73,15191,0.00,0.00%,8.76,11.2k,19
131,05/19/16,0.738,0.738,0.7121,0.73,25082,-0.096,-1.08%,8.76,18.35k,31
132,05/18/16,0.6797,0.738,0.6797,0.738,7323,1.1664,15.17%,8.856,5.2k,19
133,05/17/16,0.666,0.69,0.6408,0.6408,10972,-0.7104,-8.46%,7.6896,7.15k,27
134,05/16/16,0.59,0.70,0.59,0.70,37975,0.8388,11.09%,8.40,25.78k,67
