,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.50,12.60,12.20,12.30,213001,-0.05,-0.40%,12.30,2.63m,1585
2,08/03/17,12.80,12.90,12.10,12.35,354486,-0.50,-3.89%,12.35,4.4m,3163
3,08/02/17,12.50,13.20,12.475,12.85,387662,0.35,2.80%,12.85,5m,3188
4,08/01/17,12.35,12.75,12.15,12.50,443675,0.125,1.01%,12.50,5.51m,3416
5,07/31/17,13.55,13.55,12.35,12.375,806760,-0.75,-5.71%,12.375,10.27m,5655
6,07/28/17,15.00,15.1249,13.10,13.125,782901,-1.775,-11.91%,13.125,10.62m,5285
7,07/27/17,18.00,18.00,14.20,14.90,1058932,-4.85,-24.56%,14.90,16.23m,7326
8,07/26/17,19.20,20.05,18.60,19.75,538862,0.60,3.13%,19.75,10.43m,4180
9,07/25/17,19.40,19.80,18.85,19.15,253139,-0.35,-1.79%,19.15,4.92m,2107
10,07/24/17,19.05,19.65,18.90,19.50,91973,0.45,2.36%,19.50,1.78m,904
11,07/21/17,19.30,19.75,18.80,19.05,124693,-0.25,-1.30%,19.05,2.39m,876
12,07/20/17,19.85,19.85,19.05,19.30,92408,-0.45,-2.28%,19.30,1.79m,957
13,07/19/17,20.30,20.30,19.60,19.75,168341,-0.45,-2.23%,19.75,3.37m,1417
14,07/18/17,20.25,20.50,19.85,20.20,85260,-0.10,-0.49%,20.20,1.72m,826
15,07/17/17,19.80,20.35,19.65,20.30,97380,0.40,2.01%,20.30,1.96m,791
16,07/14/17,19.80,19.95,19.45,19.90,73035,0.05,0.25%,19.90,1.43m,740
17,07/13/17,19.85,19.95,19.55,19.85,82251,-0.05,-0.25%,19.85,1.62m,822
18,07/12/17,20.00,20.25,19.65,19.90,117831,0.15,0.76%,19.90,2.35m,1343
19,07/11/17,19.10,19.95,19.10,19.75,103866,0.50,2.60%,19.75,2.04m,1010
20,07/10/17,19.50,19.55,18.925,19.25,101171,-0.40,-2.04%,19.25,1.94m,1141
21,07/07/17,19.25,19.70,18.90,19.65,62682,0.50,2.61%,19.65,1.22m,702
22,07/06/17,19.00,19.35,18.65,19.15,104247,-0.15,-0.78%,19.15,1.99m,1016
23,07/05/17,18.85,19.35,18.35,19.30,124037,0.50,2.66%,19.30,2.35m,1402
24,06/30/17,19.45,19.45,18.70,18.75,80520,-0.65,-3.35%,18.75,1.52m,1061
25,06/29/17,19.35,19.50,18.85,19.40,116910,0.00,0.00%,19.40,2.25m,1070
26,06/28/17,18.60,19.70,18.15,19.40,154730,0.90,4.86%,19.40,2.97m,1339
27,06/27/17,19.10,19.15,18.10,18.50,178798,-0.65,-3.39%,18.50,3.31m,1842
28,06/26/17,18.40,19.30,18.15,19.15,136499,0.75,4.08%,19.15,2.58m,1372
29,06/23/17,17.95,18.50,17.75,18.40,1136583,0.40,2.22%,18.40,20.87m,2131
30,06/22/17,17.50,18.05,17.25,18.00,121867,0.40,2.27%,18.00,2.16m,1140
31,06/21/17,18.50,18.725,17.35,17.60,126667,-0.90,-4.86%,17.60,2.25m,1302
32,06/20/17,18.15,18.60,18.10,18.50,94569,0.05,0.27%,18.50,1.74m,967
33,06/19/17,18.35,18.75,18.10,18.45,120036,0.25,1.37%,18.45,2.21m,1186
34,06/16/17,18.70,18.925,17.80,18.20,189884,-0.50,-2.67%,18.20,3.45m,1477
35,06/15/17,18.80,18.925,18.55,18.70,90629,-0.20,-1.06%,18.70,1.69m,1094
36,06/14/17,18.65,18.975,18.40,18.90,125628,0.10,0.53%,18.90,2.34m,1467
37,06/13/17,19.30,19.50,18.155,18.80,157622,-0.50,-2.59%,18.80,2.96m,1562
38,06/12/17,20.00,20.50,19.005,19.30,133397,-0.80,-3.98%,19.30,2.59m,1489
39,06/09/17,20.35,20.9347,19.90,20.10,73766,-0.20,-0.99%,20.10,1.51m,654
40,06/08/17,19.75,20.50,19.6773,20.30,82191,0.50,2.53%,20.30,1.66m,862
41,06/07/17,19.80,19.90,19.50,19.80,49295,0.15,0.76%,19.80,969.5k,508
42,06/06/17,20.00,20.15,19.35,19.65,101733,-0.50,-2.48%,19.65,1.99m,953
43,06/05/17,20.10,20.30,19.80,20.15,75048,0.00,0.00%,20.15,1.51m,1015
44,06/02/17,20.05,20.35,19.90,20.15,66697,0.20,1.00%,20.15,1.34m,805
45,06/01/17,19.80,20.15,19.80,19.95,89880,0.25,1.27%,19.95,1.79m,986
46,05/31/17,19.70,19.70,19.30,19.70,55492,0.15,0.77%,19.70,1.08m,672
47,05/30/17,19.70,19.85,19.40,19.55,120742,-0.25,-1.26%,19.55,2.36m,1054
48,05/26/17,19.95,20.10,19.60,19.80,89828,-0.20,-1.00%,19.80,1.78m,953
49,05/25/17,20.65,20.80,19.74,20.00,165024,-0.45,-2.20%,20.00,3.31m,1729
50,05/24/17,19.50,20.65,19.425,20.45,187508,1.00,5.14%,20.45,3.8m,1878
51,05/23/17,19.40,19.65,19.05,19.45,92576,0.15,0.78%,19.45,1.79m,1048
52,05/22/17,18.80,19.50,18.50,19.30,130214,0.55,2.93%,19.30,2.47m,1308
53,05/19/17,19.15,19.15,18.70,18.75,121893,-0.30,-1.57%,18.75,2.3m,1332
54,05/18/17,18.85,19.20,18.85,19.05,87149,0.05,0.26%,19.05,1.66m,830
55,05/17/17,19.10,19.55,18.90,19.00,159858,-0.50,-2.56%,19.00,3.06m,1415
56,05/16/17,19.30,19.65,19.10,19.50,119011,0.25,1.30%,19.50,2.3m,993
57,05/15/17,19.15,19.85,19.15,19.25,100982,0.10,0.52%,19.25,1.96m,910
58,05/12/17,19.00,19.25,18.905,19.15,100598,-0.05,-0.26%,19.15,1.92m,909
59,05/11/17,19.15,19.30,19.00,19.20,142603,-0.05,-0.26%,19.20,2.73m,1105
60,05/10/17,19.80,19.89,19.15,19.25,146470,-0.65,-3.27%,19.25,2.84m,1411
61,05/09/17,19.20,20.00,19.15,19.90,135023,0.70,3.65%,19.90,2.66m,1376
62,05/08/17,20.10,20.15,18.60,19.20,224526,-1.00,-4.95%,19.20,4.31m,2017
63,05/05/17,18.90,20.25,18.90,20.20,300598,1.30,6.88%,20.20,5.9m,2326
64,05/04/17,18.95,20.20,18.4625,18.90,444860,-0.10,-0.53%,18.90,8.56m,3732
65,05/03/17,22.00,22.00,18.9344,19.00,650694,-3.30,-14.80%,19.00,13.18m,5073
66,05/02/17,24.50,24.50,22.15,22.30,424804,-2.05,-8.42%,22.30,9.77m,3348
67,05/01/17,25.50,25.65,22.70,24.35,560280,-0.85,-3.37%,24.35,13.42m,4578
68,04/28/17,27.80,27.85,23.8064,25.20,768251,-4.95,-16.42%,25.20,19.19m,5414
69,04/27/17,30.15,30.75,29.95,30.15,151126,0.10,0.33%,30.15,4.59m,1390
70,04/26/17,30.50,31.20,29.50,30.05,120658,-0.25,-0.83%,30.05,3.63m,1104
71,04/25/17,29.55,30.75,29.25,30.30,184124,1.10,3.77%,30.30,5.57m,1601
72,04/24/17,28.30,29.45,28.00,29.20,147809,1.40,5.04%,29.20,4.27m,1442
73,04/21/17,27.75,28.00,27.75,27.80,91774,0.10,0.36%,27.80,2.55m,805
74,04/20/17,27.25,27.80,27.00,27.70,73058,0.60,2.21%,27.70,2.01m,755
75,04/19/17,26.75,27.15,26.60,27.10,61788,0.50,1.88%,27.10,1.66m,675
76,04/18/17,26.70,26.7895,26.40,26.60,71447,-0.25,-0.93%,26.60,1.9m,692
77,04/17/17,26.45,26.90,26.25,26.85,82045,0.55,2.09%,26.85,2.18m,875
78,04/13/17,26.20,26.55,26.10,26.30,50140,0.05,0.19%,26.30,1.32m,576
79,04/12/17,26.65,26.725,26.175,26.25,50732,-0.55,-2.05%,26.25,1.34m,540
80,04/11/17,26.35,26.85,25.975,26.80,111009,0.45,1.71%,26.80,2.94m,1174
81,04/10/17,27.40,27.60,26.325,26.35,95110,-0.85,-3.12%,26.35,2.54m,1021
82,04/07/17,27.00,27.40,27.00,27.20,72599,0.00,0.00%,27.20,1.97m,781
83,04/06/17,26.95,27.30,26.45,27.20,96241,0.15,0.55%,27.20,2.59m,956
84,04/05/17,28.10,28.175,26.775,27.05,85976,-0.90,-3.22%,27.05,2.35m,947
85,04/04/17,27.80,28.00,27.45,27.95,142981,0.10,0.36%,27.95,3.98m,1330
86,04/03/17,28.05,28.4558,27.75,27.85,105995,-0.20,-0.71%,27.85,2.97m,1063
87,03/31/17,27.75,28.55,27.70,28.05,92567,0.30,1.08%,28.05,2.6m,943
88,03/30/17,27.80,28.30,27.55,27.75,91720,-0.05,-0.18%,27.75,2.56m,839
89,03/29/17,27.65,27.95,27.55,27.80,113397,0.15,0.54%,27.80,3.16m,1001
90,03/28/17,27.05,27.65,27.00,27.65,118636,0.60,2.22%,27.65,3.24m,1183
91,03/27/17,26.50,27.15,26.05,27.05,105735,0.20,0.74%,27.05,2.82m,981
92,03/24/17,26.95,27.05,26.80,26.85,110275,0.05,0.19%,26.85,2.96m,1122
93,03/23/17,26.05,27.05,26.00,26.80,128606,0.85,3.28%,26.80,3.4m,1406
94,03/22/17,25.95,26.54,25.155,25.95,148395,0.05,0.19%,25.95,3.82m,1558
95,03/21/17,27.55,27.75,25.85,25.90,133226,-1.65,-5.99%,25.90,3.52m,1222
96,03/20/17,27.80,27.80,27.10,27.55,131072,-0.30,-1.08%,27.55,3.59m,1206
97,03/17/17,27.55,28.00,27.25,27.85,92742,0.40,1.46%,27.85,2.57m,751
98,03/16/17,27.80,28.15,27.2499,27.45,124797,-0.40,-1.44%,27.45,3.46m,1049
99,03/15/17,27.60,27.95,27.3642,27.85,132277,0.30,1.09%,27.85,3.68m,1124
100,03/14/17,26.75,27.70,26.45,27.55,111698,0.70,2.61%,27.55,3.05m,1126
