,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
52,05/22/17,3.94,3.951,3.82,3.83,590767,-0.07,-1.79%,3.83,2.28m,2873
53,05/19/17,3.97,4.00,3.89,3.90,461100,-0.07,-1.76%,3.90,1.82m,2710
54,05/18/17,3.93,4.01,3.88,3.97,647010,0.05,1.28%,3.97,2.56m,3970
55,05/17/17,4.11,4.11,3.91,3.92,636233,-0.21,-5.08%,3.92,2.53m,3446
56,05/16/17,4.11,4.16,4.06,4.13,863877,0.02,0.49%,4.13,3.56m,3690
57,05/15/17,3.96,4.13,3.9301,4.11,1817327,0.19,4.85%,4.11,7.43m,5384
58,05/12/17,3.97,4.01,3.92,3.92,549158,-0.05,-1.26%,3.92,2.18m,3061
59,05/11/17,3.98,4.01,3.87,3.97,708161,0.00,0.00%,3.97,2.8m,3189
60,05/10/17,3.96,3.99,3.88,3.97,780209,0.00,0.00%,3.97,3.08m,4007
61,05/09/17,3.96,3.99,3.9199,3.97,776655,0.04,1.02%,3.97,3.07m,4214
62,05/08/17,3.95,3.99,3.865,3.93,615096,-0.01,-0.25%,3.93,2.42m,3141
63,05/05/17,3.88,3.96,3.84,3.94,553985,0.05,1.29%,3.94,2.17m,2708
64,05/04/17,4.05,4.06,3.88,3.89,1264021,-0.13,-3.23%,3.89,4.98m,6442
65,05/03/17,3.97,4.04,3.95,4.02,624078,0.03,0.75%,4.02,2.5m,3912
66,05/02/17,4.02,4.10,3.96,3.99,930783,-0.02,-0.50%,3.99,3.74m,4965
67,05/01/17,3.97,4.07,3.83,4.01,1299264,0.07,1.78%,4.01,5.14m,6575
68,04/28/17,4.07,4.14,3.91,3.94,2494838,-0.115,-2.84%,3.94,9.9m,10919
69,04/27/17,4.29,4.40,3.75,4.055,4652576,-1.125,-21.72%,4.055,18.75m,15704
70,04/26/17,5.01,5.22,5.01,5.18,1185168,0.15,2.98%,5.18,6.08m,7085
71,04/25/17,5.07,5.158,5.02,5.03,655190,-0.01,-0.20%,5.03,3.32m,5127
72,04/24/17,5.06,5.215,5.03,5.04,1716423,-0.01,-0.20%,5.04,8.77m,9859
73,04/21/17,4.73,5.09,4.73,5.05,1988089,0.33,6.99%,5.05,9.85m,8802
74,04/20/17,4.75,4.93,4.685,4.72,722923,-0.03,-0.63%,4.72,3.42m,4993
75,04/19/17,4.91,4.975,4.72,4.75,738803,-0.125,-2.56%,4.75,3.57m,4451
76,04/18/17,4.79,4.91,4.69,4.875,682633,0.075,1.56%,4.875,3.27m,4601
77,04/17/17,4.89,4.93,4.74,4.80,608745,-0.05,-1.03%,4.80,2.92m,4388
78,04/13/17,4.89,4.9324,4.78,4.85,598214,-0.04,-0.82%,4.85,2.9m,4108
79,04/12/17,5.08,5.0997,4.88,4.89,676827,-0.18,-3.55%,4.89,3.36m,4955
80,04/11/17,5.01,5.1722,4.96,5.07,789417,0.05,1.00%,5.07,4m,5261
81,04/10/17,5.09,5.13,4.91,5.02,1063108,-0.08,-1.57%,5.02,5.32m,6617
82,04/07/17,4.98,5.10,4.85,5.10,815029,0.13,2.62%,5.10,4.07m,5021
83,04/06/17,4.95,5.01,4.85,4.97,978345,0.06,1.22%,4.97,4.84m,6497
84,04/05/17,5.25,5.255,4.80,4.91,1436242,-0.27,-5.21%,4.91,7.17m,8040
85,04/04/17,5.19,5.2092,5.08,5.18,617982,0.01,0.19%,5.18,3.19m,4360
86,04/03/17,5.18,5.43,5.16,5.17,795602,0.00,0.00%,5.17,4.21m,5554
87,03/31/17,5.20,5.29,5.06,5.17,763819,0.00,0.00%,5.17,3.97m,4276
88,03/30/17,5.32,5.405,5.13,5.17,1378399,-0.21,-3.90%,5.17,7.22m,8419
89,03/29/17,4.86,5.65,4.8248,5.38,3826251,0.53,10.93%,5.38,20.65m,17638
90,03/28/17,5.04,5.12,4.84,4.85,685707,-0.18,-3.58%,4.85,3.39m,4513
91,03/27/17,4.98,5.12,4.97,5.03,534648,-0.02,-0.40%,5.03,2.7m,3963
92,03/24/17,5.03,5.18,5.03,5.05,523839,0.05,1.00%,5.05,2.67m,3280
93,03/23/17,4.64,5.1349,4.64,5.00,1348641,0.27,5.71%,5.00,6.68m,7414
94,03/22/17,4.67,4.745,4.57,4.73,576898,0.07,1.50%,4.73,2.69m,3922
95,03/21/17,4.72,4.80,4.60,4.66,520366,-0.05,-1.06%,4.66,2.43m,4371
96,03/20/17,4.58,4.805,4.58,4.71,646896,0.12,2.61%,4.71,3.05m,3733
97,03/17/17,4.63,4.70,4.56,4.59,883910,-0.10,-2.13%,4.59,4.09m,4053
98,03/16/17,4.78,4.79,4.67,4.69,451699,-0.10,-2.09%,4.69,2.13m,2968
99,03/15/17,4.65,4.84,4.60,4.79,584767,0.15,3.23%,4.79,2.77m,3872
100,03/14/17,4.63,4.76,4.56,4.64,453935,-0.04,-0.85%,4.64,2.11m,3337
101,03/13/17,4.80,4.84,4.56,4.68,1131000,-0.12,-2.50%,4.68,5.28m,5451
102,03/10/17,4.70,4.83,4.69,4.80,508523,0.09,1.91%,4.80,2.42m,3234
103,03/09/17,4.81,4.91,4.63,4.71,1104594,-0.10,-2.08%,4.71,5.22m,6899
104,03/08/17,4.80,4.92,4.77,4.81,711314,-0.02,-0.41%,4.81,3.43m,4880
105,03/07/17,5.00,5.14,4.82,4.83,755785,-0.19,-3.78%,4.83,3.72m,4444
106,03/06/17,5.10,5.12,4.99,5.02,582763,-0.12,-2.33%,5.02,2.93m,3854
107,03/03/17,5.16,5.27,5.125,5.14,804127,-0.06,-1.15%,5.14,4.16m,4997
108,03/02/17,5.32,5.32,5.17,5.20,817278,-0.09,-1.70%,5.20,4.28m,4772
109,03/01/17,5.11,5.32,5.10,5.29,1071532,0.24,4.75%,5.29,5.6m,6719
110,02/28/17,5.15,5.15,5.03,5.05,597350,-0.11,-2.13%,5.05,3.03m,4692
111,02/27/17,5.11,5.23,5.08,5.16,1033900,0.04,0.78%,5.16,5.32m,7058
112,02/24/17,5.07,5.12,4.96,5.12,822250,0.04,0.79%,5.12,4.15m,4527
113,02/23/17,5.09,5.13,5.04,5.08,768338,-0.01,-0.20%,5.08,3.91m,5747
114,02/22/17,5.16,5.195,5.03,5.09,1295584,-0.08,-1.55%,5.09,6.6m,6020
115,02/21/17,5.34,5.35,5.08,5.17,1808711,-0.16,-3.00%,5.17,9.4m,8508
116,02/17/17,5.58,5.74,5.29,5.33,1605998,-0.23,-4.14%,5.33,8.71m,7605
117,02/16/17,5.29,5.59,5.27,5.56,2063593,0.29,5.50%,5.56,11.26m,11565
118,02/15/17,5.18,5.33,5.15,5.27,940935,0.06,1.15%,5.27,4.95m,6239
119,02/14/17,5.18,5.37,5.08,5.21,1218461,0.13,2.56%,5.21,6.41m,7126
120,02/13/17,5.03,5.125,4.92,5.08,1465130,0.07,1.40%,5.08,7.4m,6373
121,02/10/17,4.88,5.04,4.85,5.01,1451934,0.15,3.09%,5.01,7.23m,6348
122,02/09/17,4.84,4.97,4.77,4.86,1077680,0.02,0.41%,4.86,5.21m,5872
123,02/08/17,4.75,4.91,4.68,4.84,922015,0.08,1.68%,4.84,4.47m,6284
124,02/07/17,4.63,4.80,4.55,4.76,1176237,0.14,3.03%,4.76,5.54m,6982
125,02/06/17,4.79,4.88,4.61,4.62,1679990,-0.16,-3.35%,4.62,7.9m,8194
126,02/03/17,4.61,5.39,4.61,4.78,3192832,-0.09,-1.85%,4.78,15.61m,15524
127,02/02/17,4.87,4.92,4.78,4.87,1072702,0.03,0.62%,4.87,5.2m,6402
128,02/01/17,4.86,4.94,4.74,4.84,1237199,0.02,0.41%,4.84,5.99m,7700
129,01/31/17,4.75,4.87,4.6705,4.82,983732,0.04,0.84%,4.82,4.72m,7069
130,01/30/17,4.89,4.94,4.71,4.78,879386,-0.13,-2.65%,4.78,4.21m,6283
131,01/27/17,4.78,4.94,4.74,4.91,1152235,0.13,2.72%,4.91,5.58m,7214
132,01/26/17,4.97,5.00,4.66,4.78,1470212,-0.15,-3.04%,4.78,7.01m,7380
133,01/25/17,4.55,5.09,4.50,4.93,5691044,0.40,8.83%,4.93,27.62m,32391
134,01/24/17,4.74,4.99,4.40,4.53,5938683,-0.22,-4.63%,4.53,27.11m,42139
135,01/23/17,4.54,4.78,4.33,4.75,4055525,0.19,4.17%,4.75,18.54m,22347
136,01/20/17,4.56,4.5896,4.40,4.56,920700,0.01,0.22%,4.56,4.16m,4554
137,01/19/17,4.80,4.8032,4.49,4.55,885047,-0.26,-5.41%,4.55,4.05m,4545
138,01/18/17,4.79,4.86,4.70,4.81,935187,0.03,0.63%,4.81,4.48m,3621
139,01/17/17,4.93,4.935,4.72,4.78,869436,-0.02,-0.42%,4.78,4.17m,4633
140,01/13/17,4.70,4.87,4.69,4.80,554262,0.11,2.35%,4.80,2.67m,3297
141,01/12/17,4.66,4.715,4.60,4.69,836279,0.00,0.00%,4.69,3.9m,5247
142,01/11/17,5.11,5.1499,4.65,4.69,1585438,-0.32,-6.39%,4.69,7.63m,9615
143,01/10/17,4.82,5.03,4.80,5.01,1046567,0.17,3.51%,5.01,5.21m,4806
144,01/09/17,4.88,4.97,4.82,4.84,1137648,-0.01,-0.21%,4.84,5.56m,5883
145,01/06/17,4.83,4.96,4.74,4.85,1018779,0.04,0.83%,4.85,4.96m,5825
146,01/05/17,4.64,5.03,4.61,4.81,2305201,0.22,4.79%,4.81,11.15m,11335
147,01/04/17,4.48,4.65,4.22,4.59,5331172,0.23,5.28%,4.59,24.24m,14423
148,01/03/17,3.82,4.42,3.78,4.36,5410230,0.56,14.74%,4.36,22.71m,16724
149,12/30/16,3.82,3.85,3.76,3.80,1060059,-0.02,-0.52%,3.80,4.03m,4247
150,12/29/16,3.90,3.90,3.77,3.82,1109984,-0.02,-0.52%,3.82,4.25m,5328
1,12/28/16,3.91,3.948,3.77,3.84,2200471,-0.06,-1.54%,3.84,8.47m,8892
2,12/27/16,4.06,4.25,3.88,3.90,3437599,-0.13,-3.23%,3.90,13.88m,13485
3,12/23/16,3.90,4.05,3.86,4.03,1375630,0.15,3.87%,4.03,5.49m,5730
4,12/22/16,3.85,3.92,3.795,3.88,1174335,0.05,1.31%,3.88,4.53m,4602
5,12/21/16,4.01,4.07,3.82,3.83,1972861,-0.17,-4.25%,3.83,7.67m,8544
6,12/20/16,4.06,4.17,3.92,4.00,6784888,-0.05,-1.23%,4.00,27.21m,25375
7,12/19/16,3.96,4.24,3.94,4.05,5939398,0.10,2.53%,4.05,24.22m,22365
8,12/16/16,4.01,4.155,3.865,3.95,7340909,0.06,1.54%,3.95,29.27m,26750
9,12/15/16,4.95,4.99,3.83,3.89,10806891,-3.01,-43.62%,3.89,44.4m,31115
10,12/14/16,6.96,7.00,6.75,6.90,594188,-0.07,-1.00%,6.90,4.09m,4371
11,12/13/16,6.88,7.07,6.82,6.97,738289,0.13,1.90%,6.97,5.16m,4815
12,12/12/16,6.94,7.00,6.77,6.84,545574,-0.11,-1.58%,6.84,3.75m,4144
13,12/09/16,7.06,7.14,6.92,6.95,759367,-0.07,-1.00%,6.95,5.32m,4821
14,12/08/16,6.88,7.06,6.76,7.02,757677,0.14,2.03%,7.02,5.26m,5134
15,12/07/16,6.96,6.99,6.76,6.88,654956,-0.10,-1.43%,6.88,4.5m,5022
16,12/06/16,6.96,7.04,6.75,6.98,949836,0.04,0.58%,6.98,6.6m,5043
17,12/05/16,6.95,7.0941,6.90,6.94,692073,0.04,0.58%,6.94,4.81m,4439
18,12/02/16,7.10,7.20,6.87,6.90,1056291,-0.20,-2.82%,6.90,7.38m,6156
19,12/01/16,7.61,7.675,7.09,7.10,1160417,-0.51,-6.70%,7.10,8.4m,7167
20,11/30/16,7.70,7.72,7.54,7.61,518092,-0.09,-1.17%,7.61,3.94m,3026
21,11/29/16,7.70,7.84,7.6287,7.70,502211,-0.01,-0.13%,7.70,3.88m,3722
22,11/28/16,7.95,7.95,7.70,7.71,507395,-0.24,-3.02%,7.71,3.96m,3483
23,11/23/16,7.80,8.00,7.70,8.00,401789,0.06,0.76%,8.00,3.18m,3319
24,11/22/16,7.93,7.99,7.60,7.94,747764,0.07,0.89%,7.94,5.85m,5373
25,11/21/16,7.61,7.87,7.55,7.87,495683,0.26,3.42%,7.87,3.85m,3971
26,11/18/16,7.69,7.75,7.54,7.61,1019204,-0.04,-0.52%,7.61,7.76m,5226
27,11/17/16,7.74,7.77,7.61,7.65,417791,-0.05,-0.65%,7.65,3.21m,3481
28,11/16/16,8.01,8.01,7.68,7.70,735521,-0.38,-4.70%,7.70,5.75m,4676
29,11/15/16,8.24,8.32,7.96,8.08,1027546,-0.18,-2.18%,8.08,8.37m,7144
30,11/14/16,8.03,8.27,7.83,8.26,853997,0.30,3.77%,8.26,6.92m,6007
31,11/11/16,7.74,8.10,7.70,7.96,1102592,0.18,2.31%,7.96,8.77m,6662
32,11/10/16,7.77,7.88,7.44,7.78,1085797,0.18,2.37%,7.78,8.41m,9631
33,11/09/16,7.49,7.83,7.35,7.60,1525086,0.23,3.12%,7.60,11.62m,13112
34,11/08/16,7.24,7.40,7.16,7.37,728011,0.08,1.10%,7.37,5.33m,4688
35,11/07/16,6.98,7.34,6.91,7.29,1534778,0.40,5.81%,7.29,11.11m,8078
36,11/04/16,6.73,7.10,6.65,6.89,2173766,0.24,3.61%,6.89,15.09m,11296
37,11/03/16,7.40,7.40,6.61,6.65,6499084,-1.63,-19.69%,6.65,44.43m,29582
38,11/02/16,8.28,8.38,8.23,8.28,1813448,-0.07,-0.84%,8.28,15.07m,6812
39,11/01/16,8.57,8.57,8.25,8.35,896141,-0.15,-1.76%,8.35,7.49m,6254
40,10/31/16,8.50,8.57,8.36,8.50,816884,-0.02,-0.23%,8.50,6.94m,3999
41,10/28/16,8.48,8.731,8.25,8.52,828144,0.02,0.24%,8.52,7.07m,5562
42,10/27/16,8.55,8.70,8.42,8.50,890327,-0.10,-1.16%,8.50,7.58m,5959
43,10/26/16,8.69,8.86,8.50,8.60,610410,-0.15,-1.71%,8.60,5.25m,4279
44,10/25/16,8.94,8.94,8.64,8.75,800403,-0.24,-2.67%,8.75,7.01m,5172
45,10/24/16,9.04,9.07,8.87,8.99,550851,-0.02,-0.22%,8.99,4.95m,3903
46,10/21/16,8.81,9.07,8.74,9.01,756442,0.16,1.81%,9.01,6.78m,3927
47,10/20/16,8.65,8.86,8.51,8.85,602025,0.20,2.31%,8.85,5.27m,3376
48,10/19/16,8.72,8.74,8.40,8.65,714986,-0.04,-0.46%,8.65,6.15m,3902
49,10/18/16,8.56,8.82,8.52,8.69,931620,0.19,2.24%,8.69,8.09m,3985
50,10/17/16,8.61,8.61,8.37,8.50,910859,-0.03,-0.35%,8.50,7.7m,7482
51,10/14/16,8.55,8.55,8.25,8.53,1298423,0.00,0.00%,8.53,10.93m,6698
52,10/13/16,8.33,8.67,8.31,8.53,1180663,0.13,1.55%,8.53,10.03m,6358
53,10/12/16,8.35,8.62,8.35,8.40,966972,0.01,0.12%,8.40,8.2m,6841
54,10/11/16,8.79,8.8497,8.39,8.39,2173380,-0.66,-7.29%,8.39,18.49m,11257
55,10/10/16,8.94,9.28,8.84,9.05,710146,0.18,2.03%,9.05,6.45m,3723
56,10/07/16,9.02,9.0203,8.73,8.87,684924,-0.14,-1.55%,8.87,6.06m,3715
57,10/06/16,8.92,9.12,8.86,9.01,571036,0.01,0.11%,9.01,5.14m,4094
58,10/05/16,8.84,9.13,8.80,9.00,441946,0.19,2.16%,9.00,3.99m,3110
59,10/04/16,8.89,9.06,8.701,8.81,568963,-0.10,-1.12%,8.81,5.04m,3559
60,10/03/16,8.92,9.00,8.77,8.91,552381,-0.05,-0.56%,8.91,4.89m,4023
61,09/30/16,8.89,9.08,8.76,8.96,678178,0.14,1.59%,8.96,6.08m,4073
62,09/29/16,9.10,9.11,8.71,8.82,817797,-0.20,-2.22%,8.82,7.26m,4719
63,09/28/16,9.11,9.11,8.82,9.02,967591,-0.04,-0.44%,9.02,8.69m,5998
64,09/27/16,9.19,9.40,9.03,9.06,1015799,-0.16,-1.74%,9.06,9.27m,6381
65,09/26/16,9.10,9.44,9.04,9.22,885693,0.09,0.99%,9.22,8.22m,4357
66,09/23/16,9.27,9.38,9.04,9.13,924108,-0.17,-1.83%,9.13,8.46m,5489
67,09/22/16,9.40,9.50,8.96,9.30,1462224,0.01,0.11%,9.30,13.48m,7165
68,09/21/16,8.83,9.40,8.825,9.29,1676725,0.49,5.57%,9.29,15.39m,9438
69,09/20/16,8.55,8.85,8.515,8.80,1110402,0.30,3.53%,8.80,9.7m,5855
70,09/19/16,8.43,8.59,8.31,8.50,700778,0.08,0.95%,8.50,5.97m,4187
71,09/16/16,8.46,8.54,8.25,8.42,1641747,-0.03,-0.36%,8.42,13.8m,6872
72,09/15/16,8.36,8.47,8.12,8.45,1011605,0.15,1.81%,8.45,8.43m,5824
73,09/14/16,8.36,8.505,8.23,8.30,698698,-0.01,-0.12%,8.30,5.82m,6026
74,09/13/16,8.48,8.57,8.13,8.31,922856,-0.27,-3.15%,8.31,7.65m,6721
75,09/12/16,8.29,8.59,8.28,8.58,805972,0.18,2.14%,8.58,6.86m,5832
76,09/09/16,8.62,8.70,8.40,8.40,1186985,-0.33,-3.78%,8.40,10.1m,7631
77,09/08/16,8.81,8.93,8.65,8.73,779471,-0.12,-1.36%,8.73,6.85m,5317
78,09/07/16,8.44,8.85,8.31,8.85,1341369,0.38,4.49%,8.85,11.74m,6812
79,09/06/16,8.24,8.55,8.24,8.47,882550,0.19,2.29%,8.47,7.45m,6062
80,09/02/16,8.30,8.35,8.125,8.28,985438,-0.02,-0.24%,8.28,8.1m,6125
81,09/01/16,8.35,8.44,8.20,8.30,1164866,-0.03,-0.36%,8.30,9.66m,7117
82,08/31/16,8.37,8.52,8.18,8.33,2039235,-0.10,-1.19%,8.33,16.98m,10157
83,08/30/16,8.36,8.58,8.30,8.43,1359870,0.03,0.36%,8.43,11.45m,8150
84,08/29/16,8.46,8.595,8.35,8.40,1029642,-0.06,-0.71%,8.40,8.72m,6450
85,08/26/16,8.41,8.64,8.315,8.46,961977,0.00,0.00%,8.46,8.13m,5470
86,08/25/16,8.55,8.77,8.285,8.46,1127199,-0.10,-1.17%,8.46,9.59m,6456
87,08/24/16,8.81,8.93,8.45,8.56,1023082,-0.29,-3.28%,8.56,8.91m,6911
88,08/23/16,8.86,8.95,8.75,8.85,733071,-0.01,-0.11%,8.85,6.5m,3805
89,08/22/16,8.85,9.13,8.765,8.86,1002818,-0.02,-0.23%,8.86,8.92m,6506
90,08/19/16,9.06,9.065,8.83,8.88,1026464,-0.23,-2.52%,8.88,9.18m,5625
91,08/18/16,8.82,9.235,8.66,9.11,2081726,0.25,2.82%,9.11,18.9m,10635
92,08/17/16,8.42,9.00,8.295,8.86,2090696,0.40,4.73%,8.86,18.17m,11027
93,08/16/16,8.55,8.65,8.40,8.46,924182,-0.145,-1.69%,8.46,7.86m,5550
94,08/15/16,8.26,8.65,8.20,8.605,776625,0.335,4.05%,8.605,6.58m,4438
95,08/12/16,8.35,8.535,8.24,8.27,945554,-0.12,-1.43%,8.27,7.88m,5582
96,08/11/16,8.40,8.57,8.23,8.39,825162,0.06,0.72%,8.39,6.94m,5159
97,08/10/16,8.51,8.73,8.23,8.33,855469,-0.22,-2.57%,8.33,7.15m,5589
98,08/09/16,8.61,8.65,8.44,8.55,1059292,-0.10,-1.16%,8.55,9.04m,5878
99,08/08/16,8.94,8.99,8.57,8.65,1630377,-0.23,-2.59%,8.65,14.15m,10199
100,08/05/16,9.00,9.24,8.53,8.88,5155403,1.13,14.58%,8.88,46.06m,22355
101,08/04/16,7.75,7.889,7.59,7.75,1460385,0.00,0.00%,7.75,11.29m,6667
102,08/03/16,8.33,8.44,7.40,7.75,2641157,-0.68,-8.07%,7.75,20.43m,10885
103,08/02/16,8.57,8.74,8.19,8.43,1353039,-0.19,-2.20%,8.43,11.42m,7761
104,08/01/16,8.60,8.95,8.50,8.62,1225357,0.07,0.82%,8.62,10.63m,8180
105,07/29/16,8.53,8.63,8.29,8.55,1123034,-0.05,-0.58%,8.55,9.53m,6613
106,07/28/16,8.09,8.92,8.04,8.60,2313261,0.50,6.17%,8.60,19.87m,12238
107,07/27/16,7.83,8.10,7.77,8.10,947458,0.27,3.45%,8.10,7.59m,5517
108,07/26/16,7.82,7.935,7.74,7.83,583830,-0.03,-0.38%,7.83,4.57m,4138
109,07/25/16,7.96,8.03,7.63,7.86,1181031,-0.09,-1.13%,7.86,9.19m,6897
110,07/22/16,7.88,8.08,7.84,7.95,829479,0.04,0.51%,7.95,6.63m,4894
111,07/21/16,7.80,8.08,7.80,7.91,1266766,0.00,0.00%,7.91,10.09m,8559
112,07/20/16,7.82,7.995,7.76,7.91,831684,0.15,1.93%,7.91,6.59m,4757
113,07/19/16,7.96,8.0901,7.72,7.76,951670,-0.25,-3.12%,7.76,7.46m,5729
114,07/18/16,8.07,8.085,7.94,8.01,586845,-0.01,-0.12%,8.01,4.7m,4133
115,07/15/16,7.98,8.09,7.88,8.02,1294698,0.09,1.13%,8.02,10.34m,7575
116,07/14/16,7.80,7.94,7.73,7.93,827685,0.18,2.32%,7.93,6.51m,4942
117,07/13/16,7.76,7.89,7.71,7.75,907884,-0.03,-0.39%,7.75,7.04m,5386
118,07/12/16,7.50,7.83,7.40,7.78,954648,0.27,3.60%,7.78,7.4m,5294
119,07/11/16,7.52,7.5731,7.40,7.51,984274,-0.02,-0.27%,7.51,7.37m,5850
120,07/08/16,7.37,7.59,7.24,7.53,1250511,0.20,2.73%,7.53,9.36m,6816
121,07/07/16,7.39,7.42,7.10,7.33,1569149,-0.09,-1.21%,7.33,11.39m,9315
122,07/06/16,7.04,7.57,7.01,7.42,1867701,0.32,4.51%,7.42,13.79m,9879
123,07/05/16,6.96,7.1764,6.76,7.10,1887087,0.07,1.00%,7.10,13.35m,11799
124,07/01/16,7.00,7.12,6.86,7.03,1539201,-0.005,-0.07%,7.03,10.76m,8848
125,06/30/16,7.39,7.39,6.85,7.035,2467533,-0.325,-4.42%,7.035,17.31m,13652
126,06/29/16,7.65,7.6792,6.79,7.36,5220460,-0.21,-2.77%,7.36,37.31m,21819
127,06/28/16,7.98,8.16,7.41,7.57,1940749,-0.19,-2.45%,7.57,14.75m,10378
128,06/27/16,8.14,8.1692,7.73,7.76,1615596,-0.37,-4.55%,7.76,12.66m,10112
129,06/24/16,8.29,8.47,8.06,8.13,3593200,-0.47,-5.47%,8.13,29.37m,13189
130,06/23/16,8.88,9.06,8.33,8.60,2972764,-0.19,-2.16%,8.60,25.71m,12985
