,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.30,6.80,6.30,6.80,14722,0.30,4.62%,6.80,96.43k,74
2,08/03/17,6.90,6.90,6.10,6.50,52943,-0.40,-5.80%,6.50,340.48k,248
3,08/02/17,6.8112,6.95,6.8112,6.90,12346,0.00,0.00%,6.90,84.88k,26
4,08/01/17,6.85,6.90,6.671,6.90,3808,0.05,0.73%,6.90,25.98k,33
5,07/31/17,6.80,6.90,6.50,6.85,11510,0.0629,0.93%,6.85,77.92k,64
6,07/28/17,6.75,6.8545,6.75,6.7871,5044,0.0371,0.55%,6.7871,34.22k,28
7,07/27/17,6.95,6.95,6.55,6.75,17993,-0.2209,-3.17%,6.75,121.27k,88
8,07/26/17,7.05,7.09,6.95,6.9709,3025,-0.0291,-0.42%,6.9709,21.25k,29
9,07/25/17,7.10,7.20,7.00,7.00,2271,-0.10,-1.41%,7.00,16.08k,19
10,07/24/17,7.25,7.25,7.10,7.10,10799,-0.05,-0.70%,7.10,77.8k,83
11,07/21/17,7.20,7.45,7.10,7.15,23144,-0.10,-1.38%,7.15,167.86k,134
12,07/20/17,7.2999,7.50,7.1608,7.25,64693,0.30,4.32%,7.25,472.69k,260
13,07/19/17,6.8288,7.1001,6.80,6.95,15124,0.05,0.72%,6.95,105.33k,95
14,07/18/17,6.751,6.90,6.751,6.90,7047,0.00,0.00%,6.90,48.5k,47
15,07/17/17,6.95,6.95,6.75,6.90,39888,-0.15,-2.13%,6.90,273.29k,264
16,07/14/17,6.70,7.05,6.70,7.05,30329,0.25,3.68%,7.05,209.28k,160
17,07/13/17,6.8492,6.85,6.75,6.80,7025,-0.05,-0.73%,6.80,47.81k,81
18,07/12/17,6.50,6.9472,6.50,6.85,84887,0.35,5.38%,6.85,562.25k,153
19,07/11/17,6.50,6.65,6.4449,6.50,186367,0.10,1.56%,6.50,1.21m,250
20,07/10/17,6.70,6.75,6.40,6.40,92676,-0.30,-4.48%,6.40,612.7k,208
21,07/07/17,6.70,6.75,6.50,6.70,18269,0.10,1.52%,6.70,120.99k,120
22,07/06/17,6.50,6.70,6.425,6.60,110609,0.05,0.76%,6.60,726.6k,229
23,07/05/17,6.85,7.20,6.55,6.55,43724,-0.30,-4.38%,6.55,298.42k,206
24,06/30/17,7.15,7.20,6.60,6.80,39356,-0.4999,-6.85%,6.80,272.55k,153
