,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.00,8.00,7.85,7.85,2114,-0.10,-1.26%,7.85,16.65k,22
2,08/03/17,8.05,8.05,7.85,7.95,1723,0.15,1.92%,7.95,13.71k,15
3,08/02/17,8.10,8.35,7.80,7.80,46941,-0.25,-3.11%,7.80,384.82k,147
4,08/01/17,8.05,8.05,8.05,8.05,314,0.05,0.63%,8.05,2.53k,5
5,07/31/17,7.85,8.05,7.85,8.00,25977,0.25,3.23%,8.00,206.62k,54
6,07/28/17,8.00,8.10,7.75,7.75,48301,-0.15,-1.90%,7.75,386.1k,117
7,07/27/17,7.70,7.90,7.70,7.90,215993,0.30,3.95%,7.90,1.68m,42
8,07/26/17,,,,7.60,95,0.00,0.00%,7.60,,4
9,07/25/17,7.70,7.80,7.60,7.60,3227,0.15,2.01%,7.60,24.7k,20
10,07/24/17,,,,7.45,72,0.00,0.00%,7.45,,1
11,07/21/17,7.50,7.50,7.45,7.45,1994,0.00,0.00%,7.45,14.95k,11
12,07/20/17,7.60,7.60,7.45,7.45,18275,-0.05,-0.67%,7.45,137.4k,172
13,07/19/17,7.60,7.60,7.50,7.50,2617,0.04,0.54%,7.50,19.78k,10
14,07/18/17,7.50,7.50,7.45,7.46,5577,-0.09,-1.19%,7.46,41.8k,29
15,07/17/17,7.55,7.55,7.55,7.55,2214,-0.05,-0.66%,7.55,16.72k,10
16,07/14/17,7.65,7.65,7.60,7.60,4029,0.00,0.00%,7.60,30.73k,21
17,07/13/17,7.60,7.65,7.40,7.60,16514,0.10,1.33%,7.60,123.92k,61
18,07/12/17,7.70,7.70,7.50,7.50,1716,0.15,2.04%,7.50,12.9k,12
19,07/11/17,7.30,7.45,7.30,7.35,1221,0.025,0.34%,7.35,8.99k,15
20,07/10/17,7.30,7.325,7.30,7.325,691,0.025,0.34%,7.325,5.05k,12
21,07/07/17,7.30,7.35,7.20,7.30,818,0.10,1.39%,7.30,5.96k,15
22,07/06/17,7.225,7.225,7.20,7.20,1056,-0.10,-1.37%,7.20,7.62k,9
23,07/05/17,7.25,7.30,7.20,7.30,3886,0.00,0.00%,7.30,28.05k,34
24,06/30/17,7.1747,7.65,7.16,7.60,8412,0.15,2.01%,7.60,63.69k,27
25,06/29/17,7.40,7.55,7.40,7.45,5028,0.05,0.68%,7.45,37.28k,20
26,06/28/17,7.4174,7.5676,7.25,7.40,4737,-0.025,-0.34%,7.40,35.03k,34
27,06/27/17,7.45,7.45,7.425,7.425,370,-0.075,-1.00%,7.425,2.75k,5
28,06/26/17,7.55,7.55,7.15,7.50,6468,0.00,0.00%,7.50,47.06k,43
29,06/23/17,7.35,7.50,7.35,7.50,4119,0.15,2.04%,7.50,30.58k,17
30,06/22/17,7.45,7.45,7.10,7.35,3520,0.15,2.08%,7.35,25.74k,34
31,06/21/17,7.15,7.20,7.10,7.20,5420,0.15,2.13%,7.20,38.82k,59
