,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.55,8.24,7.47,8.11,2593039,0.61,8.13%,8.11,20.6m,14679
2,08/03/17,7.33,7.57,7.15,7.50,1779585,0.19,2.60%,7.50,13.21m,10367
3,08/02/17,7.41,7.51,7.17,7.31,2094954,-0.10,-1.35%,7.31,15.26m,11698
4,08/01/17,7.57,7.59,7.27,7.41,3110432,-0.10,-1.33%,7.41,23.03m,14073
5,07/31/17,7.71,7.72,7.43,7.51,1650524,-0.21,-2.72%,7.51,12.49m,8401
6,07/28/17,7.45,7.75,7.33,7.72,2543390,0.23,3.07%,7.72,19.25m,11365
7,07/27/17,7.78,7.83,7.45,7.49,3733750,-0.28,-3.60%,7.49,28.44m,16589
8,07/26/17,7.86,7.935,7.73,7.77,1479888,-0.09,-1.15%,7.77,11.56m,6810
9,07/25/17,7.85,7.96,7.69,7.86,2882103,0.06,0.77%,7.86,22.63m,16493
10,07/24/17,8.23,8.23,7.62,7.80,3719355,-0.44,-5.34%,7.80,29.12m,19675
11,07/21/17,8.48,8.49,8.15,8.24,2105088,-0.14,-1.67%,8.24,17.42m,11327
12,07/20/17,8.47,8.655,8.31,8.38,2462493,-0.09,-1.06%,8.38,20.82m,11515
13,07/19/17,8.57,8.70,8.37,8.47,2777895,-0.03,-0.35%,8.47,23.57m,11524
14,07/18/17,8.64,8.64,8.44,8.50,2282265,-0.01,-0.12%,8.50,19.44m,9962
15,07/17/17,8.62,8.745,8.49,8.51,1305343,-0.09,-1.05%,8.51,11.15m,8731
16,07/14/17,8.38,8.63,8.27,8.60,1657121,0.20,2.38%,8.60,14.15m,9172
17,07/13/17,8.26,8.55,7.93,8.40,2514750,0.16,1.94%,8.40,20.78m,12958
18,07/12/17,8.22,8.30,8.11,8.24,1735723,0.11,1.35%,8.24,14.23m,10233
19,07/11/17,8.10,8.32,8.03,8.13,2409444,-0.02,-0.25%,8.13,19.64m,11306
20,07/10/17,8.31,8.35,8.00,8.15,2065095,-0.20,-2.40%,8.15,16.79m,11621
21,07/07/17,8.74,8.81,8.25,8.35,2736924,-0.38,-4.35%,8.35,23.09m,12504
22,07/06/17,8.93,9.06,8.635,8.73,2634600,-0.26,-2.89%,8.73,23.17m,15390
23,07/05/17,8.88,9.05,8.54,8.99,3888334,0.29,3.33%,8.99,34.52m,22834
24,06/30/17,8.42,8.51,8.26,8.37,2090366,-0.08,-0.95%,8.37,17.53m,10756
25,06/29/17,8.65,8.70,8.32,8.45,2159687,-0.11,-1.29%,8.45,18.25m,12373
26,06/28/17,8.55,8.62,8.34,8.56,1982006,0.09,1.06%,8.56,16.87m,11265
27,06/27/17,9.02,9.09,8.43,8.47,2198177,-0.55,-6.10%,8.47,19.18m,12427
28,06/26/17,9.17,9.18,8.82,9.02,2489652,-0.05,-0.55%,9.02,22.39m,11548
