,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.48,7.665,7.42,7.52,95995,0.03,0.40%,7.52,720.57k,967
2,08/03/17,7.72,7.95,7.44,7.49,174597,-0.47,-5.90%,7.49,1.33m,1395
3,08/02/17,7.85,8.06,7.80,7.96,120000,0.11,1.40%,7.96,953.81k,1253
4,08/01/17,7.80,7.95,7.72,7.85,117938,0.05,0.64%,7.85,922.9k,1132
5,07/31/17,7.98,8.10,7.72,7.80,247613,-0.15,-1.89%,7.80,1.96m,1723
6,07/28/17,7.55,7.98,7.55,7.95,208282,0.31,4.06%,7.95,1.64m,1675
7,07/27/17,8.40,8.40,7.25,7.64,405778,-0.65,-7.84%,7.64,3.14m,3031
8,07/26/17,8.70,8.749,8.13,8.29,231313,-0.37,-4.27%,8.29,1.93m,1851
9,07/25/17,8.78,8.98,8.56,8.66,112458,-0.03,-0.35%,8.66,976.02k,1008
10,07/24/17,8.69,9.05,8.4101,8.69,302187,0.00,0.00%,8.69,2.66m,1922
11,07/21/17,8.54,8.73,8.38,8.69,252285,0.20,2.36%,8.69,2.16m,1567
12,07/20/17,8.40,8.54,8.27,8.49,180721,0.15,1.80%,8.49,1.53m,1691
13,07/19/17,8.25,8.48,8.2032,8.34,164317,0.11,1.34%,8.34,1.37m,1332
14,07/18/17,8.46,8.58,8.19,8.23,142479,-0.23,-2.72%,8.23,1.19m,1172
15,07/17/17,8.23,8.50,8.10,8.46,156986,0.26,3.17%,8.46,1.32m,1222
16,07/14/17,8.30,8.50,8.11,8.20,282080,-0.17,-2.03%,8.20,2.34m,2115
17,07/13/17,8.28,8.4784,8.20,8.37,225249,0.18,2.20%,8.37,1.88m,1477
18,07/12/17,8.20,8.39,8.12,8.19,318266,0.07,0.86%,8.19,2.63m,2663
19,07/11/17,7.98,8.12,7.86,8.12,292876,0.14,1.75%,8.12,2.35m,2071
20,07/10/17,7.96,8.00,7.82,7.98,177198,0.06,0.76%,7.98,1.41m,1505
21,07/07/17,7.97,7.97,7.625,7.92,196735,0.00,0.00%,7.92,1.55m,1691
22,07/06/17,7.59,7.98,7.3348,7.92,294306,0.34,4.49%,7.92,2.29m,2093
23,07/05/17,7.41,7.615,7.3176,7.58,206176,0.18,2.43%,7.58,1.55m,1684
24,06/30/17,7.31,7.45,7.16,7.18,193503,-0.13,-1.78%,7.18,1.42m,1323
25,06/29/17,7.16,7.33,7.07,7.31,194635,0.21,2.96%,7.31,1.4m,1324
26,06/28/17,7.04,7.29,7.02,7.10,160729,0.11,1.57%,7.10,1.15m,1332
27,06/27/17,7.17,7.22,6.97,6.99,142432,-0.18,-2.51%,6.99,1m,1296
28,06/26/17,7.15,7.24,7.00,7.17,249940,0.12,1.70%,7.17,1.78m,1621
29,06/23/17,7.04,7.08,6.98,7.05,355926,0.01,0.14%,7.05,2.5m,1392
30,06/22/17,7.00,7.20,6.75,7.04,231338,0.02,0.28%,7.04,1.62m,1945
31,06/21/17,7.46,7.46,6.98,7.02,138540,-0.39,-5.26%,7.02,993.3k,1483
32,06/20/17,7.49,7.60,7.34,7.41,162235,-0.05,-0.67%,7.41,1.21m,1510
33,06/19/17,7.15,7.47,7.15,7.46,219345,0.36,5.07%,7.46,1.61m,2136
34,06/16/17,7.02,7.13,7.00,7.10,373676,0.04,0.57%,7.10,2.64m,1176
35,06/15/17,7.08,7.15,6.98,7.06,141466,-0.04,-0.56%,7.06,994.89k,1186
36,06/14/17,7.18,7.25,7.04,7.10,147136,-0.07,-0.98%,7.10,1.05m,969
37,06/13/17,7.06,7.21,7.01,7.17,131901,0.15,2.14%,7.17,943.36k,1132
38,06/12/17,7.05,7.13,6.97,7.02,187994,-0.05,-0.71%,7.02,1.32m,1351
39,06/09/17,7.20,7.3745,6.999,7.07,227465,-0.08,-1.12%,7.07,1.63m,1812
40,06/08/17,7.55,7.63,7.03,7.15,334831,-0.37,-4.92%,7.15,2.43m,2389
41,06/07/17,7.40,7.60,7.21,7.52,139679,0.12,1.62%,7.52,1.04m,1131
42,06/06/17,7.34,7.4933,7.29,7.40,181210,0.00,0.00%,7.40,1.34m,1315
43,06/05/17,7.49,7.675,7.32,7.40,322113,0.00,0.00%,7.40,2.42m,2041
44,06/02/17,7.15,7.43,7.13,7.40,128726,0.25,3.50%,7.40,944.26k,1305
45,06/01/17,7.01,7.36,7.00,7.15,220892,0.12,1.71%,7.15,1.59m,1802
46,05/31/17,6.92,7.10,6.92,7.03,261082,0.19,2.78%,7.03,1.83m,1948
47,05/30/17,7.04,7.08,6.80,6.84,273519,-0.19,-2.70%,6.84,1.89m,1859
48,05/26/17,6.99,7.13,6.90,7.03,128222,0.02,0.29%,7.03,904.17k,934
49,05/25/17,7.09,7.25,6.97,7.01,291327,-0.08,-1.13%,7.01,2.05m,1480
50,05/24/17,7.17,7.222,7.0401,7.09,95730,-0.11,-1.53%,7.09,680.41k,940
51,05/23/17,7.29,7.40,7.05,7.20,226832,-0.06,-0.83%,7.20,1.64m,1945
52,05/22/17,7.04,7.45,7.04,7.26,348977,0.27,3.86%,7.26,2.54m,2439
53,05/19/17,6.95,7.21,6.94,6.99,125428,0.06,0.87%,6.99,883.95k,1195
54,05/18/17,6.82,7.03,6.76,6.93,180484,0.11,1.61%,6.93,1.26m,1330
55,05/17/17,7.04,7.16,6.75,6.82,182078,-0.21,-2.99%,6.82,1.26m,1283
56,05/16/17,6.90,7.16,6.7975,7.03,286064,0.13,1.88%,7.03,2.01m,2142
57,05/15/17,7.00,7.33,6.89,6.90,292272,-0.07,-1.00%,6.90,2.06m,1928
58,05/12/17,6.87,7.18,6.74,6.97,250109,0.11,1.60%,6.97,1.75m,1914
59,05/11/17,6.63,6.91,6.31,6.86,294775,0.30,4.57%,6.86,1.97m,2133
60,05/10/17,6.23,6.9001,6.23,6.56,404744,0.43,7.01%,6.56,2.68m,2179
61,05/09/17,5.18,6.18,5.1087,6.13,499867,0.56,10.05%,6.13,2.92m,2118
62,05/08/17,5.61,5.77,5.50,5.57,96548,-0.01,-0.18%,5.57,542.15k,706
63,05/05/17,5.27,5.73,5.27,5.58,99197,0.36,6.90%,5.58,549.5k,969
64,05/04/17,5.37,5.39,5.085,5.22,140072,-0.19,-3.51%,5.22,728.03k,1031
65,05/03/17,5.55,5.66,5.30,5.41,142432,-0.19,-3.39%,5.41,769.94k,886
66,05/02/17,5.71,5.80,5.59,5.60,64724,-0.09,-1.58%,5.60,365.22k,802
67,05/01/17,5.60,5.76,5.60,5.69,71724,0.08,1.43%,5.69,408.77k,794
68,04/28/17,5.84,5.89,5.60,5.61,152850,-0.21,-3.61%,5.61,871.45k,1010
69,04/27/17,5.76,5.99,5.7101,5.82,151851,0.12,2.11%,5.82,883.75k,1092
70,04/26/17,5.50,5.89,5.50,5.70,196562,0.09,1.60%,5.70,1.12m,1317
71,04/25/17,5.84,6.02,5.53,5.61,222618,-0.17,-2.94%,5.61,1.28m,1295
72,04/24/17,5.84,6.07,5.68,5.78,274172,0.03,0.52%,5.78,1.59m,1933
73,04/21/17,5.58,5.98,5.4501,5.75,240585,0.26,4.74%,5.75,1.39m,1455
74,04/20/17,5.79,5.9899,5.33,5.49,271156,-0.30,-5.18%,5.49,1.54m,1531
75,04/19/17,5.29,6.03,5.246,5.79,511594,0.55,10.50%,5.79,2.93m,2761
76,04/18/17,4.78,5.33,4.75,5.24,471075,0.44,9.17%,5.24,2.39m,2444
77,04/17/17,4.85,4.85,4.75,4.80,105832,-0.07,-1.44%,4.80,508.29k,694
78,04/13/17,4.91,5.00,4.85,4.87,73840,0.01,0.21%,4.87,362.05k,470
79,04/12/17,4.99,5.03,4.79,4.86,109946,-0.14,-2.80%,4.86,539.3k,1055
80,04/11/17,5.03,5.07,4.9101,5.00,142352,-0.03,-0.60%,5.00,714.71k,1139
81,04/10/17,4.93,5.37,4.84,5.03,240096,0.18,3.71%,5.03,1.22m,1810
82,04/07/17,4.89,4.99,4.6957,4.85,214415,-0.01,-0.21%,4.85,1.04m,1478
83,04/06/17,4.22,4.8794,4.15,4.86,518293,0.71,17.11%,4.86,2.42m,3315
84,04/05/17,4.27,4.40,4.13,4.15,194755,-0.08,-1.89%,4.15,818.95k,1395
85,04/04/17,4.41,4.42,4.20,4.23,144873,-0.14,-3.20%,4.23,618.15k,925
86,04/03/17,4.43,4.44,4.31,4.37,219805,0.00,0.00%,4.37,963.42k,1324
87,03/31/17,4.33,4.43,4.2764,4.37,158527,0.08,1.86%,4.37,695.06k,1082
88,03/30/17,4.25,4.30,4.08,4.29,164688,0.10,2.39%,4.29,692.79k,1060
89,03/29/17,4.09,4.19,4.01,4.19,198008,0.12,2.95%,4.19,809.71k,1238
90,03/28/17,4.05,4.19,3.94,4.07,135713,0.03,0.74%,4.07,550.89k,1036
91,03/27/17,3.65,4.09,3.62,4.04,208852,0.45,12.53%,4.04,816.6k,1493
92,03/24/17,3.94,4.00,3.59,3.59,526493,-0.36,-9.11%,3.59,1.96m,2100
93,03/23/17,3.31,4.00,3.2601,3.95,1573388,0.63,18.98%,3.95,5.92m,2775
