,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.05,6.7999,5.8676,6.50,44293,0.15,2.36%,6.50,281.57k,205
2,08/03/17,5.19,6.581,5.19,6.35,117174,1.38,27.77%,6.35,715.72k,374
3,08/02/17,4.81,5.00,4.76,4.97,10470,-0.28,-5.33%,4.97,50.72k,40
4,08/01/17,5.01,5.25,4.90,5.25,8424,-0.04,-0.76%,5.25,42.25k,37
5,07/31/17,5.14,5.29,4.93,5.29,7524,-0.01,-0.19%,5.29,38.18k,34
6,07/28/17,5.3514,5.3514,5.051,5.30,5200,0.29,5.79%,5.30,27.57k,16
7,07/27/17,5.3733,5.3999,4.91,5.01,17114,-0.36,-6.70%,5.01,86.43k,71
8,07/26/17,5.08,5.3999,4.79,5.37,7453,-0.03,-0.56%,5.37,39.14k,38
9,07/25/17,4.85,5.40,4.85,5.40,15077,0.05,0.93%,5.40,78.97k,64
10,07/24/17,4.90,5.35,4.90,5.35,622,-0.05,-0.93%,5.35,3.21k,3
11,07/21/17,5.0075,5.40,5.00,5.40,5274,0.10,1.89%,5.40,26.44k,13
12,07/20/17,5.0001,5.30,5.0001,5.30,4952,-0.12,-2.21%,5.30,25.51k,20
13,07/19/17,4.76,5.4999,4.70,5.42,34753,0.58,11.98%,5.42,171.57k,71
14,07/18/17,4.92,5.09,4.64,4.84,37525,-0.16,-3.20%,4.84,185.77k,85
15,07/17/17,5.25,5.25,4.75,5.00,28612,-0.30,-5.66%,5.00,142.23k,131
16,07/14/17,5.15,5.5999,5.102,5.30,36010,-0.30,-5.36%,5.30,192.44k,144
17,07/13/17,5.3375,5.60,5.25,5.60,6179,0.12,2.19%,5.60,33.24k,35
18,07/12/17,5.3728,5.4999,5.165,5.48,9418,0.38,7.45%,5.48,50.14k,43
19,07/11/17,5.50,5.62,4.75,5.10,39755,-0.52,-9.25%,5.10,206.93k,141
20,07/10/17,5.84,6.01,5.07,5.62,41591,-0.15,-2.60%,5.62,227.74k,235
21,07/07/17,6.1261,6.15,5.76,5.77,14830,-0.38,-6.18%,5.77,90.01k,29
22,07/06/17,6.25,6.30,6.075,6.15,12989,-0.1799,-2.84%,6.15,80.68k,89
23,07/05/17,6.30,6.4873,6.12,6.3299,8850,0.0199,0.32%,6.3299,55.72k,34
24,06/30/17,6.94,6.94,6.5365,6.86,28240,0.31,4.73%,6.86,193.17k,66
25,06/29/17,6.37,6.6454,6.30,6.55,7678,0.16,2.50%,6.55,49.69k,45
26,06/28/17,6.36,6.60,6.25,6.39,42836,-0.12,-1.84%,6.39,274.17k,164
27,06/27/17,6.82,6.82,6.28,6.51,7716,-0.26,-3.84%,6.51,50.02k,47
28,06/26/17,6.2872,6.77,6.0501,6.77,41050,0.70,11.53%,6.77,262.17k,128
29,06/23/17,5.99,6.13,5.80,6.07,27135,0.18,3.06%,6.07,161.38k,101
30,06/22/17,5.75,6.06,5.75,5.89,40640,-0.17,-2.81%,5.89,237.68k,115
31,06/21/17,6.03,6.111,5.60,6.06,33947,-0.14,-2.26%,6.06,203.44k,65
32,06/20/17,6.40,6.40,6.00,6.20,23441,-0.40,-6.06%,6.20,144.46k,89
33,06/19/17,6.47,6.95,6.15,6.60,51443,0.02,0.30%,6.60,330.78k,169
34,06/16/17,6.47,6.683,6.26,6.58,27890,-0.07,-1.05%,6.58,180.7k,51
35,06/15/17,6.95,7.0576,6.52,6.65,66029,-0.45,-6.34%,6.65,446.46k,106
36,06/14/17,7.47,7.50,6.90,7.10,17539,-0.19,-2.61%,7.10,124.08k,80
37,06/13/17,6.99,7.37,6.95,7.29,18052,0.22,3.11%,7.29,129.64k,60
38,06/12/17,6.50,7.39,6.50,7.07,9035,0.56,8.60%,7.07,63.36k,31
39,06/09/17,6.48,6.7817,6.28,6.51,28157,-0.20,-2.98%,6.51,183.7k,150
40,06/08/17,7.00,7.05,5.77,6.71,146410,-0.54,-7.45%,6.71,979.65k,374
41,06/07/17,7.76,7.76,7.13,7.25,43221,-0.4795,-6.20%,7.25,317.34k,153
