,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.00,4.04,3.84,3.89,53994,-0.14,-3.47%,3.89,214.88k,317
2,08/03/17,3.97,4.03,3.935,4.03,41965,0.07,1.77%,4.03,166.65k,371
3,08/02/17,4.053,4.08,3.90,3.96,111966,-0.075,-1.86%,3.96,448.63k,487
4,08/01/17,4.05,4.06,3.98,4.035,51817,-0.005,-0.12%,4.035,207.91k,431
5,07/31/17,4.09,4.09,3.93,4.04,25955,-0.01,-0.25%,4.04,103.72k,250
6,07/28/17,3.95,4.12,3.85,4.05,225967,0.09,2.27%,4.05,904.95k,384
7,07/27/17,4.1339,4.145,3.90,3.96,34327,-0.14,-3.41%,3.96,138.15k,313
8,07/26/17,4.23,4.3343,4.0561,4.10,51093,-0.08,-1.91%,4.10,212.23k,288
9,07/25/17,4.03,4.22,4.02,4.18,137045,0.15,3.72%,4.18,562.88k,491
10,07/24/17,4.04,4.10,4.00,4.03,74093,-0.02,-0.49%,4.03,299.82k,353
11,07/21/17,4.05,4.06,3.92,4.05,41448,-0.03,-0.74%,4.05,166.29k,350
12,07/20/17,4.05,4.15,3.93,4.08,111821,0.27,7.09%,4.08,450.13k,478
13,07/19/17,3.85,3.8812,3.70,3.81,161883,0.03,0.79%,3.81,612.65k,703
14,07/18/17,3.83,3.83,3.66,3.78,183537,0.00,0.00%,3.78,690.76k,506
15,07/17/17,3.91,3.92,3.75,3.78,93202,-0.13,-3.32%,3.78,358.38k,448
16,07/14/17,3.99,4.03,3.82,3.91,35980,-0.08,-2.01%,3.91,141.79k,241
17,07/13/17,4.00,4.07,3.95,3.99,69517,-0.02,-0.50%,3.99,278.39k,448
18,07/12/17,4.05,4.149,3.96,4.01,33104,0.08,2.04%,4.01,133.68k,271
19,07/11/17,3.94,4.14,3.86,3.93,139090,-0.02,-0.51%,3.93,561.92k,654
20,07/10/17,3.85,3.95,3.73,3.95,49422,0.07,1.80%,3.95,192.38k,354
21,07/07/17,3.85,3.88,3.7277,3.88,19041,0.06,1.57%,3.88,72.29k,198
22,07/06/17,3.89,3.89,3.72,3.82,76938,-0.07,-1.80%,3.82,289.86k,208
23,07/05/17,3.62,3.90,3.60,3.89,89601,0.19,5.14%,3.89,338.11k,249
24,06/30/17,3.7488,3.84,3.70,3.75,69037,-0.07,-1.83%,3.75,258.04k,195
25,06/29/17,3.80,3.83,3.70,3.82,30614,0.00,0.00%,3.82,114.83k,172
26,06/28/17,4.04,4.04,3.80,3.82,29688,-0.12,-3.05%,3.82,115.22k,144
27,06/27/17,4.05,4.05,3.83,3.94,35905,-0.10,-2.48%,3.94,141.81k,210
28,06/26/17,3.95,4.09,3.7887,4.04,98786,0.14,3.59%,4.04,390.78k,336
29,06/23/17,3.55,3.94,3.55,3.90,261444,0.36,10.17%,3.90,998.75k,698
30,06/22/17,3.55,3.61,3.48,3.54,95973,-0.05,-1.39%,3.54,339.78k,622
31,06/21/17,3.60,3.64,3.5045,3.59,76108,-0.06,-1.64%,3.59,271.68k,395
32,06/20/17,3.68,3.70,3.50,3.65,76162,-0.06,-1.62%,3.65,275.75k,373
33,06/19/17,3.801,3.81,3.61,3.71,36769,-0.03,-0.80%,3.71,136.4k,254
34,06/16/17,3.70,3.82,3.685,3.74,146428,0.03,0.81%,3.74,545.27k,553
35,06/15/17,3.85,3.91,3.61,3.71,34196,-0.21,-5.36%,3.71,130.01k,310
36,06/14/17,3.88,3.97,3.77,3.92,53720,0.09,2.35%,3.92,209.7k,513
