,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.7499,11.7499,11.6575,11.6575,4523,0.0975,0.84%,11.6575,52.92k,13
2,08/03/17,,,,11.56,0,,0.00%,11.56,,
3,08/02/17,11.52,11.75,11.52,11.56,753,-0.44,-3.67%,11.56,8.79k,9
4,08/01/17,11.18,12.281,11.18,12.00,4008,0.84,7.53%,12.00,47.64k,25
5,07/31/17,11.5383,11.56,11.06,11.16,19303,-0.63,-5.34%,11.16,217.23k,90
6,07/28/17,12.00,12.00,11.67,11.79,1479,-0.01,-0.08%,11.79,17.58k,18
7,07/27/17,11.5245,11.80,11.5245,11.80,2108,0.15,1.29%,11.80,24.53k,27
8,07/26/17,11.65,11.65,11.65,11.65,817,0.10,0.87%,11.65,9.52k,13
9,07/25/17,11.50,12.20,11.50,11.55,1090,0.10,0.87%,11.55,12.66k,7
10,07/24/17,11.83,11.83,11.11,11.45,11834,-0.63,-5.22%,11.45,137.93k,94
11,07/21/17,,,,12.08,6,0.00,0.00%,12.08,,1
12,07/20/17,12.08,12.15,12.08,12.08,482,0.18,1.51%,12.08,5.83k,8
13,07/19/17,12.22,12.41,11.82,11.90,3045,-0.50,-4.03%,11.90,37.26k,27
14,07/18/17,12.38,13.0365,12.38,12.40,3567,-0.597,-4.59%,12.40,45.49k,19
15,07/17/17,12.55,13.0971,12.55,12.997,819,0.447,3.56%,12.997,10.65k,5
16,07/14/17,12.57,13.306,12.55,12.55,2885,-0.55,-4.20%,12.55,37.46k,23
17,07/13/17,13.18,13.38,13.10,13.10,1071,0.01,0.08%,13.10,14.09k,12
18,07/12/17,12.742,13.09,12.742,13.09,1506,0.09,0.69%,13.09,19.31k,8
19,07/11/17,13.00,13.00,13.00,13.00,581,0.03,0.23%,13.00,7.55k,5
20,07/10/17,13.04,13.04,12.68,12.97,5512,-0.14,-1.07%,12.97,71.03k,40
21,07/07/17,,,,13.11,9,0.00,0.00%,13.11,,2
