,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.72,4.7599,4.70,4.72,15453,-0.05,-1.05%,4.72,72.85k,62
2,08/03/17,4.7748,4.79,4.72,4.77,33422,-0.02,-0.42%,4.77,159.04k,75
3,08/02/17,4.77,4.80,4.77,4.79,8068,-0.02,-0.42%,4.79,38.58k,25
4,08/01/17,4.81,4.81,4.77,4.81,8943,-0.02,-0.41%,4.81,42.8k,51
5,07/31/17,4.84,4.84,4.77,4.83,9955,-0.01,-0.21%,4.83,47.77k,53
6,07/28/17,4.80,4.85,4.77,4.84,16507,0.06,1.26%,4.84,79.18k,72
7,07/27/17,4.78,4.80,4.75,4.78,13966,-0.03,-0.62%,4.78,66.69k,56
8,07/26/17,4.78,4.8332,4.78,4.81,7110,0.02,0.42%,4.81,34.16k,41
9,07/25/17,4.83,4.88,4.79,4.79,4405,-0.02,-0.42%,4.79,21.24k,40
10,07/24/17,4.77,4.87,4.7618,4.81,24669,-0.02,-0.41%,4.81,118.21k,50
11,07/21/17,4.83,4.85,4.81,4.83,15946,0.00,0.00%,4.83,77k,51
12,07/20/17,4.894,4.8965,4.82,4.83,4615,-0.05,-1.02%,4.83,22.48k,26
13,07/19/17,4.8058,4.9199,4.8058,4.88,10361,0.03,0.62%,4.88,50.36k,22
14,07/18/17,4.86,4.87,4.80,4.85,9356,-0.018,-0.37%,4.85,45.18k,28
15,07/17/17,4.87,4.87,4.85,4.868,7301,0.0166,0.34%,4.868,35.52k,13
16,07/14/17,4.863,4.8799,4.818,4.8514,13279,-0.0136,-0.28%,4.8514,64.44k,18
17,07/13/17,4.88,4.92,4.8153,4.865,13642,0.0293,0.61%,4.865,66.73k,34
18,07/12/17,4.9399,4.9399,4.8357,4.8357,2787,0.0057,0.12%,4.8357,13.57k,20
19,07/11/17,4.80,4.905,4.80,4.83,14370,0.02,0.42%,4.83,69.37k,62
20,07/10/17,4.845,4.8477,4.81,4.81,6602,-0.03,-0.62%,4.81,31.88k,36
21,07/07/17,4.84,4.86,4.77,4.84,8748,0.03,0.62%,4.84,42.24k,38
22,07/06/17,4.92,4.92,4.7746,4.81,29835,-0.08,-1.64%,4.81,144.89k,70
23,07/05/17,4.86,4.89,4.85,4.89,10346,0.04,0.82%,4.89,50.44k,36
24,06/30/17,4.81,4.85,4.81,4.84,15679,0.03,0.62%,4.84,75.75k,39
25,06/29/17,4.78,4.81,4.75,4.81,33230,0.03,0.63%,4.81,159.19k,109
26,06/28/17,4.83,4.8501,4.75,4.78,19480,-0.05,-1.04%,4.78,93.47k,66
27,06/27/17,4.79,4.88,4.79,4.83,17057,0.05,1.05%,4.83,82.09k,36
28,06/26/17,4.80,4.80,4.76,4.78,8132,-0.03,-0.62%,4.78,38.88k,25
29,06/23/17,4.82,4.83,4.79,4.81,12953,-0.01,-0.21%,4.81,62.34k,55
30,06/22/17,4.7358,4.83,4.73,4.82,8438,0.06,1.26%,4.82,40.3k,32
31,06/21/17,4.85,4.85,4.73,4.76,36632,-0.06,-1.24%,4.76,175.06k,61
32,06/20/17,4.81,4.903,4.80,4.82,25535,-0.01,-0.21%,4.82,123.17k,70
33,06/19/17,4.81,4.89,4.7183,4.83,47234,0.02,0.42%,4.83,227.85k,143
34,06/16/17,4.80,4.84,4.71,4.81,114105,-0.01,-0.21%,4.81,545.07k,404
35,06/15/17,4.82,4.8386,4.80,4.82,23560,-0.04,-0.82%,4.82,113.61k,145
36,06/14/17,4.85,4.949,4.85,4.86,32098,0.04,0.83%,4.86,157.29k,134
37,06/13/17,4.88,4.96,4.82,4.82,37501,-0.06,-1.23%,4.82,182.57k,158
38,06/12/17,4.95,4.96,4.82,4.88,46767,-0.08,-1.61%,4.88,229.22k,293
39,06/09/17,4.96,5.049,4.91,4.96,14901,-0.02,-0.40%,4.96,74.38k,60
40,06/08/17,4.96,4.98,4.9553,4.98,21739,0.02,0.40%,4.98,108.03k,50
41,06/07/17,4.97,5.0099,4.95,4.96,8973,-0.03,-0.60%,4.96,44.57k,36
42,06/06/17,5.02,5.0499,4.95,4.99,41145,-0.03,-0.60%,4.99,205.57k,116
43,06/05/17,5.04,5.0472,5.01,5.02,13382,-0.05,-0.99%,5.02,67.2k,39
44,06/02/17,5.01,5.10,5.01,5.07,18182,0.00,0.00%,5.07,91.8k,72
45,06/01/17,5.06,5.12,5.06,5.07,9417,-0.04,-0.78%,5.07,47.88k,80
46,05/31/17,5.10,5.15,5.03,5.11,31164,0.01,0.20%,5.11,158.27k,171
47,05/30/17,5.05,5.2312,5.05,5.10,82657,0.03,0.59%,5.10,423.86k,244
48,05/26/17,5.0699,5.1299,5.02,5.07,14906,0.06,1.20%,5.07,75.7k,63
49,05/25/17,5.04,5.0839,5.00,5.01,14680,-0.04,-0.79%,5.01,73.57k,70
50,05/24/17,5.05,5.05,5.01,5.05,21855,0.03,0.60%,5.05,109.85k,57
51,05/23/17,5.06,5.06,5.00,5.02,36388,-0.04,-0.79%,5.02,182.79k,84
52,05/22/17,5.10,5.12,5.0528,5.06,37879,0.01,0.20%,5.06,192.56k,124
53,05/19/17,4.9846,5.1199,4.9846,5.05,53186,0.10,2.02%,5.05,268.64k,138
54,05/18/17,4.99,5.03,4.9098,4.95,8040,-0.02,-0.40%,4.95,39.89k,58
55,05/17/17,5.04,5.04,4.926,4.97,30340,-0.09,-1.78%,4.97,150.53k,107
56,05/16/17,5.10,5.10,4.93,5.06,41449,-0.04,-0.78%,5.06,208.39k,160
57,05/15/17,4.80,5.14,4.80,5.10,179998,0.65,14.61%,5.10,892.67k,505
58,05/12/17,4.36,4.50,4.30,4.45,69009,0.04,0.91%,4.45,302.58k,321
59,05/11/17,4.36,4.53,4.35,4.41,54662,-0.12,-2.65%,4.41,239.82k,316
60,05/10/17,4.46,4.589,4.40,4.53,57798,0.07,1.57%,4.53,258.65k,217
61,05/09/17,4.62,4.62,4.40,4.46,91663,-0.12,-2.62%,4.46,408.46k,180
62,05/08/17,4.62,4.6399,4.54,4.58,8500,0.01,0.22%,4.58,39.05k,73
63,05/05/17,4.51,4.67,4.50,4.57,3113,0.08,1.78%,4.57,14.21k,29
64,05/04/17,4.54,4.67,4.43,4.49,24648,-0.01,-0.22%,4.49,112.06k,106
65,05/03/17,4.65,4.70,4.40,4.50,64212,-0.20,-4.26%,4.50,290.2k,275
66,05/02/17,4.75,4.78,4.69,4.70,23496,-0.13,-2.69%,4.70,110.92k,100
67,05/01/17,4.80,4.88,4.72,4.83,14810,0.06,1.26%,4.83,70.96k,78
68,04/28/17,4.90,4.90,4.71,4.77,62347,-0.09,-1.85%,4.77,296.4k,150
69,04/27/17,4.81,4.87,4.81,4.86,10196,0.02,0.41%,4.86,49.33k,73
70,04/26/17,4.79,4.90,4.79,4.84,13674,0.00,0.00%,4.84,66.37k,76
