,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.49,0.5369,0.455,0.5299,1709548,0.0499,10.40%,0.5299,861.67k,1547
2,08/03/17,0.507,0.5399,0.44,0.48,1581991,-0.0235,-4.67%,0.48,788.75k,1252
3,08/02/17,0.54,0.5401,0.4801,0.5035,924516,-0.0325,-6.06%,0.5035,461.45k,859
4,08/01/17,0.58,0.5999,0.515653,0.536,1432974,-0.039,-6.78%,0.536,785.83k,1268
5,07/31/17,0.48,0.579,0.4703,0.575,3068210,0.101,21.31%,0.575,1.66m,2521
6,07/28/17,0.4822,0.4999,0.4625,0.474,325150,-0.0257,-5.14%,0.474,154.68k,364
7,07/27/17,0.52,0.52,0.475,0.4997,518858,-0.0003,-0.06%,0.4997,256.37k,506
8,07/26/17,0.505,0.53,0.4943,0.50,497874,-0.022,-4.21%,0.50,252.33k,519
9,07/25/17,0.542,0.57,0.472,0.522,1090219,-0.017,-3.15%,0.522,566.85k,933
10,07/24/17,0.575,0.575,0.5301,0.539,887951,-0.0388,-6.72%,0.539,483.72k,931
11,07/21/17,0.5731,0.63,0.5612,0.5778,1386773,-0.0132,-2.23%,0.5778,811.07k,1558
12,07/20/17,0.5856,0.6388,0.5112,0.591,4374985,0.003,0.51%,0.591,2.59m,4268
13,07/19/17,0.5001,0.60,0.4525,0.588,3779291,0.0905,18.19%,0.588,2.02m,3263
14,07/18/17,0.4698,0.52,0.4304,0.4975,1846596,0.0196,4.10%,0.4975,893.26k,1568
15,07/17/17,0.484,0.55,0.46,0.4779,1817723,0.0179,3.89%,0.4779,916.24k,1910
16,07/14/17,0.4399,0.49,0.42,0.46,803634,0.0398,9.47%,0.46,364.38k,1027
17,07/13/17,0.43,0.445,0.4049,0.4202,815624,-0.0198,-4.50%,0.4202,343.22k,560
18,07/12/17,0.448,0.46,0.415,0.44,713475,-0.025,-5.38%,0.44,311.21k,1046
19,07/11/17,0.555,0.555,0.42,0.465,1682045,-0.0651,-12.28%,0.465,774.93k,2563
20,07/10/17,0.568,0.568,0.5005,0.5301,631527,-0.0299,-5.34%,0.5301,330.43k,677
21,07/07/17,0.555,0.6388,0.5335,0.56,2000973,0.001,0.18%,0.56,1.19m,2225
22,07/06/17,0.503,0.61,0.501,0.559,1901261,0.044,8.54%,0.559,1.07m,1717
23,07/05/17,0.53,0.545,0.503,0.515,345819,-0.0326,-5.95%,0.515,178.2k,446
24,06/30/17,0.56,0.579,0.51,0.54,903048,-0.04,-6.90%,0.54,478.88k,971
25,06/29/17,0.644,0.644,0.55,0.58,944684,-0.015,-2.52%,0.58,546.1k,1209
26,06/28/17,0.57,0.689,0.540661,0.595,3533465,0.055,10.19%,0.595,2.22m,4046
27,06/27/17,0.6997,0.6997,0.503,0.54,4231899,-0.1672,-23.64%,0.54,2.33m,5157
28,06/26/17,0.71,0.79,0.6529,0.7072,2903220,-1.6129,-69.52%,0.7072,2.05m,3143
29,06/23/17,2.30,2.3756,2.29,2.3201,128011,0.0501,2.21%,2.3201,297.65k,382
30,06/22/17,2.20,2.29,2.18,2.27,53607,0.0839,3.84%,2.27,121.45k,238
31,06/21/17,2.2566,2.2566,2.17,2.1861,80779,-0.0039,-0.18%,2.1861,178.72k,205
32,06/20/17,2.1934,2.3043,2.16,2.19,69497,0.05,2.34%,2.19,154.67k,180
33,06/19/17,2.006,2.1499,1.942,2.14,139434,0.22,11.46%,2.14,292.18k,357
34,06/16/17,2.00,2.00,1.92,1.92,112990,-0.07,-3.52%,1.92,220.85k,192
35,06/15/17,1.95,2.06,1.90,1.99,70395,0.02,1.02%,1.99,137.17k,139
36,06/14/17,2.01,2.09,1.96,1.97,128402,-0.06,-2.96%,1.97,261.19k,171
37,06/13/17,2.10,2.10,1.9501,2.03,68588,-0.07,-3.33%,2.03,137.86k,329
38,06/12/17,2.05,2.1289,2.0119,2.10,66046,0.01,0.48%,2.10,137.17k,395
39,06/09/17,2.07,2.11,2.01,2.09,41694,0.02,0.97%,2.09,86.56k,336
40,06/08/17,1.94,2.07,1.8798,2.07,130639,0.12,6.15%,2.07,253.78k,312
41,06/07/17,1.96,2.0278,1.94,1.95,89489,-0.02,-1.02%,1.95,177.13k,262
42,06/06/17,2.01,2.02,1.91,1.97,134805,-0.07,-3.43%,1.97,263.8k,478
43,06/05/17,2.10,2.12,1.98,2.04,86783,-0.02,-0.97%,2.04,176.77k,247
44,06/02/17,2.13,2.14,2.0001,2.06,119211,0.05,2.49%,2.06,248.58k,322
45,06/01/17,2.49,2.49,1.95,2.01,306660,-0.4253,-17.46%,2.01,651.46k,764
46,05/31/17,2.50,2.51,2.25,2.4353,116813,-0.0579,-2.32%,2.4353,277.31k,257
47,05/30/17,2.52,2.5352,2.48,2.4932,30386,-0.0068,-0.27%,2.4932,76.12k,99
48,05/26/17,2.55,2.60,2.47,2.50,144803,0.04,1.63%,2.50,368.06k,344
49,05/25/17,2.2696,2.63,2.2696,2.46,311970,0.18,7.89%,2.46,781.86k,637
50,05/24/17,2.26,2.30,2.21,2.28,24838,0.05,2.24%,2.28,56.34k,150
51,05/23/17,2.2818,2.2818,2.23,2.23,11234,-0.05,-2.19%,2.23,25.31k,54
52,05/22/17,2.34,2.34,2.24,2.28,35433,-0.01,-0.44%,2.28,81.04k,142
53,05/19/17,2.30,2.31,2.22,2.29,14379,-0.01,-0.43%,2.29,32.81k,58
54,05/18/17,2.25,2.30,2.20,2.30,28122,0.05,2.22%,2.30,63k,159
55,05/17/17,2.32,2.32,2.21,2.25,29221,-0.03,-1.32%,2.25,65.64k,131
56,05/16/17,2.34,2.34,2.23,2.28,42681,-0.01,-0.44%,2.28,98.28k,122
57,05/15/17,2.12,2.32,2.12,2.29,73227,0.1426,6.64%,2.29,166.08k,218
58,05/12/17,2.28,2.28,2.1001,2.1474,49280,-0.0026,-0.12%,2.1474,106.81k,129
59,05/11/17,2.10,2.3487,2.10,2.15,200673,0.05,2.38%,2.15,444.14k,473
60,05/10/17,2.35,2.47,2.01,2.10,420733,-0.24,-10.26%,2.10,934.29k,691
61,05/09/17,2.04,2.39,2.04,2.34,562929,0.27,13.04%,2.34,1.27m,1312
62,05/08/17,2.03,2.0909,2.01,2.07,66486,0.04,1.97%,2.07,136.81k,182
63,05/05/17,1.98,2.03,1.9014,2.03,72817,0.09,4.64%,2.03,142.77k,138
64,05/04/17,1.95,1.95,1.88,1.94,100374,0.00,0.00%,1.94,192.15k,270
