,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.28,5.34,5.261,5.31,280443,0.05,0.95%,5.31,1.49m,1894
2,08/03/17,5.45,5.45,5.25,5.26,324682,-0.20,-3.66%,5.26,1.73m,2254
3,08/02/17,5.60,5.60,5.40,5.46,297713,0.01,0.18%,5.46,1.62m,2269
4,08/01/17,5.33,5.53,5.33,5.45,350027,0.12,2.25%,5.45,1.91m,2615
5,07/31/17,5.50,5.66,5.29,5.33,396530,-0.12,-2.20%,5.33,2.14m,2764
6,07/28/17,5.51,5.56,5.41,5.45,191268,-0.06,-1.09%,5.45,1.04m,1444
7,07/27/17,5.72,5.74,5.48,5.51,233448,-0.22,-3.84%,5.51,1.3m,1774
8,07/26/17,5.76,5.77,5.71,5.73,84500,-0.02,-0.35%,5.73,484.88k,765
9,07/25/17,5.77,5.82,5.71,5.75,80206,0.01,0.17%,5.75,462.48k,716
10,07/24/17,5.76,5.82,5.70,5.74,112677,-0.03,-0.52%,5.74,647.82k,820
11,07/21/17,5.88,5.88,5.69,5.77,464726,-0.10,-1.70%,5.77,2.69m,2380
12,07/20/17,5.90,5.96,5.86,5.87,116053,-0.03,-0.51%,5.87,682.72k,1223
13,07/19/17,5.76,6.04,5.72,5.90,916626,0.17,2.97%,5.90,5.42m,2200
14,07/18/17,5.73,5.76,5.65,5.73,129018,-0.02,-0.35%,5.73,737.38k,1094
15,07/17/17,5.77,5.81,5.70,5.75,147387,0.01,0.17%,5.75,850.51k,1331
16,07/14/17,5.69,5.74,5.65,5.74,140258,0.04,0.70%,5.74,800.6k,1240
17,07/13/17,5.77,5.78,5.69,5.70,148982,-0.08,-1.38%,5.70,852.53k,1260
18,07/12/17,5.75,5.85,5.71,5.78,151601,0.04,0.70%,5.78,878.7k,1535
19,07/11/17,5.74,5.80,5.70,5.74,172974,0.01,0.17%,5.74,995.17k,1322
20,07/10/17,5.68,5.83,5.58,5.73,205922,0.06,1.06%,5.73,1.18m,1802
21,07/07/17,5.50,5.69,5.49,5.67,123586,0.15,2.72%,5.67,695.64k,975
22,07/06/17,5.53,5.55,5.44,5.52,249934,-0.05,-0.90%,5.52,1.38m,1719
23,07/05/17,5.57,5.68,5.545,5.57,228543,-0.03,-0.54%,5.57,1.28m,2078
24,06/30/17,5.71,5.79,5.663,5.69,134363,-0.04,-0.70%,5.69,767.19k,1449
25,06/29/17,5.84,5.87,5.61,5.73,377852,-0.09,-1.55%,5.73,2.16m,1426
26,06/28/17,5.80,5.87,5.755,5.82,245851,0.03,0.52%,5.82,1.43m,1927
27,06/27/17,5.91,5.94,5.78,5.79,328119,-0.13,-2.20%,5.79,1.92m,2425
28,06/26/17,5.76,5.95,5.76,5.92,375412,0.15,2.60%,5.92,2.21m,3158
29,06/23/17,5.82,5.83,5.72,5.77,457986,-0.06,-1.03%,5.77,2.64m,1721
30,06/22/17,5.82,5.8994,5.79,5.83,148464,0.00,0.00%,5.83,866.37k,1274
31,06/21/17,5.93,6.00,5.805,5.83,241817,-0.08,-1.35%,5.83,1.42m,1911
32,06/20/17,5.98,6.04,5.87,5.91,227805,-0.05,-0.84%,5.91,1.35m,1837
33,06/19/17,5.74,5.96,5.71,5.96,462235,0.20,3.47%,5.96,2.7m,4000
34,06/16/17,5.79,5.93,5.76,5.76,1371293,-0.12,-2.04%,5.76,7.93m,3130
35,06/15/17,5.91,5.99,5.81,5.88,312336,-0.04,-0.68%,5.88,1.84m,2741
36,06/14/17,5.71,6.086,5.70,5.92,608560,0.03,0.51%,5.92,3.61m,3967
37,06/13/17,6.60,6.67,5.86,5.89,1002870,-0.72,-10.89%,5.89,6.12m,6009
38,06/12/17,6.29,6.63,6.11,6.61,770227,0.35,5.59%,6.61,5m,4598
39,06/09/17,6.40,6.44,6.141,6.26,519832,-0.09,-1.42%,6.26,3.27m,2616
40,06/08/17,5.97,6.4391,5.90,6.35,1099593,0.41,6.90%,6.35,6.83m,4482
41,06/07/17,5.89,6.00,5.87,5.94,443231,0.08,1.37%,5.94,2.63m,2198
42,06/06/17,5.97,5.97,5.82,5.86,228547,-0.10,-1.68%,5.86,1.34m,1580
43,06/05/17,6.10,6.15,5.90,5.96,230353,-0.12,-1.97%,5.96,1.38m,1605
44,06/02/17,5.91,6.19,5.91,6.08,673728,0.16,2.70%,6.08,4.08m,2758
45,06/01/17,5.81,5.92,5.77,5.92,241692,0.15,2.60%,5.92,1.42m,1624
46,05/31/17,5.81,5.823,5.69,5.77,119383,-0.06,-1.03%,5.77,688.14k,1007
47,05/30/17,5.91,5.94,5.80,5.83,227764,-0.08,-1.35%,5.83,1.33m,1569
48,05/26/17,5.90,5.94,5.84,5.91,138922,0.00,0.00%,5.91,818.4k,1130
49,05/25/17,5.89,5.97,5.87,5.91,186644,0.01,0.17%,5.91,1.1m,871
50,05/24/17,5.92,5.95,5.85,5.90,154564,0.00,0.00%,5.90,912.63k,1019
51,05/23/17,5.95,5.95,5.84,5.90,247999,-0.05,-0.84%,5.90,1.47m,1308
52,05/22/17,5.81,5.99,5.81,5.95,336619,0.13,2.23%,5.95,2m,1874
53,05/19/17,5.79,5.90,5.75,5.82,1092839,0.03,0.52%,5.82,6.37m,2650
54,05/18/17,5.78,5.85,5.71,5.79,406262,0.02,0.35%,5.79,2.36m,2556
55,05/17/17,5.76,5.825,5.71,5.77,570078,-0.05,-0.86%,5.77,3.3m,2899
56,05/16/17,5.80,5.865,5.75,5.82,532066,0.04,0.69%,5.82,3.09m,3248
57,05/15/17,5.51,5.87,5.50,5.78,864215,0.31,5.67%,5.78,4.99m,4342
58,05/12/17,5.46,5.51,5.43,5.47,280512,-0.01,-0.18%,5.47,1.54m,1920
59,05/11/17,5.53,5.56,5.44,5.48,238830,-0.08,-1.44%,5.48,1.31m,1761
60,05/10/17,5.57,5.595,5.521,5.56,244540,-0.04,-0.71%,5.56,1.36m,1903
61,05/09/17,5.54,5.69,5.535,5.60,421843,0.05,0.90%,5.60,2.37m,2457
62,05/08/17,5.47,5.59,5.4553,5.55,474179,0.04,0.73%,5.55,2.63m,2880
63,05/05/17,5.55,5.55,5.45,5.51,214311,-0.03,-0.54%,5.51,1.18m,1693
64,05/04/17,5.52,5.56,5.475,5.54,225973,0.01,0.18%,5.54,1.25m,1788
65,05/03/17,5.50,5.565,5.48,5.53,274340,-0.02,-0.36%,5.53,1.52m,1971
66,05/02/17,5.61,5.67,5.50,5.55,301607,-0.05,-0.89%,5.55,1.68m,2100
67,05/01/17,5.46,5.63,5.45,5.60,447901,0.17,3.13%,5.60,2.49m,3041
68,04/28/17,5.48,5.52,5.3952,5.43,461405,-0.03,-0.55%,5.43,2.51m,2868
69,04/27/17,5.53,5.58,5.46,5.46,668421,0.00,0.00%,5.46,3.68m,4799
70,04/26/17,5.70,5.9899,5.40,5.46,1384583,0.25,4.80%,5.46,7.8m,7915
71,04/25/17,5.38,5.41,5.19,5.21,345071,-0.14,-2.62%,5.21,1.83m,2433
72,04/24/17,5.40,5.47,5.30,5.35,219179,-0.02,-0.37%,5.35,1.18m,1441
73,04/21/17,5.28,5.46,5.235,5.37,1046896,0.10,1.90%,5.37,5.62m,5927
74,04/20/17,5.25,5.33,5.23,5.27,286614,0.03,0.57%,5.27,1.51m,1827
75,04/19/17,5.17,5.25,5.14,5.24,210735,0.08,1.55%,5.24,1.1m,1409
76,04/18/17,5.15,5.22,5.10,5.16,136598,0.01,0.19%,5.16,704.18k,1080
77,04/17/17,5.13,5.19,5.08,5.15,210372,0.05,0.98%,5.15,1.08m,1610
78,04/13/17,5.09,5.18,5.05,5.10,199319,0.00,0.00%,5.10,1.02m,1507
79,04/12/17,5.10,5.13,5.054,5.10,210176,-0.02,-0.39%,5.10,1.07m,1650
80,04/11/17,5.06,5.13,5.03,5.12,267120,0.07,1.39%,5.12,1.36m,1791
81,04/10/17,4.96,5.15,4.93,5.05,383183,0.11,2.23%,5.05,1.94m,2620
82,04/07/17,4.81,4.97,4.81,4.94,245303,0.13,2.70%,4.94,1.2m,1813
83,04/06/17,4.78,4.84,4.77,4.81,228968,0.04,0.84%,4.81,1.1m,1447
84,04/05/17,4.80,4.87,4.76,4.77,250010,-0.01,-0.21%,4.77,1.2m,1800
85,04/04/17,4.76,4.845,4.75,4.78,159777,0.02,0.42%,4.78,763.89k,1413
86,04/03/17,4.83,4.84,4.76,4.76,180151,-0.05,-1.04%,4.76,859.63k,1328
87,03/31/17,4.75,4.85,4.75,4.81,177493,0.07,1.48%,4.81,852.75k,960
88,03/30/17,4.67,4.83,4.66,4.74,147875,0.06,1.28%,4.74,703.7k,1143
89,03/29/17,4.67,4.73,4.60,4.68,287193,-0.01,-0.21%,4.68,1.33m,2010
90,03/28/17,4.68,4.75,4.62,4.69,165189,0.01,0.21%,4.69,775.21k,1101
91,03/27/17,4.60,4.73,4.60,4.68,149967,0.05,1.08%,4.68,699.51k,952
92,03/24/17,4.61,4.71,4.61,4.63,224072,0.01,0.22%,4.63,1.04m,1484
93,03/23/17,4.66,4.70,4.60,4.62,430496,-0.06,-1.28%,4.62,1.99m,1886
94,03/22/17,4.76,4.82,4.65,4.68,222359,-0.08,-1.68%,4.68,1.04m,1381
95,03/21/17,4.94,4.98,4.76,4.76,185744,-0.18,-3.64%,4.76,897.24k,1448
96,03/20/17,5.11,5.13,4.90,4.94,223882,-0.13,-2.56%,4.94,1.11m,1495
97,03/17/17,5.20,5.22,4.96,5.07,875787,-0.16,-3.06%,5.07,4.45m,2169
98,03/16/17,4.85,5.25,4.85,5.23,350311,0.40,8.28%,5.23,1.79m,1948
