,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.695,27.695,27.0771,27.0771,1322,-0.3041,-1.11%,27.0771,36.42k,5
2,08/03/17,27.20,27.3812,27.1772,27.3812,1006,0.1012,0.37%,27.3812,27.45k,7
3,08/02/17,27.25,27.35,27.25,27.28,1644,-0.22,-0.80%,27.28,44.87k,9
4,08/01/17,27.50,27.50,27.50,27.50,1070,0.00,0.00%,27.50,29.43k,5
5,07/31/17,27.00,27.50,27.00,27.50,406,-0.15,-0.54%,27.50,11.01k,3
6,07/28/17,27.00,27.65,27.00,27.65,417,-0.05,-0.18%,27.65,11.33k,5
7,07/27/17,26.995,27.70,26.95,27.70,890,1.10,4.14%,27.70,24.11k,12
8,07/26/17,26.40,27.00,26.40,26.60,1413,0.05,0.19%,26.60,38.02k,20
9,07/25/17,27.266,27.40,26.55,26.55,3180,-0.7174,-2.63%,26.55,85.78k,28
10,07/24/17,27.00,27.2674,27.00,27.2674,4419,0.0904,0.33%,27.2674,119.37k,18
11,07/21/17,27.177,27.177,27.177,27.177,346,0.177,0.66%,27.177,9.4k,4
12,07/20/17,27.00,27.05,27.00,27.00,1995,-0.005,-0.02%,27.00,53.88k,19
13,07/19/17,27.10,27.10,27.005,27.005,459,-0.495,-1.80%,27.005,12.41k,6
14,07/18/17,27.2562,27.50,27.2562,27.50,407,0.4498,1.66%,27.50,11.12k,5
15,07/17/17,27.2338,27.2338,27.0502,27.0502,1114,0.0002,0.00%,27.0502,30.18k,7
16,07/14/17,27.00,27.05,27.00,27.05,256,0.10,0.37%,27.05,6.92k,3
17,07/13/17,,,,26.95,0,,0.00%,26.95,,
18,07/12/17,,,,26.95,10,0.00,0.00%,26.95,,1
19,07/11/17,,,,26.95,305,0.00,0.00%,26.95,,7
20,07/10/17,26.95,26.95,26.95,26.95,105,0.05,0.19%,26.95,2.83k,2
21,07/07/17,26.80,26.90,26.80,26.90,434,0.00,0.00%,26.90,11.65k,11
22,07/06/17,,,,26.90,5,0.00,0.00%,26.90,,1
23,07/05/17,27.30,27.65,26.90,26.90,861,0.30,1.13%,26.90,23.58k,11
24,06/30/17,27.70,27.70,27.70,27.70,166,0.20,0.73%,27.70,4.6k,6
25,06/29/17,27.4733,27.60,27.4733,27.50,2952,0.035,0.13%,27.50,81.22k,35
26,06/28/17,,,,27.465,159,0.00,0.00%,27.465,,5
27,06/27/17,27.465,27.465,27.465,27.465,104,0.815,3.06%,27.465,2.86k,2
28,06/26/17,26.995,27.00,26.65,26.65,1345,-0.75,-2.74%,26.65,35.94k,9
29,06/23/17,26.7491,27.40,26.7491,27.40,1597,0.6501,2.43%,27.40,43.6k,18
30,06/22/17,,,,26.7499,57,0.00,0.00%,26.7499,,3
31,06/21/17,27.75,27.75,26.7499,26.7499,1508,-1.1942,-4.27%,26.7499,40.64k,11
32,06/20/17,,,,27.9441,154,0.00,0.00%,27.9441,,4
33,06/19/17,26.65,27.9441,26.65,27.9441,3818,1.5941,6.05%,27.9441,103.01k,25
34,06/16/17,26.50,26.50,26.35,26.35,28341,0.05,0.19%,26.35,750.99k,5
35,06/15/17,26.30,26.30,26.30,26.30,1167,-0.1082,-0.41%,26.30,30.69k,7
36,06/14/17,,,,26.4082,54,0.00,0.00%,26.4082,,4
37,06/13/17,26.4082,26.4082,26.4082,26.4082,249,0.1532,0.58%,26.4082,6.58k,8
38,06/12/17,26.255,26.255,26.255,26.255,724,-0.995,-3.65%,26.255,19.01k,12
39,06/09/17,27.25,27.25,27.25,27.25,122,0.00,0.00%,27.25,3.32k,9
40,06/08/17,27.25,27.25,27.25,27.25,104,0.60,2.25%,27.25,2.83k,2
41,06/07/17,27.25,27.25,26.65,26.65,424,-0.60,-2.20%,26.65,11.39k,9
42,06/06/17,27.25,27.25,27.25,27.25,327,-0.50,-1.80%,27.25,8.91k,8
43,06/05/17,27.75,27.75,27.75,27.75,227,0.550004,2.02%,27.75,6.3k,4
44,06/02/17,27.25,27.25,27.25,27.25,603,0.00,0.00%,27.20,16.43k,9
45,06/01/17,28.00,28.00,27.25,27.25,973,-0.099817,-0.37%,27.20,26.86k,7
46,05/31/17,28.00,28.00,26.80,27.35,2387,-0.149725,-0.55%,27.2998,64.32k,13
47,05/30/17,,,,27.50,116,0.00,0.00%,27.4495,,4
48,05/26/17,27.40,27.50,27.25,27.50,1089,0.099817,0.36%,27.4495,29.83k,8
49,05/25/17,,,,27.40,27,0.00,0.00%,27.3497,,3
50,05/24/17,,,,27.40,119,0.00,0.00%,27.3497,,3
51,05/23/17,27.40,27.40,27.40,27.40,217,0.648807,2.43%,27.3497,5.95k,7
52,05/22/17,,,,26.75,54,0.00,0.00%,26.7009,,2
53,05/19/17,,,,26.75,32,0.00,0.00%,26.7009,,1
54,05/18/17,,,,26.75,46,0.00,0.00%,26.7009,,2
55,05/17/17,26.75,26.75,26.75,26.75,308,-0.499082,-1.83%,26.7009,8.24k,3
56,05/16/17,27.25,27.25,27.25,27.25,178,-0.249542,-0.91%,27.20,4.85k,3
57,05/15/17,27.50,27.50,27.50,27.50,165,0.249542,0.92%,27.4495,4.54k,4
58,05/12/17,,,,27.25,0,,0.00%,27.20,,
59,05/11/17,25.938,27.25,25.938,27.25,1245,0.00,0.00%,27.20,32.57k,6
60,05/10/17,27.25,27.25,27.25,27.25,147,0.00,0.00%,27.20,4.01k,2
61,05/09/17,27.25,27.25,27.25,27.25,120,-0.249542,-0.91%,27.20,3.27k,4
62,05/08/17,27.50,27.50,27.50,27.50,110,0.499083,1.85%,27.4495,3.03k,3
63,05/05/17,27.25,27.45,27.00,27.00,1707,-0.199633,-0.74%,26.9505,46.39k,14
64,05/04/17,,,,27.20,0,,0.00%,27.1501,,
65,05/03/17,27.25,27.50,27.20,27.20,1273,-0.249541,-0.91%,27.1501,34.8k,14
66,05/02/17,27.514,27.70,27.45,27.45,1225,-0.199633,-0.72%,27.3996,33.74k,14
67,05/01/17,25.999,27.65,25.999,27.65,832,-0.049909,-0.18%,27.5993,22.07k,10
68,04/28/17,25.33,27.70,25.33,27.70,429,0.499083,1.84%,27.6492,11.37k,6
69,04/27/17,27.20,27.20,27.20,27.20,163,-0.349358,-1.27%,27.1501,4.43k,6
70,04/26/17,27.90,27.90,27.55,27.55,605,-0.299449,-1.08%,27.4994,16.8k,10
71,04/25/17,27.19,27.85,26.9298,27.85,6594,1.5971,6.10%,27.7989,179.3k,19
72,04/24/17,26.2763,26.35,26.25,26.25,1600,-0.748624,-2.78%,26.2018,42.03k,28
73,04/21/17,,,,27.00,88,0.00,0.00%,26.9505,,5
74,04/20/17,,,,27.00,17,0.00,0.00%,26.9505,,1
75,04/19/17,27.19,27.20,27.00,27.00,9140,0.00,0.00%,26.9505,247.48k,11
