,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.66,10.738,10.65,10.69,411166,0.04,0.38%,10.69,4.39m,1247
2,08/03/17,10.73,10.88,10.65,10.65,642797,-0.10,-0.93%,10.65,6.9m,1698
3,08/02/17,10.76,10.80,10.67,10.75,171042,-0.02,-0.19%,10.75,1.83m,423
4,08/01/17,10.79,10.85,10.75,10.77,336627,-0.05,-0.46%,10.77,3.64m,554
5,07/31/17,10.82,10.94,10.75,10.82,353938,-0.02,-0.18%,10.82,3.84m,661
6,07/28/17,10.85,10.95,10.82,10.84,151340,-0.04,-0.37%,10.84,1.65m,244
7,07/27/17,10.83,10.95,10.83,10.88,203545,0.00,0.00%,10.88,2.22m,360
8,07/26/17,10.99,11.00,10.85,10.88,40267,-0.05,-0.46%,10.88,439.74k,152
9,07/25/17,10.82,10.99,10.82,10.93,1608655,0.08,0.74%,10.93,17.61m,1607
10,07/24/17,10.95,11.00,10.84,10.85,463066,-0.10,-0.91%,10.85,5.07m,851
11,07/21/17,10.94,10.96,10.86,10.95,407752,0.02,0.18%,10.95,4.46m,1422
12,07/20/17,11.00,11.00,10.86,10.93,2128607,-0.02,-0.18%,10.93,23.3m,2549
13,07/19/17,10.90,11.00,10.89,10.95,1039298,0.03,0.27%,10.95,11.39m,1892
14,07/18/17,10.90,10.95,10.80,10.92,1089353,0.11,1.02%,10.92,11.86m,1162
15,07/17/17,10.74,10.89,10.70,10.81,622423,0.03,0.28%,10.81,6.72m,801
16,07/14/17,10.80,10.80,10.73,10.78,127953,0.05,0.47%,10.78,1.38m,688
17,07/13/17,10.79,10.80,10.72,10.73,104105,-0.02,-0.19%,10.73,1.12m,180
18,07/12/17,10.88,10.97,10.65,10.75,329628,-0.08,-0.74%,10.75,3.55m,414
19,07/11/17,10.86,10.90,10.80,10.83,295259,0.00,0.00%,10.83,3.2m,547
20,07/10/17,10.56,11.04,10.52,10.83,761234,-0.15,-1.37%,10.83,8.24m,1196
