,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,1.3899,0,,0.00%,1.3774,,
2,08/03/17,,,,1.3899,0,,0.00%,1.3774,,
3,08/02/17,,,,1.3899,0,,0.00%,1.3774,,
4,08/01/17,,,,1.3899,0,,0.00%,1.3774,,
5,07/31/17,,,,1.3899,0,,0.00%,1.3774,,
6,07/28/17,,,,1.3899,0,,0.00%,1.3774,,
7,07/27/17,,,,1.3899,0,,0.00%,1.3774,,
8,07/26/17,,,,1.3899,0,,0.00%,1.3774,,
9,07/25/17,,,,1.3899,0,,0.00%,1.3774,,
10,07/24/17,,,,1.3899,0,,0.00%,1.3774,,
11,07/21/17,,,,1.3899,0,,0.00%,1.3774,,
12,07/20/17,,,,1.3899,0,,0.00%,1.3774,,
13,07/19/17,,,,1.3899,0,,0.00%,1.3774,,
14,07/18/17,,,,1.3899,0,,0.00%,1.3774,,
15,07/17/17,,,,1.3899,0,,0.00%,1.3774,,
16,07/14/17,,,,1.3899,0,,0.00%,1.3774,,
17,07/13/17,,,,1.3899,0,,0.00%,1.3774,,
18,07/12/17,,,,1.3899,0,,0.00%,1.3774,,
19,07/11/17,,,,1.3899,0,,0.00%,1.3774,,
20,07/10/17,,,,1.3899,0,,0.00%,1.3774,,
21,07/07/17,,,,1.3899,0,,0.00%,1.3774,,
22,07/06/17,,,,1.3899,0,,0.00%,1.3774,,
23,07/05/17,,,,1.3899,0,,0.00%,1.3774,,
24,06/30/17,,,,1.3899,0,,0.00%,1.3774,,
25,06/29/17,,,,1.3899,0,,0.00%,1.3774,,
26,06/28/17,,,,1.3899,0,,0.00%,1.3774,,
27,06/27/17,,,,1.3899,0,,0.00%,1.3774,,
28,06/26/17,,,,1.3899,0,,0.00%,1.3774,,
29,06/23/17,,,,1.3899,0,,0.00%,1.3774,,
30,06/22/17,,,,1.3899,0,,0.00%,1.3774,,
31,06/21/17,,,,1.3899,0,,0.00%,1.3774,,
32,06/20/17,,,,1.3899,0,,0.00%,1.3774,,
33,06/19/17,,,,1.3899,0,,0.00%,1.3774,,
34,06/16/17,,,,1.3899,0,,0.00%,1.3774,,
35,06/15/17,,,,1.3899,0,,0.00%,1.3774,,
36,06/14/17,,,,1.3899,0,,0.00%,1.3774,,
37,06/13/17,,,,1.3899,0,,0.00%,1.3774,,
38,06/12/17,,,,1.3899,0,,0.00%,1.3774,,
39,06/09/17,,,,1.3899,0,,0.00%,1.3774,,
40,06/08/17,,,,1.3899,0,,0.00%,1.3774,,
41,06/07/17,,,,1.3899,0,,0.00%,1.3774,,
42,06/06/17,,,,1.3899,0,,0.00%,1.3774,,
43,06/05/17,,,,1.3899,0,,0.00%,1.3774,,
