,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,64.48,64.48,61.60,62.26,1448676,-2.42,-3.74%,62.26,90.33m,14613
2,08/03/17,64.23,66.75,61.68,64.68,1172696,2.16,3.45%,64.68,76.11m,11537
3,08/02/17,63.03,63.52,62.43,62.52,1245578,-1.02,-1.61%,62.52,78.24m,11338
4,08/01/17,64.08,64.435,63.03,63.54,1068848,-0.41,-0.64%,63.54,67.89m,10520
5,07/31/17,66.41,66.52,63.07,63.95,1581626,-2.58,-3.88%,63.95,101.31m,14124
6,07/28/17,66.57,67.44,65.50,66.53,875972,-0.49,-0.73%,66.53,58.05m,8686
7,07/27/17,64.44,67.11,62.681,67.02,1680349,2.91,4.54%,67.02,111.18m,15295
8,07/26/17,61.97,64.17,61.97,64.11,1077019,2.15,3.47%,64.11,68.57m,9077
9,07/25/17,61.82,62.68,61.23,61.96,646727,0.47,0.76%,61.96,40.17m,7472
10,07/24/17,61.32,61.82,60.2405,61.49,385506,0.25,0.41%,61.49,23.71m,4600
11,07/21/17,61.13,62.0254,61.06,61.24,846163,0.14,0.23%,61.24,51.96m,9173
12,07/20/17,59.04,62.02,59.04,61.10,1177848,2.09,3.54%,61.10,71.78m,12512
13,07/19/17,58.13,61.64,58.13,59.01,1584741,2.24,3.95%,59.01,94.67m,14946
14,07/18/17,57.25,57.39,56.4975,56.77,587209,-0.43,-0.75%,56.77,33.41m,6829
15,07/17/17,56.76,57.67,56.54,57.20,602304,0.47,0.83%,57.20,34.49m,6689
16,07/14/17,56.33,56.97,56.32,56.73,312726,0.50,0.89%,56.73,17.73m,4067
17,07/13/17,56.04,56.73,55.80,56.23,526490,-0.03,-0.05%,56.23,29.61m,5865
18,07/12/17,56.07,56.70,55.375,56.26,456884,0.56,1.01%,56.26,25.75m,5665
19,07/11/17,55.27,55.85,54.87,55.70,559767,0.54,0.98%,55.70,31.09m,5899
20,07/10/17,53.98,55.18,53.53,55.16,704028,1.08,2.00%,55.16,38.5m,7512
21,07/07/17,53.62,54.34,53.25,54.08,359211,0.71,1.33%,54.08,19.38m,4349
22,07/06/17,53.69,54.25,53.32,53.37,618982,-0.66,-1.22%,53.37,33.25m,6912
23,07/05/17,54.33,54.65,53.47,54.03,520065,-0.27,-0.50%,54.03,28.08m,5896
24,06/30/17,53.52,53.80,52.85,53.41,587647,0.15,0.28%,53.41,31.32m,6123
25,06/29/17,54.03,54.59,52.87,53.26,580248,-0.75,-1.39%,53.26,31.05m,6345
26,06/28/17,53.70,54.86,53.55,54.01,729603,0.62,1.16%,54.01,39.54m,7966
27,06/27/17,54.02,54.62,53.36,53.39,736431,-0.64,-1.18%,53.39,39.66m,7172
28,06/26/17,53.99,54.70,52.88,54.03,1345310,0.10,0.19%,54.03,72.65m,10326
29,06/23/17,53.82,54.07,53.18,53.93,856644,0.20,0.37%,53.93,46.02m,6406
30,06/22/17,54.62,54.69,53.69,53.73,423891,-0.89,-1.63%,53.73,22.95m,4861
31,06/21/17,54.25,54.85,53.95,54.62,709152,0.35,0.64%,54.62,38.65m,7499
32,06/20/17,55.51,55.54,54.20,54.27,834006,-1.58,-2.83%,54.27,45.58m,6822
33,06/19/17,56.11,56.24,55.39,55.85,574287,0.02,0.04%,55.85,32.11m,5802
34,06/16/17,55.76,56.09,55.04,55.83,934388,0.12,0.22%,55.83,52.02m,5048
35,06/15/17,55.35,55.83,54.96,55.71,683636,-0.06,-0.11%,55.71,37.96m,7591
36,06/14/17,56.58,56.58,55.55,55.77,531961,-0.75,-1.33%,55.77,29.7m,6005
37,06/13/17,57.10,57.49,56.42,56.52,619612,-0.61,-1.07%,56.52,35.24m,6269
38,06/12/17,55.67,57.68,55.67,57.13,1096456,1.45,2.60%,57.13,62.57m,11308
39,06/09/17,54.92,55.8914,54.36,55.68,993005,0.84,1.53%,55.68,54.94m,9235
40,06/08/17,54.48,55.01,53.96,54.84,710444,0.62,1.14%,54.84,38.85m,6744
41,06/07/17,54.03,54.80,53.72,54.22,525357,0.74,1.38%,54.22,28.51m,6295
42,06/06/17,52.88,53.84,52.35,53.48,492625,0.36,0.68%,53.48,26.23m,4524
43,06/05/17,53.49,53.53,52.50,53.12,492218,-0.63,-1.17%,53.12,26.1m,5131
44,06/02/17,54.05,54.46,53.47,53.75,395723,-0.15,-0.28%,53.75,21.36m,4310
45,06/01/17,53.15,54.06,52.66,53.90,844003,0.92,1.74%,53.90,45.31m,7714
46,05/31/17,53.15,53.34,52.55,52.98,829501,-0.18,-0.34%,52.98,43.94m,7050
47,05/30/17,52.71,53.669,52.71,53.16,542593,0.12,0.23%,53.16,28.89m,5964
48,05/26/17,52.81,53.13,52.332,53.04,414749,0.09,0.17%,53.04,21.92m,5235
49,05/25/17,52.33,53.299,52.07,52.95,616523,0.57,1.09%,52.95,32.58m,5228
