,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
52,05/22/17,2.49,2.49,2.29,2.37,119594,-0.12,-4.82%,2.37,283.85k,561
53,05/19/17,2.48,2.55,2.42,2.49,47861,-0.03,-1.19%,2.49,119.36k,330
54,05/18/17,2.54,2.55,2.44,2.52,53539,0.02,0.80%,2.52,134.04k,307
55,05/17/17,2.55,2.62,2.40,2.50,100319,-0.11,-4.21%,2.50,253.92k,426
56,05/16/17,2.60,2.64,2.57,2.61,105154,-0.02,-0.76%,2.61,273.23k,508
57,05/15/17,2.75,2.75,2.54,2.63,80017,-0.03,-1.13%,2.63,211.31k,495
58,05/12/17,2.79,2.79,2.65,2.66,59681,-0.09,-3.27%,2.66,160.73k,386
59,05/11/17,2.67,2.88,2.66,2.75,55952,0.06,2.23%,2.75,152.54k,272
60,05/10/17,2.90,2.90,2.68,2.69,62649,-0.1004,-3.60%,2.69,172.59k,384
61,05/09/17,2.90,2.94,2.75,2.7904,90383,-0.1096,-3.78%,2.7904,253.67k,439
62,05/08/17,3.03,3.0346,2.85,2.90,82061,-0.13,-4.29%,2.90,242.82k,379
63,05/05/17,2.88,3.05,2.81,3.03,122658,0.12,4.12%,3.03,360.41k,412
64,05/04/17,2.89,2.94,2.5701,2.91,263764,0.02,0.69%,2.91,725.63k,1033
65,05/03/17,2.90,3.00,2.80,2.89,169846,0.01,0.35%,2.89,485.73k,660
66,05/02/17,3.13,3.13,2.86,2.88,212022,-0.07,-2.37%,2.88,620.39k,923
67,05/01/17,3.05,3.08,2.84,2.95,146797,-0.06,-1.99%,2.95,433.5k,700
68,04/28/17,2.97,3.0804,2.97,3.01,154880,0.03,1.01%,3.01,467.4k,437
69,04/27/17,3.04,3.0682,2.95,2.98,165426,-0.07,-2.30%,2.98,496.18k,646
70,04/26/17,3.19,3.20,3.01,3.05,254573,-0.02,-0.65%,3.05,786.83k,990
71,04/25/17,2.78,3.1749,2.654,3.07,556288,0.28,10.04%,3.07,1.66m,2017
72,04/24/17,3.16,3.47,2.764,2.79,1435124,-0.74,-20.96%,2.79,4.43m,3739
73,04/21/17,3.67,3.67,3.35,3.53,1002208,-0.12,-3.29%,3.53,3.51m,3990
74,04/20/17,4.61,5.02,3.41,3.65,19754337,1.21,49.59%,3.65,79.51m,58142
75,04/19/17,2.43,2.54,2.29,2.44,189400,-0.04,-1.61%,2.44,460.74k,1041
76,04/18/17,2.28,2.75,2.15,2.48,706824,0.20,8.77%,2.48,1.74m,2385
77,04/17/17,2.21,2.54,2.14,2.28,564115,-0.27,-10.59%,2.28,1.27m,2321
78,04/13/17,3.01,3.01,2.41,2.55,327451,-0.07,-2.67%,2.55,848.39k,1494
79,04/12/17,0.139,0.14,0.1224,0.131,4311460,-0.152,-5.48%,2.62,566.81k,2132
80,04/11/17,0.1371,0.1428,0.137,0.1386,1197248,-0.044,-1.56%,2.772,166.64k,614
81,04/10/17,0.14,0.1433,0.1325,0.1408,1347131,0.006,0.21%,2.816,186.96k,1023
82,04/07/17,0.1417,0.147,0.135,0.1405,2605845,-0.02,-0.71%,2.81,366.13k,1702
83,04/06/17,0.133,0.1429,0.1306,0.1415,2293386,0.19,7.20%,2.83,309.7k,1389
84,04/05/17,0.135,0.138,0.1301,0.132,3263986,-0.026,-0.98%,2.64,435.73k,3286
85,04/04/17,0.1383,0.1475,0.133,0.1333,3856332,-0.114,-4.10%,2.666,534.42k,1872
86,04/03/17,0.15,0.1514,0.1364,0.139,2520695,-0.142,-4.86%,2.78,360.68k,1447
87,03/31/17,0.1555,0.1555,0.1451,0.1461,1905527,-0.138,-4.51%,2.922,284.25k,1364
88,03/30/17,0.15,0.1639,0.15,0.153,2158780,0.02,0.66%,3.06,333.2k,1942
89,03/29/17,0.136,0.1555,0.133,0.152,3421165,0.34,12.59%,3.04,503.3k,2912
90,03/28/17,0.14,0.14,0.1311,0.135,2095458,-0.10,-3.57%,2.70,283.8k,1329
91,03/27/17,0.144,0.1449,0.1347,0.14,3398031,-0.02,-0.71%,2.80,468.67k,1581
92,03/24/17,0.1543,0.1543,0.1351,0.141,6507687,-0.266,-8.62%,2.82,920.56k,2899
93,03/23/17,0.164,0.164,0.1528,0.1543,3427519,-0.134,-4.16%,3.086,538.6k,2082
94,03/22/17,0.1699,0.171,0.155,0.161,1556850,-0.01,-0.31%,3.22,255.62k,766
95,03/21/17,0.164,0.167,0.155,0.1615,1480489,-0.08,-2.42%,3.23,239.92k,941
96,03/20/17,0.17,0.17,0.16,0.1655,879658,0.03,0.91%,3.31,144.93k,744
97,03/17/17,0.17,0.17,0.1618,0.164,1325579,-0.008,-0.24%,3.28,218.87k,808
98,03/16/17,0.164,0.1645,0.155,0.1644,1559475,0.022,0.67%,3.288,255.28k,803
99,03/15/17,0.1685,0.1687,0.155,0.1633,1810356,-0.024,-0.73%,3.266,294.73k,995
100,03/14/17,0.17,0.17,0.1619,0.1645,1809826,-0.018,-0.54%,3.29,297.88k,1145
101,03/13/17,0.175,0.175,0.161,0.1654,2224639,-0.052,-1.55%,3.308,369.27k,1270
102,03/10/17,0.1695,0.176,0.1635,0.168,3785236,0.10,3.07%,3.36,648.74k,1825
103,03/09/17,0.1651,0.168,0.1615,0.163,2053338,-0.10,-2.98%,3.26,339.46k,1102
104,03/08/17,0.1666,0.17,0.165,0.168,1072087,0.044,1.33%,3.36,178.86k,861
105,03/07/17,0.1693,0.171,0.164,0.1658,2077539,-0.09,-2.64%,3.316,346.08k,1344
106,03/06/17,0.1705,0.174,0.1689,0.1703,1667229,-0.112,-3.18%,3.406,283.55k,1283
107,03/03/17,0.18,0.18,0.17,0.1759,2530452,-0.122,-3.35%,3.518,440.42k,1286
108,03/02/17,0.18,0.1845,0.17,0.182,4894974,0.26,7.69%,3.64,873.95k,2807
109,03/01/17,0.1685,0.177,0.166,0.169,2976592,0.06,1.81%,3.38,503.87k,1635
110,02/28/17,0.184,0.184,0.1639,0.166,4830680,-0.186,-5.31%,3.32,815.29k,3028
111,02/27/17,0.1786,0.1786,0.168,0.1753,2229902,0.02,0.57%,3.506,388.33k,1715
112,02/24/17,0.1735,0.1751,0.1665,0.1743,2729838,0.038,1.10%,3.486,463.25k,1532
113,02/23/17,0.1803,0.1803,0.167,0.1724,4890470,-0.152,-4.22%,3.448,845.99k,2783
114,02/22/17,0.1882,0.1882,0.1755,0.18,5654274,-0.09,-2.44%,3.60,1.01m,2578
115,02/21/17,0.195,0.195,0.183,0.1845,2677052,-0.028,-0.75%,3.69,499.33k,1793
116,02/17/17,0.1961,0.212,0.1846,0.1859,16950878,0.068,1.86%,3.718,3.4m,8059
117,02/16/17,0.188,0.188,0.181,0.1825,2216434,-0.094,-2.51%,3.65,404.61k,1416
118,02/15/17,0.1891,0.19,0.184,0.1872,1137629,0.056,1.52%,3.744,212.39k,719
119,02/14/17,0.189,0.194,0.182,0.1844,3001634,-0.122,-3.20%,3.688,557.62k,1325
120,02/13/17,0.189,0.1949,0.1855,0.1905,1627703,0.042,1.11%,3.81,308.93k,982
121,02/10/17,0.19,0.19,0.1821,0.1884,1619993,0.068,1.84%,3.768,302.21k,1074
122,02/09/17,0.181,0.19,0.1801,0.185,1567887,0.072,1.98%,3.70,288.47k,913
123,02/08/17,0.19,0.19,0.18,0.1814,2804631,-0.172,-4.53%,3.628,510.59k,2485
124,02/07/17,0.19,0.1905,0.183,0.19,1519201,0.04,1.06%,3.80,282.75k,1178
125,02/06/17,0.185,0.19,0.1825,0.188,2967017,-0.10,-2.59%,3.76,551.62k,1577
126,02/03/17,0.20,0.2015,0.19,0.193,3543757,-0.236,-5.76%,3.86,684.88k,2272
127,02/02/17,0.201,0.208,0.1921,0.2048,2761246,0.096,2.40%,4.096,549.4k,1485
128,02/01/17,0.1918,0.20,0.1901,0.20,2415615,0.198,5.21%,4.00,469.82k,1246
129,01/31/17,0.1866,0.1931,0.1851,0.1901,2690724,-0.10,-2.56%,3.802,507.76k,1681
130,01/30/17,0.193,0.1952,0.185,0.1951,3077630,0.086,2.25%,3.902,581.45k,1435
131,01/27/17,0.1955,0.20,0.185,0.1908,4869998,-0.072,-1.85%,3.816,928.81k,3047
132,01/26/17,0.2078,0.2078,0.1911,0.1944,3482648,-0.192,-4.71%,3.888,686.42k,1802
133,01/25/17,0.20,0.2049,0.194,0.204,2232990,-0.01,-0.24%,4.08,447.48k,1445
134,01/24/17,0.2116,0.2131,0.20,0.2045,2362189,-0.126,-2.99%,4.09,478.36k,1218
135,01/23/17,0.221,0.23,0.2012,0.2108,3746063,-0.144,-3.30%,4.216,799.78k,1672
136,01/20/17,0.20,0.218,0.1951,0.218,2307009,0.258,6.29%,4.36,469.33k,1470
137,01/19/17,0.2197,0.2199,0.1923,0.2051,5210526,-0.268,-6.13%,4.102,1.05m,4329
138,01/18/17,0.2107,0.2185,0.2012,0.2185,3107549,0.006,0.14%,4.37,643.6k,1966
139,01/17/17,0.227,0.23,0.205,0.2182,5489482,0.084,1.96%,4.364,1.19m,2276
140,01/13/17,0.195,0.221,0.1925,0.214,7742399,0.36,9.18%,4.28,1.61m,3660
141,01/12/17,0.192,0.2381,0.192,0.196,23408442,0.04,1.03%,3.92,5.04m,11454
142,01/11/17,0.189,0.1985,0.1815,0.194,4745824,0.104,2.75%,3.88,902.06k,2577
143,01/10/17,0.19,0.191,0.18,0.1888,5506698,-0.026,-0.68%,3.776,1.02m,3022
144,01/09/17,0.1945,0.1945,0.18,0.1901,5762594,0.132,3.60%,3.802,1.08m,3741
145,01/06/17,0.197,0.1992,0.18,0.1835,6520432,-0.306,-7.70%,3.67,1.25m,4822
146,01/05/17,0.1825,0.205,0.1791,0.1988,8554904,0.324,8.87%,3.976,1.65m,4965
147,01/04/17,0.1825,0.183,0.1785,0.1826,2087918,-0.008,-0.22%,3.652,377.91k,1298
148,01/03/17,0.1775,0.1833,0.176,0.183,2544620,0.02,0.55%,3.66,454.69k,2114
149,12/30/16,0.1775,0.182,0.1775,0.182,2204451,-0.01,-0.27%,3.64,394.05k,1212
150,12/29/16,0.184,0.184,0.1765,0.1825,2184741,0.016,0.44%,3.65,391.91k,1195
1,12/28/16,0.1815,0.1825,0.1751,0.1817,3061820,-0.016,-0.44%,3.634,548.41k,1229
2,12/27/16,0.1825,0.1845,0.175,0.1825,2465960,0.05,1.39%,3.65,441.27k,1573
3,12/23/16,0.1832,0.1849,0.1705,0.18,4149668,-0.01,-0.28%,3.60,740.21k,2248
4,12/22/16,0.1822,0.19,0.175,0.1805,6877646,-0.164,-4.35%,3.61,1.25m,6032
5,12/21/16,0.19,0.1945,0.185,0.1887,2412162,-0.066,-1.72%,3.774,452.04k,2160
6,12/20/16,0.20,0.205,0.1853,0.192,4563943,0.17,4.63%,3.84,878.84k,2552
7,12/19/16,0.1811,0.1897,0.18,0.1835,4290964,0.028,0.77%,3.67,786.18k,2135
8,12/16/16,0.18,0.195,0.18,0.1821,3356936,-0.076,-2.04%,3.642,632.43k,1884
9,12/15/16,0.19,0.2099,0.1826,0.1859,4426184,-0.082,-2.16%,3.718,853.69k,3717
10,12/14/16,0.1962,0.2048,0.182,0.19,4694721,-0.20,-5.00%,3.80,877.29k,3080
11,12/13/16,0.216,0.2199,0.195,0.20,6676647,-0.32,-7.41%,4.00,1.33m,4213
12,12/12/16,0.22,0.2319,0.2051,0.216,8805651,0.16,3.85%,4.32,1.91m,5107
13,12/09/16,0.1921,0.234,0.19,0.208,14982474,0.384,10.17%,4.16,3.12m,7549
14,12/08/16,0.2892,0.29,0.1767,0.1888,31292141,-1.824,-32.57%,3.776,6.85m,18328
15,12/07/16,0.334,0.3574,0.2637,0.28,48688907,0.446,8.65%,5.60,15.26m,42800
16,12/06/16,0.18,0.2669,0.179,0.2577,21149612,1.59,44.61%,5.154,4.74m,12404
17,12/05/16,0.1775,0.1875,0.17,0.1782,2553634,0.164,4.82%,3.564,457.21k,2137
18,12/02/16,0.1652,0.178,0.165,0.17,2082250,0.092,2.78%,3.40,353.88k,1427
19,12/01/16,0.165,0.1732,0.162,0.1654,1577638,-0.028,-0.84%,3.308,260.56k,1059
20,11/30/16,0.177,0.1793,0.1601,0.1668,4513891,-0.144,-4.14%,3.336,750.28k,3591
21,11/29/16,0.19,0.195,0.172,0.174,5012028,-0.216,-5.84%,3.48,896.74k,3109
22,11/28/16,0.1649,0.198,0.1604,0.1848,11504489,0.476,14.78%,3.696,2.05m,9841
23,11/23/16,0.1701,0.175,0.161,0.1631,4684394,-0.238,-6.80%,3.262,784.9k,5052
24,11/22/16,0.18,0.1805,0.17,0.175,3750197,0.00,0.00%,3.50,653.43k,3889
25,11/21/16,0.1815,0.19,0.17,0.175,3009852,-0.30,-7.89%,3.50,539.3k,2234
26,11/18/16,0.20,0.20,0.186,0.19,3161566,-0.20,-5.00%,3.80,603.3k,2069
27,11/17/16,0.2154,0.2154,0.191,0.20,3942825,0.20,5.26%,4.00,796.04k,2334
28,11/16/16,0.1907,0.1999,0.1845,0.19,2662698,-0.196,-4.90%,3.80,506.78k,1689
29,11/15/16,0.194,0.1999,0.187,0.1998,1951153,0.018,0.45%,3.996,377.5k,1347
30,11/14/16,0.22,0.22,0.186,0.1989,2925732,-0.022,-0.55%,3.978,576.75k,2469
31,11/11/16,0.20,0.2198,0.191,0.20,4271975,0.36,9.89%,4.00,856k,3055
32,11/10/16,0.178,0.185,0.171,0.182,1838802,0.236,6.93%,3.64,331.04k,1103
33,11/09/16,0.1745,0.1771,0.1551,0.1702,3675626,-0.156,-4.38%,3.404,614.18k,2611
34,11/08/16,0.18,0.185,0.169,0.178,3424807,-0.046,-1.28%,3.56,593.52k,2097
35,11/07/16,0.188,0.19,0.1712,0.1803,2486496,-0.074,-2.01%,3.606,450.16k,1882
36,11/04/16,0.1788,0.1897,0.1729,0.184,1162580,-0.20,-5.15%,3.68,212.24k,888
37,11/03/16,0.1983,0.1989,0.17,0.194,4328316,-0.018,-0.46%,3.88,767.59k,2025
38,11/02/16,0.208,0.2148,0.19,0.1949,3655340,-0.242,-5.85%,3.898,716.12k,1872
39,11/01/16,0.214,0.2149,0.2011,0.207,1784887,-0.08,-1.90%,4.14,368.11k,1609
40,10/31/16,0.232,0.232,0.2075,0.211,2777512,-0.238,-5.34%,4.22,605.65k,1797
41,10/28/16,0.2387,0.2395,0.205,0.2229,5200542,-0.648,-12.69%,4.458,1.13m,2925
42,10/27/16,0.29,0.2961,0.2402,0.2553,19721895,1.406,38.00%,5.106,5.14m,16305
43,10/26/16,0.1787,0.1945,0.1669,0.185,4515376,0.114,3.18%,3.70,812.07k,2405
44,10/25/16,0.1895,0.19,0.1701,0.1793,3836020,-0.224,-5.88%,3.586,691.87k,2512
45,10/24/16,0.208,0.21,0.1669,0.1905,6246989,-0.452,-10.61%,3.81,1.17m,4252
46,10/21/16,0.2193,0.22,0.2007,0.2131,4168413,-0.218,-4.87%,4.262,880k,2574
47,10/20/16,0.2402,0.2422,0.22,0.224,2496504,-0.32,-6.67%,4.48,571.7k,2080
48,10/19/16,0.2423,0.2501,0.227,0.24,1795789,0.002,0.04%,4.80,429.63k,1632
49,10/18/16,0.2505,0.2505,0.2311,0.2399,1516268,-0.06,-1.24%,4.798,365.45k,1193
50,10/17/16,0.27,0.2715,0.2416,0.2429,2294873,-0.204,-4.03%,4.858,578.79k,1598
51,10/14/16,0.235,0.2531,0.223,0.2531,1865753,0.422,9.09%,5.062,445.24k,1343
52,10/13/16,0.239,0.239,0.2153,0.232,2221688,-0.034,-0.73%,4.64,500.82k,1303
53,10/12/16,0.25,0.25,0.2321,0.2337,3123349,-0.326,-6.52%,4.674,739.5k,2240
54,10/11/16,0.2709,0.2714,0.249,0.25,3604736,-0.36,-6.72%,5.00,915.89k,2553
55,10/10/16,0.267,0.27,0.255,0.268,1089019,0.16,3.08%,5.36,289.34k,1451
56,10/07/16,0.2601,0.265,0.2522,0.26,1337221,-0.15,-2.80%,5.20,343.95k,841
57,10/06/16,0.27,0.2748,0.252,0.2675,1863128,-0.044,-0.82%,5.35,484.13k,1507
58,10/05/16,0.2722,0.28,0.26,0.2697,1609981,0.074,1.39%,5.394,429.65k,1041
59,10/04/16,0.288,0.29,0.265,0.266,2556382,-0.48,-8.28%,5.32,701.16k,1835
60,10/03/16,0.29,0.291,0.27,0.29,2070574,0.14,2.47%,5.80,578.12k,2156
61,09/30/16,0.2605,0.2844,0.2601,0.283,1951905,0.458,8.80%,5.66,528.41k,1145
62,09/29/16,0.27,0.27,0.26,0.2601,1463791,-0.146,-2.73%,5.202,386.49k,946
63,09/28/16,0.2792,0.2798,0.2553,0.2674,2050270,-0.192,-3.47%,5.348,546.14k,1715
64,09/27/16,0.292,0.292,0.27,0.277,3716289,-0.30,-5.14%,5.54,1.02m,3189
65,09/26/16,0.296,0.3049,0.28,0.292,6258206,0.238,4.25%,5.84,1.82m,3804
66,09/23/16,0.28,0.2999,0.278,0.2801,3129710,0.042,0.76%,5.602,904.03k,2252
67,09/22/16,0.26,0.278,0.2503,0.278,3740818,0.16,2.96%,5.56,987.93k,3954
68,09/21/16,0.29,0.29,0.25,0.27,7359611,-0.40,-6.90%,5.40,1.93m,4178
69,09/20/16,0.3092,0.315,0.28,0.29,5295552,-0.466,-7.44%,5.80,1.54m,3506
70,09/19/16,0.3192,0.3199,0.308,0.3133,2843202,0.16,2.62%,6.266,888.84k,2458
71,09/16/16,0.34,0.3405,0.30,0.3053,8615328,-0.704,-10.34%,6.106,2.71m,5696
72,09/15/16,0.33,0.35,0.322,0.3405,3010184,-0.19,-2.71%,6.81,1.02m,2856
73,09/14/16,0.37,0.3748,0.3459,0.35,4146997,-0.452,-6.07%,7.00,1.47m,3086
74,09/13/16,0.3698,0.38,0.3503,0.3726,4070221,0.256,3.56%,7.452,1.49m,2916
75,09/12/16,0.35,0.37,0.34,0.3598,3391130,0.376,5.51%,7.196,1.19m,3993
76,09/09/16,0.3693,0.37,0.34,0.341,3156344,-0.38,-5.28%,6.82,1.11m,2844
77,09/08/16,0.375,0.375,0.3521,0.36,3101609,-0.20,-2.70%,7.20,1.13m,3212
78,09/07/16,0.375,0.4078,0.3502,0.37,11954113,0.94,14.55%,7.40,4.47m,8118
79,09/06/16,0.3256,0.3279,0.2936,0.323,3876370,0.062,0.97%,6.46,1.21m,3754
80,09/02/16,0.34,0.3462,0.317,0.3199,3462751,-0.46,-6.71%,6.398,1.13m,3273
81,09/01/16,0.33,0.358,0.3216,0.3429,3794559,0.274,4.16%,6.858,1.29m,3302
82,08/31/16,0.345,0.345,0.3142,0.3292,3102240,-0.118,-1.76%,6.584,1.01m,2330
83,08/30/16,0.36,0.36,0.33,0.3351,4165514,-0.198,-2.87%,6.702,1.41m,2695
84,08/29/16,0.3696,0.3779,0.3352,0.345,4610724,-0.22,-3.09%,6.90,1.61m,4709
85,08/26/16,0.36,0.36,0.3321,0.356,3102191,0.138,1.98%,7.12,1.07m,2913
86,08/25/16,0.3448,0.3787,0.34,0.3491,4539100,-0.596,-7.86%,6.982,1.61m,2973
87,08/24/16,0.374,0.39,0.371,0.3789,1369323,-0.022,-0.29%,7.578,521.1k,1040
88,08/23/16,0.381,0.39,0.3602,0.38,3129194,0.00,0.00%,7.60,1.17m,1956
89,08/22/16,0.42,0.42,0.376,0.38,4540999,-0.40,-5.00%,7.60,1.77m,4740
90,08/19/16,0.378,0.41,0.3702,0.40,3152634,0.56,7.53%,8.00,1.24m,2511
91,08/18/16,0.3835,0.39,0.3695,0.372,1932042,-0.06,-0.80%,7.44,725.64k,1410
92,08/17/16,0.40,0.40,0.37,0.375,3195734,-0.374,-4.75%,7.50,1.21m,2400
93,08/16/16,0.385,0.407,0.365,0.3937,3197955,-0.282,-3.46%,7.874,1.23m,2458
94,08/15/16,0.41,0.415,0.3815,0.4078,2374700,0.358,4.59%,8.156,956.37k,2632
95,08/12/16,0.397,0.40,0.373,0.3899,2412743,-0.184,-2.31%,7.798,928.19k,2379
96,08/11/16,0.41,0.424,0.3775,0.3991,2379659,0.078,0.99%,7.982,942.67k,2121
97,08/10/16,0.40,0.4096,0.3701,0.3952,2695619,0.112,1.44%,7.904,1.05m,1688
98,08/09/16,0.51,0.51,0.385,0.3896,10421919,-2.004,-20.46%,7.792,4.52m,7580
99,08/08/16,0.448,0.50,0.4052,0.4898,9697971,2.196,28.89%,9.796,4.4m,9464
100,08/05/16,0.37,0.38,0.345,0.38,5036208,1.00,15.15%,7.60,1.83m,7457
101,08/04/16,0.36,0.36,0.315,0.33,2358291,-0.60,-8.33%,6.60,796.54k,2789
102,08/03/16,0.37,0.37,0.34,0.36,1475827,-0.054,-0.74%,7.20,522.8k,1987
103,08/02/16,0.362,0.38,0.345,0.3627,1589241,-0.406,-5.30%,7.254,568.68k,1479
104,08/01/16,0.399,0.3999,0.362,0.383,653228,-0.34,-4.25%,7.66,250.3k,673
105,07/29/16,0.385,0.4097,0.385,0.40,488506,0.20,2.56%,8.00,191.21k,526
106,07/28/16,0.41,0.4199,0.3801,0.39,939149,-0.332,-4.08%,7.80,378.52k,783
107,07/27/16,0.39,0.415,0.384,0.4066,1120283,0.442,5.75%,8.132,452.42k,1035
108,07/26/16,0.3883,0.396,0.36,0.3845,1176846,0.292,3.95%,7.69,451.39k,945
109,07/25/16,0.34,0.3749,0.34,0.3699,1077539,0.596,8.76%,7.398,387.74k,1303
110,07/22/16,0.37,0.37,0.3301,0.3401,1976572,-0.602,-8.13%,6.802,679.16k,1669
111,07/21/16,0.40,0.4013,0.30,0.3702,2638060,-0.596,-7.45%,7.404,963.87k,2365
112,07/20/16,0.3912,0.4198,0.38,0.40,1247480,-0.604,-7.02%,8.00,498.28k,1217
113,07/19/16,0.465,0.49,0.4226,0.4302,2195348,-0.994,-10.36%,8.604,971.08k,1992
114,07/18/16,0.46,0.4801,0.392,0.4799,3065146,0.698,7.84%,9.598,1.32m,4506
115,07/15/16,0.485,0.4888,0.445,0.445,2801103,-0.90,-9.18%,8.90,1.28m,2957
116,07/14/16,0.4922,0.52,0.47,0.49,1500595,-0.468,-4.56%,9.80,733.4k,2436
117,07/13/16,0.55,0.55,0.46,0.5134,3268032,-0.276,-2.62%,10.268,1.64m,5206
118,07/12/16,0.50,0.54,0.4847,0.5272,4715564,1.344,14.61%,10.544,2.42m,5928
119,07/11/16,0.42,0.48,0.4194,0.46,2364260,1.21,15.14%,9.20,1.03m,2114
120,07/08/16,0.40,0.4003,0.3898,0.3995,556410,0.288,3.74%,7.99,220.12k,593
121,07/07/16,0.40,0.4189,0.3851,0.3851,716310,0.24,3.22%,7.702,286.23k,1219
122,07/06/16,0.38,0.399,0.3601,0.3731,496062,-0.122,-1.61%,7.462,183.76k,539
