,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.2778,3.2778,3.20,3.25,12820,0.01,0.31%,3.25,41.73k,20
2,08/03/17,3.21,3.24,3.16,3.24,1830,-0.0114,-0.35%,3.24,5.89k,8
3,08/02/17,3.2049,3.27,3.2049,3.2514,3000,-0.0286,-0.87%,3.2514,9.72k,12
4,08/01/17,3.28,3.28,3.28,3.28,1065,0.05,1.55%,3.28,3.49k,2
5,07/31/17,3.20,3.2499,3.12,3.23,19010,0.05,1.57%,3.23,60.82k,35
6,07/28/17,3.20,3.20,3.155,3.18,9600,-0.039,-1.21%,3.18,30.46k,20
7,07/27/17,3.16,3.25,3.15,3.219,4277,0.069,2.19%,3.219,13.58k,25
8,07/26/17,3.15,3.30,3.15,3.15,18567,0.001,0.03%,3.15,59.41k,39
9,07/25/17,3.1472,3.149,3.145,3.149,450,-0.001,-0.03%,3.149,1.42k,4
10,07/24/17,3.10,3.19,3.10,3.15,3509,0.04,1.29%,3.15,11k,8
11,07/21/17,3.1245,3.33,3.05,3.11,9300,0.01,0.32%,3.11,29.3k,20
12,07/20/17,3.10,3.10,3.10,3.10,108,-0.0477,-1.52%,3.10,334.80,2
13,07/19/17,3.177,3.18,3.11,3.1477,2700,0.0508,1.64%,3.1477,8.54k,10
14,07/18/17,3.1011,3.145,3.045,3.0969,3260,-0.0831,-2.61%,3.0969,10.11k,23
15,07/17/17,3.16,3.18,3.10,3.18,2200,0.08,2.58%,3.18,6.88k,13
16,07/14/17,3.0972,3.10,3.05,3.10,5000,0.00,0.00%,3.10,15.39k,21
17,07/13/17,3.09,3.10,3.08,3.10,1350,0.00,0.00%,3.10,4.17k,4
18,07/12/17,3.07,3.10,3.00,3.10,2800,0.00,0.00%,3.10,8.62k,9
19,07/11/17,3.05,3.10,3.05,3.10,2061,0.06,1.97%,3.10,6.33k,10
20,07/10/17,3.1749,3.2372,3.00,3.04,14311,-0.1199,-3.79%,3.04,45.05k,81
21,07/07/17,3.207,3.207,3.15,3.1599,7700,-0.0201,-0.63%,3.1599,24.5k,23
22,07/06/17,3.1901,3.21,3.18,3.18,1800,-0.01,-0.31%,3.18,5.74k,5
23,07/05/17,3.24,3.24,3.19,3.19,1734,0.03,0.95%,3.19,5.58k,13
24,06/30/17,3.247,3.2492,3.19,3.19,3300,0.0008,0.03%,3.19,10.6k,13
25,06/29/17,3.21,3.21,3.1579,3.1892,7176,-0.0208,-0.65%,3.1892,22.91k,34
26,06/28/17,3.30,3.30,3.21,3.21,490,0.01,0.31%,3.21,1.59k,7
27,06/27/17,3.20,3.30,3.20,3.20,3792,-0.0004,-0.01%,3.20,12.19k,19
28,06/26/17,3.23,3.23,3.20,3.2004,8000,0.0504,1.60%,3.2004,25.61k,12
29,06/23/17,3.34,3.34,3.05,3.15,5926,-0.0501,-1.57%,3.15,18.45k,20
30,06/22/17,3.32,3.32,3.2001,3.2001,408,-0.1398,-4.19%,3.2001,1.33k,7
31,06/21/17,3.3399,3.3399,3.3399,3.3399,200,0.1399,4.37%,3.3399,667.98,1
32,06/20/17,3.00,3.2455,3.00,3.20,6457,0.00,0.00%,3.20,20.5k,21
33,06/19/17,3.6014,3.61,3.20,3.20,5729,-0.10,-3.03%,3.20,19.07k,38
34,06/16/17,3.4001,3.4001,3.30,3.30,3575,-0.31,-8.59%,3.30,11.93k,20
35,06/15/17,3.20,3.63,2.77,3.61,11553,0.41,12.81%,3.61,36.11k,43
36,06/14/17,3.36,3.36,3.17,3.20,2595,-0.10,-3.03%,3.20,8.31k,15
37,06/13/17,,,,3.30,103,0.00,0.00%,3.30,,2
38,06/12/17,3.35,3.35,3.2886,3.30,8398,-0.03,-0.90%,3.30,27.81k,43
39,06/09/17,3.96,4.16,3.33,3.33,22543,0.0267,0.81%,3.33,81.73k,99
40,06/08/17,3.55,3.55,3.30,3.3033,7953,-0.0769,-2.28%,3.3033,26.47k,29
41,06/07/17,3.40,3.40,3.25,3.3802,3170,-0.1998,-5.58%,3.3802,10.72k,18
42,06/06/17,3.43,3.58,3.40,3.58,4419,0.12,3.47%,3.58,15.41k,13
43,06/05/17,3.65,3.66,3.25,3.46,9935,-0.09,-2.54%,3.46,33.25k,75
44,06/02/17,3.64,3.64,3.30,3.55,8350,-0.09,-2.47%,3.55,28.55k,56
45,06/01/17,3.70,3.70,3.19,3.64,7948,0.16,4.60%,3.64,26.91k,58
46,05/31/17,3.40,3.48,3.20,3.48,13956,0.0028,0.08%,3.48,46.05k,68
