,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.90,12.90,12.80,12.85,1999,0.05,0.39%,12.85,25.65k,27
2,08/03/17,12.85,12.85,12.80,12.80,5289,-0.05,-0.39%,12.80,67.87k,70
3,08/02/17,12.80,12.90,12.80,12.85,14397,0.05,0.39%,12.85,185.22k,112
4,08/01/17,12.9439,13.00,12.80,12.80,11907,-0.05,-0.39%,12.80,153.1k,121
5,07/31/17,12.75,12.90,12.65,12.85,18735,0.05,0.39%,12.85,240k,166
6,07/28/17,12.45,12.80,12.40,12.80,17703,0.35,2.81%,12.80,222.08k,118
7,07/27/17,12.30,12.45,12.15,12.45,5329,0.25,2.05%,12.45,65.48k,99
8,07/26/17,12.20,12.30,12.10,12.20,25971,-0.10,-0.81%,12.20,316.67k,229
9,07/25/17,12.00,12.45,12.00,12.30,27269,0.00,0.00%,12.30,333.21k,145
10,07/24/17,12.30,12.35,12.2233,12.30,9540,0.05,0.41%,12.30,117.42k,101
11,07/21/17,12.15,12.35,12.10,12.25,23639,0.00,0.00%,12.25,289.09k,171
12,07/20/17,12.05,12.25,12.05,12.25,7075,0.15,1.24%,12.25,86.1k,61
13,07/19/17,12.16,12.20,12.10,12.10,2605,-0.05,-0.41%,12.10,31.67k,28
14,07/18/17,12.10,12.15,12.05,12.15,10637,-0.05,-0.41%,12.15,128.74k,111
15,07/17/17,12.10,12.20,11.95,12.20,14003,0.15,1.24%,12.20,169.65k,197
16,07/14/17,12.10,12.25,12.00,12.05,16156,-0.15,-1.23%,12.05,195.65k,147
17,07/13/17,12.05,12.20,12.05,12.20,9192,0.10,0.83%,12.20,111.74k,127
18,07/12/17,12.10,12.25,12.05,12.10,8353,0.05,0.41%,12.10,101.45k,97
19,07/11/17,12.10,12.25,12.00,12.05,5477,-0.10,-0.82%,12.05,66.34k,101
20,07/10/17,12.15,12.25,11.80,12.15,7792,0.05,0.41%,12.15,93.78k,139
21,07/07/17,12.05,12.25,11.95,12.10,7645,0.20,1.68%,12.10,92.64k,92
22,07/06/17,12.20,12.35,11.90,11.90,17506,-0.40,-3.25%,11.90,213.11k,200
23,07/05/17,12.35,12.375,11.9262,12.30,24566,-0.15,-1.20%,12.30,297.24k,137
24,06/30/17,11.55,11.80,11.45,11.65,53672,0.05,0.43%,11.65,622.1k,448
25,06/29/17,11.80,11.80,11.50,11.60,16689,-0.05,-0.43%,11.60,194.06k,188
26,06/28/17,11.80,11.90,11.55,11.65,36449,-0.10,-0.85%,11.65,429.02k,238
27,06/27/17,11.75,11.85,11.50,11.75,18160,-0.05,-0.42%,11.75,211.44k,150
28,06/26/17,11.775,11.80,11.65,11.80,6244,0.00,0.00%,11.80,73.34k,139
29,06/23/17,11.50,11.90,11.50,11.80,125520,0.30,2.61%,11.80,1.46m,514
30,06/22/17,11.60,11.65,11.40,11.50,7428,-0.05,-0.43%,11.50,85.59k,141
31,06/21/17,11.75,11.75,11.40,11.55,162093,-0.15,-1.28%,11.55,1.85m,365
32,06/20/17,11.85,11.85,11.40,11.70,66768,0.20,1.74%,11.70,770.11k,362
33,06/19/17,12.00,12.00,11.45,11.50,54651,-0.50,-4.17%,11.50,633.61k,618
34,06/16/17,11.70,12.00,11.70,12.00,426371,0.25,2.13%,12.00,5.1m,753
35,06/15/17,11.50,11.90,11.50,11.75,55575,0.20,1.73%,11.75,658.02k,509
36,06/14/17,11.85,11.95,11.40,11.55,50138,-0.25,-2.12%,11.55,580.83k,548
37,06/13/17,11.45,11.95,11.45,11.80,27920,0.30,2.61%,11.80,327.62k,285
38,06/12/17,11.80,11.95,11.40,11.50,68974,-0.40,-3.36%,11.50,802.11k,533
39,06/09/17,11.80,12.00,11.80,11.90,67091,0.00,0.00%,11.90,799k,562
40,06/08/17,11.65,12.00,11.65,11.90,48431,0.20,1.71%,11.90,575.83k,472
41,06/07/17,11.35,11.70,11.35,11.70,21283,0.30,2.63%,11.70,245.69k,316
42,06/06/17,11.70,11.85,11.25,11.40,176546,-0.30,-2.56%,11.40,2.01m,1451
43,06/05/17,11.45,11.85,11.40,11.70,53706,0.25,2.18%,11.70,631.58k,637
44,06/02/17,11.80,11.90,11.40,11.45,115342,-0.35,-2.97%,11.45,1.34m,610
45,06/01/17,11.65,11.90,11.65,11.80,146952,0.15,1.29%,11.80,1.73m,478
46,05/31/17,11.85,11.90,11.55,11.65,30515,-0.15,-1.27%,11.65,356.48k,278
47,05/30/17,11.85,11.95,11.75,11.80,85433,0.10,0.85%,11.80,1.01m,824
48,05/26/17,11.50,11.80,11.45,11.70,17234,0.25,2.18%,11.70,200.24k,195
49,05/25/17,11.40,11.50,11.40,11.45,127218,0.05,0.44%,11.45,1.45m,808
50,05/24/17,11.60,11.70,11.40,11.40,483438,0.00,0.00%,11.40,5.56m,2109
51,05/23/17,11.80,11.80,11.20,11.40,70174,-0.60,-5.00%,11.40,807.36k,413
52,05/22/17,12.00,12.05,11.80,12.00,27834,0.00,0.00%,12.00,332k,219
53,05/19/17,11.95,12.075,11.95,12.00,17522,0.05,0.42%,12.00,210.47k,244
54,05/18/17,11.95,12.05,11.95,11.95,12800,0.00,0.00%,11.95,153.43k,185
55,05/17/17,12.00,12.075,11.95,11.95,16109,-0.05,-0.42%,11.95,193.4k,258
56,05/16/17,12.30,12.30,11.95,12.00,34396,-0.40,-3.23%,12.00,414.69k,233
57,05/15/17,12.45,12.5533,12.30,12.40,17616,-0.15,-1.20%,12.40,219.28k,115
58,05/12/17,12.75,12.789,12.45,12.55,11581,-0.25,-1.95%,12.55,144.98k,208
59,05/11/17,12.90,12.90,12.75,12.80,19908,0.00,0.00%,12.80,255.52k,210
60,05/10/17,13.25,13.445,12.70,12.80,24342,-0.55,-4.12%,12.80,318.7k,345
61,05/09/17,12.55,13.70,12.25,13.35,174546,0.85,6.80%,13.35,2.3m,1019
62,05/08/17,12.20,12.50,12.15,12.50,20491,0.270004,2.21%,12.50,252.72k,260
63,05/05/17,12.85,12.85,12.00,12.25,37099,-0.59902,-4.67%,12.23,457.19k,254
64,05/04/17,13.00,13.10,12.60,12.85,20713,-0.049918,-0.39%,12.829,266.03k,246
65,05/03/17,12.50,12.90,12.50,12.90,20055,-0.049919,-0.39%,12.8789,253.83k,114
66,05/02/17,12.80,12.95,12.60,12.95,16093,0.099837,0.78%,12.9289,205.65k,211
67,05/01/17,12.95,12.95,12.55,12.85,75097,-0.149755,-1.15%,12.829,958.76k,424
68,04/28/17,13.60,13.60,13.00,13.00,28312,-0.449265,-3.35%,12.9788,376.77k,160
69,04/27/17,13.40,13.60,13.05,13.45,18093,0.049918,0.37%,13.428,242.04k,151
70,04/26/17,13.45,13.4635,12.85,13.40,51106,-0.099837,-0.74%,13.3781,671.75k,296
71,04/25/17,13.35,13.65,13.275,13.50,42405,0.149756,1.12%,13.478,567.77k,127
72,04/24/17,13.65,13.926,13.25,13.35,43966,-0.149756,-1.11%,13.3282,596.04k,388
73,04/21/17,13.50,13.55,13.40,13.50,48052,0.049919,0.37%,13.478,648.83k,252
74,04/20/17,13.15,13.55,13.15,13.45,38783,0.29951,2.28%,13.428,520.98k,221
75,04/19/17,13.25,13.575,13.05,13.15,36703,0.049918,0.38%,13.1285,489.75k,167
76,04/18/17,13.00,13.30,12.75,13.10,17876,0.049919,0.38%,13.0786,231.75k,134
77,04/17/17,13.45,14.00,12.60,13.05,45316,-0.249592,-1.88%,13.0287,603.45k,254
78,04/13/17,13.35,13.75,12.80,13.30,52234,0.099837,0.76%,13.2783,695.51k,284
79,04/12/17,12.80,13.45,12.75,13.20,56460,0.449265,3.53%,13.1784,739.56k,270
80,04/11/17,12.75,12.90,12.65,12.75,9523,0.00,0.00%,12.7292,121.67k,89
81,04/10/17,12.25,13.00,12.20,12.75,69753,0.499183,4.08%,12.7292,891.22k,424
82,04/07/17,12.15,12.40,12.10,12.25,12504,0.00,0.00%,12.23,152.62k,103
83,04/06/17,12.15,12.35,12.0639,12.25,16709,0.199674,1.66%,12.23,204.02k,127
84,04/05/17,12.05,12.15,11.95,12.05,36446,0.149755,1.26%,12.0303,439.39k,162
85,04/04/17,11.7727,12.20,11.7727,11.90,28718,0.049918,0.42%,11.8806,344.43k,205
86,04/03/17,11.80,12.20,11.80,11.85,25751,-0.099837,-0.84%,11.8306,307.33k,234
87,03/31/17,11.80,11.95,11.65,11.95,30050,0.29951,2.58%,11.9305,352.69k,175
88,03/30/17,11.60,11.80,11.45,11.65,36637,0.149755,1.30%,11.631,425.86k,195
89,03/29/17,11.35,11.70,11.30,11.50,168189,0.199674,1.77%,11.4812,1.93m,561
90,03/28/17,11.55,11.80,11.30,11.30,19101,-0.199674,-1.74%,11.2815,218.12k,139
91,03/27/17,11.55,11.55,11.30,11.50,30573,-0.049918,-0.43%,11.4812,351.47k,245
92,03/24/17,10.95,11.75,10.88,11.55,55030,0.349429,3.13%,11.5311,625.76k,217
93,03/23/17,11.40,11.6892,10.60,11.20,49861,-0.299511,-2.61%,11.1817,550.78k,243
94,03/22/17,11.85,11.85,11.105,11.50,19917,-0.099836,-0.86%,11.4812,228.16k,123
95,03/21/17,12.35,12.35,11.40,11.60,71097,-0.549102,-4.53%,11.5811,851.99k,185
96,03/20/17,12.90,12.90,11.70,12.15,118196,-0.698857,-5.45%,12.1302,1.45m,565
97,03/17/17,12.45,12.85,12.00,12.85,56811,0.499184,4.05%,12.829,696.2k,332
98,03/16/17,12.45,12.50,12.25,12.35,8005,-0.049919,-0.40%,12.3298,99.38k,49
99,03/15/17,12.80,12.95,12.30,12.40,10247,-0.29951,-2.36%,12.3798,129.49k,96
100,03/14/17,12.40,12.80,12.25,12.70,19109,0.349429,2.83%,12.6793,238.88k,116
101,03/13/17,12.15,12.4426,12.15,12.35,25546,0.099836,0.82%,12.3298,314.49k,149
102,03/10/17,12.90,12.90,12.25,12.25,40955,-0.773734,-5.95%,12.23,512.44k,220
103,03/09/17,13.35,13.35,12.75,13.025,24058,-0.274551,-2.07%,13.0037,316.44k,226
104,03/08/17,13.25,13.70,13.10,13.30,52851,0.199673,1.53%,13.2783,706k,398
105,03/07/17,12.90,13.30,12.85,13.10,49429,0.249592,1.95%,13.0786,644.62k,388
106,03/06/17,12.60,13.00,12.60,12.85,41030,0.249592,1.98%,12.829,526.31k,394
107,03/03/17,12.65,12.90,12.40,12.60,14974,0.049918,0.40%,12.5794,188.41k,122
108,03/02/17,13.30,13.30,12.35,12.55,43964,-0.648938,-4.92%,12.5295,555.56k,392
109,03/01/17,13.50,13.75,12.30,13.20,107460,-0.349429,-2.58%,13.1784,1.38m,648
110,02/28/17,14.05,14.15,13.50,13.55,37009,-0.59902,-4.24%,13.5279,511.49k,164
111,02/27/17,14.25,14.30,13.80,14.15,85591,-0.149755,-1.05%,14.1269,1.21m,533
112,02/24/17,14.00,14.30,13.90,14.30,25487,0.249592,1.78%,14.2766,360.19k,146
113,02/23/17,14.00,14.40,14.00,14.05,20412,-0.099837,-0.71%,14.0271,289.46k,98
114,02/22/17,14.25,14.35,14.15,14.15,21147,-0.099837,-0.70%,14.1269,301.72k,154
115,02/21/17,14.35,14.40,14.15,14.25,69079,-0.099836,-0.70%,14.2267,986.38k,288
116,02/17/17,13.85,14.795,13.822,14.35,96300,0.549101,3.99%,14.3266,1.38m,407
117,02/16/17,13.65,14.0037,13.65,13.80,20172,0.099837,0.73%,13.7775,278.59k,118
118,02/15/17,13.55,13.80,13.30,13.70,23433,0.199673,1.48%,13.6776,316.41k,154
119,02/14/17,13.35,13.80,13.30,13.50,29551,-0.099836,-0.74%,13.478,398.58k,139
