,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.901,0.9499,0.89,0.9199,88961,0.0099,1.09%,0.9199,81.58k,233
2,08/03/17,0.92,0.928,0.89,0.91,172745,0.02,2.25%,0.91,156.17k,356
3,08/02/17,0.8945,0.91,0.8811,0.89,44021,-0.02,-2.20%,0.89,39.6k,202
4,08/01/17,0.8686,0.95,0.8686,0.91,117026,0.037032,4.24%,0.91,106.14k,422
5,07/31/17,0.9299,0.9299,0.87,0.872968,89786,-0.017032,-1.91%,0.872968,79.72k,293
6,07/28/17,0.90,0.93,0.87,0.89,171614,0.01,1.14%,0.89,155.13k,220
7,07/27/17,0.888,0.9079,0.87,0.88,115685,-0.01,-1.12%,0.88,102.92k,246
8,07/26/17,0.881,0.9048,0.87,0.89,74342,0.00,0.00%,0.89,65.19k,255
9,07/25/17,0.88,0.905,0.86,0.89,87474,0.001,0.11%,0.89,77.06k,234
10,07/24/17,0.923,0.923,0.88,0.889,100315,-0.011,-1.22%,0.889,89.22k,311
11,07/21/17,0.903,0.917826,0.89,0.90,82673,-0.015,-1.64%,0.90,74.06k,284
12,07/20/17,0.918,0.95,0.91,0.915,177819,-0.025,-2.66%,0.915,163.01k,365
13,07/19/17,0.85,0.95,0.85,0.94,656254,0.086,10.07%,0.94,593.62k,971
14,07/18/17,0.88,0.88,0.82,0.854,290444,-0.0192,-2.20%,0.854,246.83k,667
15,07/17/17,0.85,0.879,0.84,0.8732,300838,0.0232,2.73%,0.8732,260.54k,540
16,07/14/17,0.865,0.8699,0.83,0.85,141720,-0.015,-1.73%,0.85,120.78k,478
17,07/13/17,0.86,0.90,0.822,0.865,288754,-0.0251,-2.82%,0.865,247.05k,592
18,07/12/17,0.9797,1.00,0.88,0.8901,508916,-0.1199,-11.87%,0.8901,472.08k,1219
19,07/11/17,0.82,1.09,0.81,1.01,2694658,0.2287,29.27%,1.01,2.62m,4378
20,07/10/17,0.70,0.819,0.70,0.7813,587624,0.0513,7.03%,0.7813,449.08k,1093
21,07/07/17,0.87,0.90,0.633,0.73,658720,-0.138,-15.90%,0.73,506.39k,1585
22,07/06/17,0.91,0.93,0.80,0.868,1203548,-0.132,-13.20%,0.868,1.02m,2216
23,07/05/17,1.30,1.45,0.94,1.00,5373028,-0.17,-14.53%,1.00,6.42m,10787
24,06/30/17,0.70,0.7005,0.65,0.65,90399,0.00,0.00%,0.65,61.53k,245
25,06/29/17,0.71,0.71,0.645,0.65,106921,-0.0057,-0.87%,0.65,72.21k,269
26,06/28/17,0.6285,0.7167,0.60,0.6557,339885,0.0356,5.74%,0.6557,224.45k,567
27,06/27/17,0.6226,0.65,0.61,0.6201,33329,0.0271,4.57%,0.6201,20.74k,148
28,06/26/17,0.592,0.64,0.59,0.593,137581,0.001,0.17%,0.593,84.11k,336
29,06/23/17,0.599,0.7288,0.561,0.592,424010,0.021,3.68%,0.592,271.14k,800
30,06/22/17,0.5834,0.599,0.55,0.571,41174,-0.009,-1.55%,0.571,23.31k,123
31,06/21/17,0.61,0.61,0.571,0.58,18848,-0.0132,-2.23%,0.58,11.06k,93
32,06/20/17,0.60,0.6195,0.55,0.5932,64801,-0.0068,-1.13%,0.5932,37.94k,123
33,06/19/17,0.5984,0.619,0.5984,0.60,12268,0.0016,0.27%,0.60,7.45k,77
34,06/16/17,0.591,0.619,0.5826,0.5984,7697,0.0074,1.25%,0.5984,4.63k,55
35,06/15/17,0.5821,0.6529,0.582,0.591,29241,-0.009,-1.50%,0.591,17.68k,130
36,06/14/17,0.599,0.609,0.5617,0.60,39399,0.001,0.17%,0.60,23.38k,153
37,06/13/17,0.57,0.599,0.56,0.599,27280,0.029,5.09%,0.599,15.67k,115
38,06/12/17,0.572,0.59,0.57,0.57,18712,-0.02,-3.39%,0.57,10.76k,95
39,06/09/17,0.57,0.6007,0.57,0.59,16936,-0.0049,-0.82%,0.59,9.84k,113
40,06/08/17,0.59,0.595,0.57,0.5949,8061,0.0199,3.46%,0.5949,4.71k,76
41,06/07/17,0.5909,0.60,0.575,0.575,12159,-0.005,-0.86%,0.575,7.18k,93
42,06/06/17,0.58,0.599,0.58,0.58,10858,-0.005,-0.85%,0.58,6.32k,73
43,06/05/17,0.6009,0.6009,0.5825,0.585,36555,-0.015,-2.50%,0.585,21.48k,71
