,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,15.05,18,0.00,0.00%,15.05,,1
2,08/03/17,14.50,15.088,14.50,15.05,1207,-0.01,-0.07%,15.05,17.84k,54
3,08/02/17,15.06,15.06,15.06,15.06,102,-0.18,-1.18%,15.06,1.54k,2
4,08/01/17,15.38,15.40,15.24,15.24,1300,-0.11,-0.72%,15.24,19.91k,9
5,07/31/17,15.40,15.40,15.34,15.35,5638,0.093,0.61%,15.35,86.65k,78
6,07/28/17,15.39,15.39,15.257,15.257,587,-0.143,-0.93%,15.257,8.98k,11
7,07/27/17,15.00,15.40,15.00,15.40,101398,-0.1499,-0.96%,15.40,1.55m,810
8,07/26/17,15.26,15.5499,15.127,15.5499,10111,0.4199,2.78%,15.5499,155.86k,68
9,07/25/17,15.75,15.75,15.0939,15.13,14375,-0.12,-0.79%,15.13,220.94k,38
10,07/24/17,15.04,15.60,15.04,15.25,64802,0.2802,1.87%,15.25,993.37k,584
11,07/21/17,14.81,15.21,14.81,14.9698,42319,0.0767,0.52%,14.9698,637.1k,412
12,07/20/17,15.00,15.32,14.75,14.8931,24313,0.1431,0.97%,14.8931,364.93k,239
13,07/19/17,14.99,15.05,14.75,14.75,18015,0.25,1.72%,14.75,268.51k,143
14,07/18/17,14.96,14.973,14.50,14.50,1961,-0.5293,-3.52%,14.50,29.24k,9
15,07/17/17,14.96,15.0293,14.96,15.0293,1850,-0.0693,-0.46%,15.0293,27.71k,17
16,07/14/17,15.0986,15.0986,15.0986,15.0986,107,0.1286,0.86%,15.0986,1.62k,2
17,07/13/17,15.01,15.0101,14.97,14.97,630,-0.04,-0.27%,14.97,9.45k,7
18,07/12/17,,,,15.01,12,0.00,0.00%,15.01,,3
19,07/11/17,15.02,15.02,15.01,15.01,2267,0.01,0.07%,15.01,34.03k,13
20,07/10/17,15.01,15.01,15.00,15.00,534,0.00,0.00%,15.00,8.01k,5
21,07/07/17,15.5099,15.5099,15.00,15.00,8085,0.00,0.00%,15.00,121.4k,7
22,07/06/17,15.00,15.01,14.9999,15.00,1687,0.0302,0.20%,15.00,25.31k,12
23,07/05/17,15.00,15.00,14.96,14.9698,1231,0.0098,0.07%,14.9698,18.43k,20
24,06/30/17,14.7525,14.96,14.7525,14.96,736,-0.0018,-0.01%,14.96,10.97k,12
25,06/29/17,14.65,14.9618,14.65,14.9618,34356,0.3318,2.27%,14.9618,506.11k,25
26,06/28/17,14.63,14.63,14.63,14.63,476,0.00,0.00%,14.63,6.96k,5
27,06/27/17,14.63,14.63,14.63,14.63,172,-0.29,-1.94%,14.63,2.52k,4
28,06/26/17,,,,14.92,156,0.00,0.00%,14.92,,9
29,06/23/17,14.92,14.92,14.64,14.92,4752,-0.04,-0.27%,14.92,70.86k,13
30,06/22/17,14.916,14.96,14.916,14.96,259,0.35,2.40%,14.96,3.87k,4
31,06/21/17,14.62,14.65,14.61,14.61,1991,-0.90,-5.80%,14.61,29.1k,18
32,06/20/17,15.50,15.51,14.79,15.51,2177,0.46,3.06%,15.51,33.34k,17
33,06/19/17,15.05,15.05,15.05,15.05,137,-0.45,-2.90%,15.05,2.06k,2
34,06/16/17,14.60,15.50,14.60,15.50,2920,0.85,5.80%,15.50,44.67k,24
35,06/15/17,14.43,15.0668,14.421,14.65,1580,0.11,0.76%,14.65,23.14k,6
36,06/14/17,14.45,14.54,14.4001,14.54,398,-0.21,-1.42%,14.54,5.75k,4
37,06/13/17,14.9782,14.9782,14.75,14.75,783,-0.23,-1.54%,14.75,11.61k,9
38,06/12/17,14.98,14.98,14.98,14.98,369,0.00,0.00%,14.98,5.53k,6
39,06/09/17,15.25,15.25,14.63,14.98,2727,-0.37,-2.41%,14.98,41.38k,10
40,06/08/17,15.35,15.35,15.07,15.35,16139,0.37,2.47%,15.35,247.16k,36
41,06/07/17,,,,14.98,28,-0.000005,-0.00%,14.98,,1
42,06/06/17,15.04,15.04,15.04,15.04,380,-0.072211,-0.48%,14.98,5.72k,8
43,06/05/17,15.1125,15.1125,15.1125,15.1125,418,0.082171,0.55%,15.0522,6.32k,4
44,06/02/17,15.0365,15.0365,15.03,15.03,489,0.02988,0.20%,14.97,7.35k,7
45,06/01/17,15.13,15.13,15.00,15.00,1953,-0.488045,-3.16%,14.9402,29.38k,13
46,05/31/17,15.49,15.49,15.49,15.49,125,0.547806,3.68%,15.4282,1.94k,3
47,05/30/17,,,,14.94,0,,0.00%,14.8804,,
48,05/26/17,14.94,14.94,14.94,14.94,258,-0.097111,-0.65%,14.8804,3.85k,6
49,05/25/17,15.50,15.50,15.0375,15.0375,828,0.00747,0.05%,14.9775,12.64k,6
50,05/24/17,15.03,15.05,15.03,15.03,9532,0.00747,0.05%,14.97,143.42k,24
51,05/23/17,15.00,15.06,15.00,15.0225,1633,-0.027391,-0.18%,14.9626,24.53k,20
52,05/22/17,15.00,15.05,15.00,15.05,741,0.049801,0.33%,14.99,11.15k,8
53,05/19/17,,,,15.00,69,0.00,0.00%,14.9402,,1
54,05/18/17,15.20,15.20,15.00,15.00,3770,-0.001992,-0.01%,14.9402,56.59k,10
55,05/17/17,15.00,15.10,15.00,15.002,18826,0.001992,0.01%,14.9422,283.04k,82
56,05/16/17,15.072,15.13,14.99,15.00,16906,-0.385954,-2.52%,14.9402,254.2k,85
57,05/15/17,15.35,15.3875,15.35,15.3875,2096,-0.005279,-0.03%,15.3261,32.21k,7
58,05/12/17,15.01,15.3928,15.01,15.3928,560,0.441034,2.96%,15.3314,8.54k,4
59,05/11/17,14.82,14.95,14.75,14.95,1989,0.179282,1.22%,14.8904,29.6k,6
60,05/10/17,14.70,14.77,14.70,14.77,2407,-0.001196,-0.01%,14.7111,35.39k,22
61,05/09/17,14.7712,14.7712,14.7712,14.7712,998,-0.028685,-0.19%,14.7123,14.74k,11
62,05/08/17,14.80,14.80,14.80,14.80,198,0.014243,0.10%,14.741,2.93k,7
63,05/05/17,,,,14.7857,0,,0.00%,14.7267,,
64,05/04/17,,,,14.7857,0,,0.00%,14.7267,,
65,05/03/17,,,,14.7857,0,,0.00%,14.7267,,
66,05/02/17,14.74,14.7857,14.74,14.7857,386,0.035558,0.24%,14.7267,5.7k,6
67,05/01/17,14.75,14.75,14.75,14.75,533,-0.498006,-3.28%,14.6912,7.86k,7
68,04/28/17,15.18,15.25,15.18,15.25,20825,0.149402,0.99%,15.1892,317.54k,6
69,04/27/17,,,,15.10,123,0.00,0.00%,15.0398,,3
70,04/26/17,14.40,15.10,14.40,15.10,5659,0.00,0.00%,15.0398,84.75k,7
71,04/25/17,15.065,15.10,15.065,15.10,1282,-0.144422,-0.95%,15.0398,19.35k,4
72,04/24/17,14.7499,15.245,14.7499,15.245,1371,0.84153,5.87%,15.1842,20.57k,7
73,04/21/17,14.7499,14.7499,14.4001,14.4001,281,-0.079581,-0.55%,14.3427,4.09k,5
74,04/20/17,,,,14.48,117,0.00,0.00%,14.4222,,5
75,04/19/17,14.48,14.48,14.48,14.48,227,-0.019921,-0.14%,14.4222,3.29k,5
76,04/18/17,14.50,14.5218,14.50,14.50,808,0.00,0.00%,14.4422,11.72k,10
77,04/17/17,14.40,14.60,14.40,14.50,2689,-0.209162,-1.43%,14.4422,39k,27
78,04/13/17,,,,14.71,26,0.00,0.00%,14.6513,,1
79,04/12/17,14.71,14.71,14.71,14.71,185,0.159362,1.10%,14.6513,2.72k,2
80,04/11/17,14.50,15.30,14.50,14.55,1311,-1.1951,-7.62%,14.492,19.24k,18
81,04/10/17,,,,15.7499,466,0.00,0.00%,15.6871,,5
82,04/07/17,14.55,15.7499,14.55,15.7499,388,0.991928,6.75%,15.6871,5.96k,4
83,04/06/17,,,,14.754,0,,0.00%,14.6951,,
84,04/05/17,14.75,14.8638,14.6225,14.754,14985,-0.045817,-0.31%,14.6951,221.1k,58
85,04/04/17,14.79,14.80,14.78,14.80,1084,0.00,0.00%,14.741,16.04k,10
86,04/03/17,14.40,14.80,14.40,14.80,523,0.173904,1.19%,14.741,7.63k,8
87,03/31/17,14.70,14.7999,14.50,14.6254,2512,0.065139,0.45%,14.5671,36.76k,13
88,03/30/17,,,,14.56,18,0.00,0.00%,14.5019,,3
89,03/29/17,14.56,14.56,14.56,14.56,102,0.05976,0.41%,14.5019,1.49k,3
90,03/28/17,14.14,14.9974,14.14,14.50,1378,0.139442,0.97%,14.4422,19.99k,12
91,03/27/17,15.50,15.50,14.3501,14.36,3414,-0.856569,-5.65%,14.3027,49.42k,33
92,03/24/17,14.74,15.22,14.35,15.22,396,0.308763,2.08%,15.1593,5.81k,7
93,03/23/17,14.91,14.91,14.91,14.91,256,0.174601,1.19%,14.8505,3.82k,9
94,03/22/17,14.7347,14.7347,14.7347,14.7347,229,0.36205,2.53%,14.6759,3.37k,2
95,03/21/17,14.50,14.9025,14.35,14.3712,1030,-0.188047,-1.30%,14.3139,14.91k,11
96,03/20/17,15.60,15.60,14.50,14.56,2190,-0.637447,-4.21%,14.5019,32.12k,29
97,03/17/17,15.20,15.20,15.20,15.20,616,0.00,0.00%,15.1394,9.36k,3
98,03/16/17,15.20,15.20,15.20,15.20,501,0.876489,6.15%,15.1394,7.62k,8
99,03/15/17,,,,14.32,102,0.00,0.00%,14.2629,,4
