,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.35,9.60,9.25,9.40,465177,0.10,1.08%,9.40,4.38m,3031
2,08/03/17,8.90,9.35,8.75,9.30,400187,0.45,5.08%,9.30,3.68m,2178
3,08/02/17,8.85,9.05,8.45,8.85,628942,0.20,2.31%,8.85,5.58m,3107
4,08/01/17,8.50,8.70,8.40,8.65,162648,0.20,2.37%,8.65,1.39m,969
5,07/31/17,8.60,8.60,8.45,8.45,70069,-0.10,-1.17%,8.45,595.53k,616
6,07/28/17,8.45,8.625,8.40,8.55,100200,0.05,0.59%,8.55,851.95k,742
7,07/27/17,8.70,8.75,8.50,8.50,135593,-0.25,-2.86%,8.50,1.17m,896
8,07/26/17,8.70,8.85,8.60,8.75,106661,0.05,0.57%,8.75,930.52k,805
9,07/25/17,8.60,8.80,8.575,8.70,79143,0.10,1.16%,8.70,689.86k,601
10,07/24/17,8.50,8.60,8.45,8.60,69680,0.15,1.78%,8.60,596.23k,693
11,07/21/17,8.65,8.65,8.40,8.45,287851,-0.20,-2.31%,8.45,2.44m,936
12,07/20/17,8.45,8.65,8.45,8.65,53365,0.20,2.37%,8.65,458.59k,617
13,07/19/17,8.40,8.50,8.35,8.45,90393,0.05,0.60%,8.45,763.19k,820
14,07/18/17,8.50,8.55,8.35,8.40,73227,-0.15,-1.75%,8.40,615.78k,624
15,07/17/17,8.50,8.65,8.45,8.55,70941,0.00,0.00%,8.55,605.81k,731
16,07/14/17,8.50,8.55,8.40,8.55,99031,0.10,1.18%,8.55,839.96k,1015
17,07/13/17,8.50,8.50,8.35,8.45,56868,-0.05,-0.59%,8.45,479.19k,573
18,07/12/17,8.50,8.65,8.30,8.50,130562,0.10,1.19%,8.50,1.11m,941
19,07/11/17,8.50,8.50,8.40,8.40,70824,-0.05,-0.59%,8.40,598.71k,598
20,07/10/17,8.45,8.55,8.40,8.45,173839,-0.05,-0.59%,8.45,1.47m,1044
21,07/07/17,8.60,8.65,8.45,8.50,119372,-0.10,-1.16%,8.50,1.02m,856
22,07/06/17,8.65,8.65,8.35,8.60,124009,-0.05,-0.58%,8.60,1.06m,906
23,07/05/17,8.85,8.85,8.50,8.65,95523,-0.20,-2.26%,8.65,827.65k,946
24,06/30/17,8.85,8.90,8.60,8.65,105222,-0.15,-1.70%,8.65,916.15k,971
25,06/29/17,8.85,9.00,8.75,8.80,235845,-0.05,-0.56%,8.80,2.1m,1690
26,06/28/17,8.75,8.95,8.70,8.85,254254,0.20,2.31%,8.85,2.24m,2047
27,06/27/17,8.65,8.80,8.50,8.65,122804,-0.10,-1.14%,8.65,1.07m,1049
28,06/26/17,8.90,8.90,8.65,8.75,146601,-0.10,-1.13%,8.75,1.28m,1094
29,06/23/17,8.55,8.90,8.50,8.85,902765,0.30,3.51%,8.85,7.91m,2097
30,06/22/17,8.45,8.775,8.45,8.55,300840,0.10,1.18%,8.55,2.6m,1582
31,06/21/17,8.25,8.50,8.15,8.45,248194,0.25,3.05%,8.45,2.08m,1059
32,06/20/17,8.50,8.50,8.15,8.20,84435,-0.30,-3.53%,8.20,698.05k,612
33,06/19/17,8.35,8.50,8.35,8.50,186436,0.15,1.80%,8.50,1.57m,1223
34,06/16/17,8.40,8.60,8.05,8.35,426048,-0.25,-2.91%,8.35,3.53m,2473
35,06/15/17,8.55,8.65,8.55,8.60,39478,0.00,0.00%,8.60,338.8k,545
36,06/14/17,8.60,8.70,8.4159,8.60,93150,0.05,0.58%,8.60,801.41k,715
37,06/13/17,8.70,8.75,8.40,8.55,201277,-0.15,-1.72%,8.55,1.73m,1592
38,06/12/17,8.90,9.00,8.60,8.70,203290,-0.30,-3.33%,8.70,1.78m,1577
39,06/09/17,8.70,9.15,8.70,9.00,415839,0.30,3.45%,9.00,3.74m,2926
40,06/08/17,8.50,8.775,8.40,8.70,132276,0.20,2.35%,8.70,1.14m,1366
41,06/07/17,8.45,8.70,8.375,8.50,232371,0.05,0.59%,8.50,1.98m,1667
42,06/06/17,8.25,8.50,8.20,8.45,181262,0.10,1.20%,8.45,1.52m,1470
43,06/05/17,8.45,8.60,8.30,8.35,140600,-0.15,-1.76%,8.35,1.18m,1170
44,06/02/17,8.50,8.75,8.305,8.50,362003,-0.10,-1.16%,8.50,3.1m,2808
45,06/01/17,8.25,8.75,8.25,8.60,286775,0.25,2.99%,8.60,2.46m,2104
46,05/31/17,8.30,8.40,8.10,8.35,250834,0.05,0.60%,8.35,2.09m,1692
47,05/30/17,8.20,8.40,8.155,8.30,149151,0.10,1.22%,8.30,1.24m,1075
48,05/26/17,8.05,8.30,8.05,8.20,142650,0.05,0.61%,8.20,1.17m,1109
49,05/25/17,8.10,8.175,8.00,8.15,208842,0.05,0.62%,8.15,1.69m,1627
50,05/24/17,8.10,8.25,8.05,8.10,144400,0.00,0.00%,8.10,1.17m,1123
51,05/23/17,8.15,8.20,8.05,8.10,158683,-0.05,-0.61%,8.10,1.29m,1209
52,05/22/17,8.25,8.35,8.10,8.15,137902,-0.05,-0.61%,8.15,1.13m,1476
53,05/19/17,8.05,8.25,8.025,8.20,136861,0.10,1.23%,8.20,1.12m,1139
54,05/18/17,8.30,8.35,8.00,8.10,278381,-0.15,-1.82%,8.10,2.27m,1888
55,05/17/17,8.60,8.65,8.20,8.25,250949,-0.50,-5.71%,8.25,2.1m,1611
56,05/16/17,8.55,8.80,8.50,8.75,341694,0.10,1.16%,8.75,2.98m,1978
57,05/15/17,8.70,8.85,8.60,8.65,166511,-0.05,-0.57%,8.65,1.45m,1304
58,05/12/17,8.75,8.85,8.55,8.70,337692,-0.05,-0.57%,8.70,2.95m,2134
59,05/11/17,8.85,8.95,8.65,8.75,337600,-0.10,-1.13%,8.75,2.97m,2401
60,05/10/17,8.40,9.15,8.35,8.85,559334,0.40,4.73%,8.85,4.94m,3395
61,05/09/17,8.05,8.50,8.00,8.45,468311,0.45,5.62%,8.45,3.9m,2990
62,05/08/17,7.95,8.10,7.85,8.00,348834,0.05,0.63%,8.00,2.79m,2466
63,05/05/17,8.05,8.10,7.75,7.95,457241,-0.10,-1.24%,7.95,3.62m,2752
64,05/04/17,7.80,8.10,7.80,8.05,522208,0.25,3.21%,8.05,4.17m,3044
65,05/03/17,7.70,8.175,7.40,7.80,937315,0.20,2.63%,7.80,7.33m,5056
66,05/02/17,7.10,7.70,7.04,7.60,889121,0.55,7.80%,7.60,6.64m,4572
67,05/01/17,7.10,7.10,6.825,7.05,173389,-0.05,-0.70%,7.05,1.21m,1270
68,04/28/17,7.05,7.15,6.80,7.10,285517,0.05,0.71%,7.10,2m,1514
69,04/27/17,7.00,7.10,6.95,7.05,128418,0.10,1.44%,7.05,903.12k,919
70,04/26/17,7.00,7.0812,6.90,6.95,225251,-0.10,-1.42%,6.95,1.57m,1285
71,04/25/17,7.15,7.20,7.00,7.05,165753,0.00,0.00%,7.05,1.17m,1138
72,04/24/17,7.15,7.20,6.95,7.05,262543,0.00,0.00%,7.05,1.86m,1664
73,04/21/17,7.10,7.20,7.00,7.05,285273,-0.10,-1.40%,7.05,2.02m,1442
74,04/20/17,6.90,7.20,6.90,7.15,237876,0.30,4.38%,7.15,1.69m,1387
75,04/19/17,6.80,7.05,6.675,6.85,361395,0.05,0.74%,6.85,2.49m,1760
76,04/18/17,6.80,6.85,6.55,6.80,189926,-0.10,-1.45%,6.80,1.28m,1564
77,04/17/17,6.70,7.00,6.70,6.90,251453,0.20,2.99%,6.90,1.73m,1423
78,04/13/17,6.65,6.80,6.60,6.70,228969,0.05,0.75%,6.70,1.53m,1430
79,04/12/17,6.95,7.00,6.60,6.65,231405,-0.40,-5.67%,6.65,1.56m,1517
80,04/11/17,7.00,7.05,6.75,7.05,235528,0.10,1.44%,7.05,1.64m,1109
81,04/10/17,7.15,7.20,6.90,6.95,152112,-0.15,-2.11%,6.95,1.06m,944
82,04/07/17,7.05,7.20,7.00,7.10,265132,0.05,0.71%,7.10,1.89m,1453
83,04/06/17,7.00,7.10,6.90,7.05,275224,0.05,0.71%,7.05,1.93m,1810
84,04/05/17,7.10,7.15,7.00,7.00,174207,-0.05,-0.71%,7.00,1.23m,1042
85,04/04/17,7.10,7.255,7.00,7.05,235290,-0.05,-0.70%,7.05,1.67m,1227
86,04/03/17,7.20,7.40,7.026,7.10,219302,-0.10,-1.39%,7.10,1.56m,1385
87,03/31/17,7.05,7.40,6.90,7.20,683574,0.25,3.60%,7.20,4.93m,3393
88,03/30/17,7.05,7.10,6.90,6.95,231813,-0.05,-0.71%,6.95,1.62m,1159
89,03/29/17,6.85,7.05,6.65,7.00,315037,0.15,2.19%,7.00,2.17m,1650
90,03/28/17,6.40,6.95,6.30,6.85,321480,0.40,6.20%,6.85,2.16m,1685
91,03/27/17,6.45,6.50,6.345,6.45,169947,0.00,0.00%,6.45,1.09m,1355
92,03/24/17,6.65,6.85,6.40,6.45,199883,-0.20,-3.01%,6.45,1.3m,1112
93,03/23/17,6.70,6.80,6.55,6.65,238943,0.00,0.00%,6.65,1.6m,1756
94,03/22/17,7.15,7.15,6.60,6.65,358367,-0.45,-6.34%,6.65,2.43m,1893
95,03/21/17,7.10,7.25,6.90,7.10,269386,-0.05,-0.70%,7.10,1.91m,1566
96,03/20/17,7.05,7.40,7.05,7.15,366069,0.00,0.00%,7.15,2.64m,2381
97,03/17/17,7.20,7.25,7.00,7.15,339994,-0.10,-1.38%,7.15,2.42m,1452
98,03/16/17,7.05,7.25,7.00,7.25,283265,0.20,2.84%,7.25,2.04m,1514
99,03/15/17,7.10,7.25,6.975,7.05,271544,0.00,0.00%,7.05,1.93m,1679
100,03/14/17,6.95,7.10,6.80,7.05,257592,0.10,1.44%,7.05,1.78m,1456
101,03/13/17,6.90,7.10,6.85,6.95,307194,0.10,1.46%,6.95,2.15m,1601
102,03/10/17,7.05,7.15,6.75,6.85,276988,-0.15,-2.14%,6.85,1.91m,1834
103,03/09/17,6.85,7.10,6.85,7.00,460890,0.25,3.70%,7.00,3.22m,2744
104,03/08/17,6.50,7.00,5.95,6.75,1822649,0.75,12.50%,6.75,11.93m,8418
105,03/07/17,6.05,6.20,5.90,6.00,347529,-0.10,-1.64%,6.00,2.1m,2084
106,03/06/17,6.25,6.25,6.00,6.10,226299,-0.15,-2.40%,6.10,1.38m,1367
107,03/03/17,6.20,6.30,6.10,6.25,121647,0.00,0.00%,6.25,755.05k,809
108,03/02/17,6.00,6.30,5.95,6.25,231287,0.25,4.17%,6.25,1.42m,1669
109,03/01/17,6.10,6.35,5.95,6.00,347477,-0.05,-0.83%,6.00,2.11m,2333
110,02/28/17,6.40,6.45,6.00,6.05,339522,-0.40,-6.20%,6.05,2.1m,1773
111,02/27/17,6.15,6.50,6.15,6.45,197405,0.25,4.03%,6.45,1.26m,1344
112,02/24/17,6.20,6.30,6.10,6.20,265034,-0.10,-1.59%,6.20,1.64m,1631
113,02/23/17,6.45,6.50,6.237,6.30,152828,-0.10,-1.56%,6.30,964.77k,1201
114,02/22/17,6.50,6.525,6.35,6.40,104954,-0.10,-1.54%,6.40,675.97k,887
115,02/21/17,6.50,6.55,6.45,6.50,58245,0.05,0.78%,6.50,377.62k,413
116,02/17/17,6.50,6.55,6.35,6.45,125578,0.00,0.00%,6.45,809.8k,864
117,02/16/17,6.50,6.55,6.40,6.45,77673,-0.05,-0.77%,6.45,500.66k,577
118,02/15/17,6.45,6.55,6.35,6.50,104582,0.05,0.78%,6.50,677.76k,927
119,02/14/17,6.25,6.55,6.10,6.45,263249,0.20,3.20%,6.45,1.67m,1749
120,02/13/17,6.50,6.55,6.20,6.25,314599,-0.20,-3.10%,6.25,2.01m,1766
121,02/10/17,6.55,6.70,6.40,6.45,184564,-0.05,-0.77%,6.45,1.2m,1192
122,02/09/17,6.35,6.70,6.20,6.50,325603,0.25,4.00%,6.50,2.12m,1827
123,02/08/17,6.10,6.45,6.10,6.25,180248,0.15,2.46%,6.25,1.13m,1115
124,02/07/17,6.60,6.65,6.10,6.10,282964,-0.50,-7.58%,6.10,1.79m,1801
125,02/06/17,6.60,6.75,6.45,6.60,123631,-0.10,-1.49%,6.60,811.09k,896
126,02/03/17,6.65,6.80,6.55,6.70,108936,0.05,0.75%,6.70,728.14k,865
127,02/02/17,6.80,6.85,6.60,6.65,70748,-0.15,-2.21%,6.65,473.38k,635
128,02/01/17,6.70,7.00,6.70,6.80,123772,0.10,1.49%,6.80,842.37k,943
129,01/31/17,6.60,6.70,6.50,6.70,138509,0.10,1.52%,6.70,916.4k,875
130,01/30/17,6.70,6.70,6.50,6.60,92201,-0.15,-2.22%,6.60,609.12k,729
131,01/27/17,6.75,6.80,6.55,6.75,133766,0.05,0.75%,6.75,894.77k,910
132,01/26/17,6.85,6.90,6.60,6.70,205852,-0.20,-2.90%,6.70,1.39m,1486
133,01/25/17,7.10,7.15,6.80,6.90,102663,-0.10,-1.43%,6.90,708.59k,767
134,01/24/17,6.85,7.15,6.80,7.00,175709,0.20,2.94%,7.00,1.23m,1203
135,01/23/17,6.75,6.95,6.75,6.80,86372,0.00,0.00%,6.80,587.96k,756
136,01/20/17,6.85,7.025,6.75,6.80,131880,0.00,0.00%,6.80,898.91k,960
137,01/19/17,6.75,7.00,6.70,6.80,162995,0.05,0.74%,6.80,1.11m,1186
138,01/18/17,6.95,7.00,6.75,6.75,116013,-0.10,-1.46%,6.75,793.5k,700
139,01/17/17,6.95,6.95,6.80,6.85,120662,-0.10,-1.44%,6.85,827.8k,901
140,01/13/17,6.90,7.00,6.90,6.95,82881,0.10,1.46%,6.95,575.61k,704
141,01/12/17,6.95,7.05,6.80,6.85,137208,-0.10,-1.44%,6.85,945.24k,1007
142,01/11/17,7.15,7.15,6.925,6.95,131631,-0.20,-2.80%,6.95,921.82k,1051
143,01/10/17,7.25,7.35,7.00,7.15,118514,-0.10,-1.38%,7.15,845.82k,910
144,01/09/17,7.40,7.45,7.25,7.25,156653,-0.15,-2.03%,7.25,1.15m,1286
145,01/06/17,7.30,7.45,7.20,7.40,151332,0.10,1.37%,7.40,1.11m,1200
146,01/05/17,7.40,7.45,7.25,7.30,143795,-0.15,-2.01%,7.30,1.05m,1363
147,01/04/17,7.10,7.55,7.10,7.45,402080,0.35,4.93%,7.45,2.97m,2049
148,01/03/17,7.15,7.20,6.95,7.10,113266,0.00,0.00%,7.10,805.18k,987
149,12/30/16,7.05,7.15,6.85,7.10,227874,0.05,0.71%,7.10,1.6m,1309
150,12/29/16,6.75,7.10,6.75,7.05,202579,0.35,5.22%,7.05,1.41m,1424
1,12/28/16,7.00,7.00,6.65,6.70,215858,-0.40,-5.63%,6.70,1.46m,1438
2,12/27/16,6.45,7.10,6.40,7.10,365179,0.60,9.23%,7.10,2.49m,2288
3,12/23/16,6.45,6.55,6.10,6.50,425711,0.00,0.00%,6.50,2.72m,2986
4,12/22/16,7.05,7.15,6.50,6.50,472960,-0.60,-8.45%,6.50,3.18m,2206
5,12/21/16,7.30,7.40,7.05,7.10,147122,-0.20,-2.74%,7.10,1.05m,788
6,12/20/16,7.45,7.45,7.20,7.30,167757,-0.10,-1.35%,7.30,1.23m,1126
7,12/19/16,7.10,7.45,7.10,7.40,256778,0.30,4.23%,7.40,1.88m,1399
8,12/16/16,7.15,7.30,7.10,7.10,287113,0.00,0.00%,7.10,2.06m,997
9,12/15/16,7.10,7.35,7.00,7.10,252160,-0.05,-0.70%,7.10,1.81m,1568
10,12/14/16,7.35,7.35,7.025,7.15,121133,-0.15,-2.05%,7.15,865.07k,1356
11,12/13/16,7.30,7.40,7.20,7.30,328734,0.00,0.00%,7.30,2.4m,2028
12,12/12/16,7.15,7.30,7.00,7.30,446789,0.10,1.39%,7.30,3.22m,2974
13,12/09/16,7.15,7.30,7.05,7.20,182603,0.00,0.00%,7.20,1.32m,1455
14,12/08/16,6.85,7.20,6.85,7.20,305423,0.30,4.35%,7.20,2.17m,2020
15,12/07/16,6.65,6.95,6.60,6.90,237653,0.15,2.22%,6.90,1.62m,1302
16,12/06/16,6.60,6.75,6.55,6.75,121820,0.15,2.27%,6.75,809.88k,942
17,12/05/16,6.55,6.70,6.50,6.60,149386,0.10,1.54%,6.60,984.86k,1110
18,12/02/16,6.50,6.60,6.40,6.50,209073,0.05,0.78%,6.50,1.37m,1395
19,12/01/16,6.55,6.65,6.45,6.45,240761,-0.15,-2.27%,6.45,1.58m,1687
20,11/30/16,6.90,6.95,6.55,6.60,274922,-0.30,-4.35%,6.60,1.83m,1657
21,11/29/16,7.10,7.20,6.80,6.90,144454,-0.25,-3.50%,6.90,1m,1040
22,11/28/16,7.15,7.25,7.00,7.15,338965,0.00,0.00%,7.15,2.43m,1906
23,11/23/16,7.15,7.20,7.05,7.10,179252,-0.05,-0.70%,7.10,1.28m,1473
24,11/22/16,7.35,7.35,7.10,7.15,306533,-0.15,-2.05%,7.15,2.2m,1941
25,11/21/16,7.20,7.40,7.00,7.30,505275,0.00,0.00%,7.30,3.67m,2267
26,11/18/16,7.05,7.30,7.00,7.30,303914,0.30,4.29%,7.30,2.19m,1590
27,11/17/16,6.90,7.15,6.90,7.00,178064,0.05,0.72%,7.00,1.24m,1345
28,11/16/16,6.55,7.00,6.55,6.95,305290,0.20,2.96%,6.95,2.11m,1651
29,11/15/16,6.75,6.80,6.55,6.75,216832,-0.10,-1.46%,6.75,1.45m,1454
30,11/14/16,6.80,7.00,6.55,6.85,509355,0.20,3.01%,6.85,3.46m,2845
31,11/11/16,6.55,6.85,6.355,6.65,398885,0.10,1.53%,6.65,2.66m,2651
32,11/10/16,6.45,6.75,6.15,6.55,387398,0.20,3.15%,6.55,2.51m,2495
33,11/09/16,5.85,6.50,5.8085,6.35,425274,0.35,5.83%,6.35,2.67m,2182
34,11/08/16,6.05,6.10,5.905,6.00,220392,-0.05,-0.83%,6.00,1.33m,1586
35,11/07/16,5.70,6.20,5.70,6.05,480310,0.40,7.08%,6.05,2.87m,2567
36,11/04/16,6.30,6.30,5.65,5.65,533523,-0.60,-9.60%,5.65,3.14m,3030
37,11/03/16,5.85,6.30,5.85,6.25,623549,0.35,5.93%,6.25,3.86m,3705
38,11/02/16,5.30,6.00,5.15,5.90,2552015,-0.90,-13.24%,5.90,14.39m,12427
39,11/01/16,6.55,6.85,6.20,6.80,816654,0.30,4.62%,6.80,5.34m,4891
40,10/31/16,6.70,6.75,6.50,6.50,326327,-0.25,-3.70%,6.50,2.15m,1683
41,10/28/16,7.05,7.05,6.70,6.75,252605,-0.35,-4.93%,6.75,1.71m,1386
42,10/27/16,6.60,7.10,6.55,7.10,510990,0.50,7.58%,7.10,3.48m,2714
43,10/26/16,6.60,6.85,6.60,6.60,329161,-0.20,-2.94%,6.60,2.2m,2223
44,10/25/16,6.90,7.15,6.60,6.80,397248,-0.35,-4.90%,6.80,2.71m,2133
45,10/24/16,7.60,7.60,7.15,7.15,297548,-0.35,-4.67%,7.15,2.17m,1802
46,10/21/16,7.50,7.75,7.50,7.50,130828,-0.05,-0.66%,7.50,989.3k,962
47,10/20/16,7.60,7.75,7.50,7.55,198130,-0.05,-0.66%,7.55,1.5m,1386
48,10/19/16,7.70,7.775,7.60,7.60,121320,-0.15,-1.94%,7.60,930.32k,1029
49,10/18/16,7.70,7.80,7.70,7.75,96377,0.10,1.31%,7.75,744.21k,620
50,10/17/16,7.75,7.85,7.60,7.65,215135,-0.15,-1.92%,7.65,1.65m,1481
51,10/14/16,7.75,7.85,7.70,7.80,192723,0.10,1.30%,7.80,1.5m,1701
52,10/13/16,7.60,7.75,7.60,7.70,202295,0.00,0.00%,7.70,1.55m,1832
53,10/12/16,7.75,7.90,7.65,7.70,138319,-0.10,-1.28%,7.70,1.07m,1051
54,10/11/16,8.05,8.10,7.60,7.80,223422,-0.30,-3.70%,7.80,1.75m,1408
55,10/10/16,8.05,8.15,7.95,8.10,166750,0.06,0.75%,8.10,1.35m,1086
56,10/07/16,8.11,8.165,7.93,8.04,142374,-0.08,-0.99%,8.04,1.14m,1055
57,10/06/16,8.08,8.15,7.88,8.12,275472,0.02,0.25%,8.12,2.22m,1721
58,10/05/16,8.16,8.215,8.0672,8.10,205561,-0.02,-0.25%,8.10,1.67m,1675
