,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.01,4.14,4.01,4.01,1406,-0.01,-0.25%,4.01,5.69k,29
2,08/03/17,4.08,4.15,4.01,4.02,11428,-0.05,-1.23%,4.02,46.62k,60
3,08/02/17,4.02,4.14,4.00,4.07,2394,0.04,0.99%,4.07,9.63k,31
4,08/01/17,4.03,4.14,4.00,4.03,3895,0.02,0.50%,4.03,15.65k,18
5,07/31/17,4.11,4.14,4.01,4.01,8069,-0.11,-2.67%,4.01,33.01k,67
6,07/28/17,4.0541,4.14,3.99,4.12,14158,0.07,1.73%,4.12,57.26k,81
7,07/27/17,4.0362,4.116,4.0362,4.05,14009,0.08,2.02%,4.05,57.27k,75
8,07/26/17,4.13,4.13,3.95,3.97,13097,-0.14,-3.41%,3.97,52.39k,85
9,07/25/17,4.15,4.15,4.10,4.11,14031,-0.04,-0.96%,4.11,57.86k,99
10,07/24/17,4.09,4.15,4.01,4.15,29818,0.03,0.73%,4.15,122.99k,94
11,07/21/17,4.00,4.13,3.95,4.12,26377,0.09,2.23%,4.12,106.46k,122
12,07/20/17,3.8568,4.06,3.8356,4.03,13524,0.19,4.95%,4.03,52.98k,126
13,07/19/17,3.81,3.90,3.77,3.84,26268,0.035,0.92%,3.84,99.97k,89
14,07/18/17,3.85,3.85,3.79,3.805,29348,-0.045,-1.17%,3.805,111.94k,146
15,07/17/17,3.91,4.03,3.85,3.85,24699,-0.06,-1.53%,3.85,97.29k,131
16,07/14/17,4.05,4.09,3.90,3.91,64327,-0.12,-2.98%,3.91,259.22k,156
17,07/13/17,4.11,4.20,3.99,4.03,23981,-0.01,-0.25%,4.03,96.71k,148
18,07/12/17,4.23,4.25,4.03,4.04,52612,-0.20,-4.72%,4.04,216.22k,252
19,07/11/17,4.18,4.28,4.10,4.24,47587,0.05,1.19%,4.24,198.2k,203
20,07/10/17,4.07,4.24,4.02,4.19,47739,0.03,0.72%,4.19,195.75k,210
21,07/07/17,4.17,4.20,4.0601,4.16,8727,-0.01,-0.24%,4.16,35.84k,39
22,07/06/17,4.33,4.445,4.0578,4.17,46638,-0.12,-2.80%,4.17,199.72k,219
23,07/05/17,4.25,4.42,4.16,4.29,27312,0.02,0.47%,4.29,116.12k,136
24,06/30/17,4.30,4.43,4.2274,4.40,29210,0.09,2.09%,4.40,125.3k,112
25,06/29/17,4.46,4.53,4.25,4.31,21336,-0.16,-3.58%,4.31,94.53k,146
26,06/28/17,4.37,4.54,4.2815,4.47,74410,0.11,2.52%,4.47,329.49k,369
27,06/27/17,4.34,4.36,4.27,4.36,26087,0.09,2.11%,4.36,113.27k,75
28,06/26/17,4.25,4.35,4.2499,4.27,35351,0.04,0.95%,4.27,151.33k,123
29,06/23/17,4.20,4.25,4.19,4.23,33895,-0.06,-1.40%,4.23,143.02k,162
30,06/22/17,4.11,4.29,4.05,4.29,32559,0.14,3.37%,4.29,134.27k,207
31,06/21/17,4.32,4.32,4.05,4.15,18572,-0.09,-2.12%,4.15,76.94k,88
32,06/20/17,4.01,4.3473,4.01,4.24,20843,0.25,6.27%,4.24,86.85k,101
33,06/19/17,4.06,4.254,3.99,3.99,42701,-0.03,-0.75%,3.99,177.22k,165
34,06/16/17,4.104,4.104,3.99,4.02,29469,0.03,0.75%,4.02,118.62k,139
35,06/15/17,4.28,4.28,3.96,3.99,26760,-0.3199,-7.42%,3.99,109.63k,152
36,06/14/17,4.31,4.36,4.2642,4.3099,29616,0.0099,0.23%,4.3099,127.58k,93
37,06/13/17,4.24,4.31,4.20,4.30,14990,0.06,1.42%,4.30,63.88k,90
38,06/12/17,4.05,4.25,4.05,4.24,99376,0.19,4.69%,4.24,409.62k,185
39,06/09/17,3.98,4.10,3.95,4.05,14535,0.06,1.50%,4.05,59.18k,91
40,06/08/17,4.04,4.07,3.96,3.99,19367,-0.01,-0.25%,3.99,77.78k,66
41,06/07/17,4.089,4.09,3.92,4.00,33566,-0.07,-1.72%,4.00,134.46k,220
42,06/06/17,4.01,4.19,4.01,4.07,50974,0.06,1.50%,4.07,208.67k,148
43,06/05/17,4.16,4.1645,3.98,4.01,30741,-0.11,-2.67%,4.01,125.6k,104
44,06/02/17,4.22,4.22,4.09,4.12,8265,-0.05,-1.20%,4.12,34.16k,91
45,06/01/17,3.98,4.23,3.98,4.17,67241,0.23,5.84%,4.17,279.27k,158
46,05/31/17,3.80,4.00,3.80,3.94,81326,0.14,3.68%,3.94,317.99k,150
47,05/30/17,3.85,3.85,3.76,3.80,7556,-0.08,-2.06%,3.80,28.61k,86
48,05/26/17,3.811,3.88,3.80,3.88,4077,0.07,1.84%,3.88,15.54k,26
49,05/25/17,3.89,3.94,3.81,3.81,23257,-0.09,-2.31%,3.81,90.38k,68
50,05/24/17,3.87,3.90,3.81,3.90,33123,0.05,1.30%,3.90,128.64k,61
51,05/23/17,3.76,3.85,3.76,3.85,29095,0.08,2.12%,3.85,109.69k,58
52,05/22/17,3.74,3.77,3.65,3.77,53161,0.06,1.62%,3.77,198.45k,202
53,05/19/17,3.54,3.79,3.51,3.71,48091,0.26,7.54%,3.71,176.38k,103
54,05/18/17,3.38,3.45,3.38,3.45,9111,0.05,1.47%,3.45,31.12k,88
55,05/17/17,3.3772,3.45,3.3772,3.40,32808,-0.06,-1.73%,3.40,111.93k,44
56,05/16/17,3.315,3.4735,3.315,3.46,6892,0.04,1.17%,3.46,23.3k,28
57,05/15/17,3.3134,3.44,3.25,3.42,21761,0.13,3.95%,3.42,72.97k,85
58,05/12/17,3.33,3.34,3.26,3.29,16744,-0.04,-1.20%,3.29,55.03k,128
59,05/11/17,3.47,3.4904,3.26,3.33,127429,-0.32,-8.77%,3.33,425.32k,284
60,05/10/17,3.5019,3.67,3.5019,3.65,26068,0.15,4.29%,3.65,93.76k,53
61,05/09/17,3.3958,3.67,3.3686,3.50,80392,0.1182,3.50%,3.50,278.05k,203
62,05/08/17,3.44,3.44,3.381,3.3818,2689,-0.0382,-1.12%,3.3818,9.13k,18
63,05/05/17,3.2968,3.44,3.2901,3.42,37663,0.14,4.27%,3.42,124.74k,271
64,05/04/17,3.27,3.30,3.2165,3.28,27252,0.04,1.23%,3.28,88.84k,90
65,05/03/17,3.4352,3.44,3.24,3.24,25810,-0.08,-2.41%,3.24,86.85k,47
66,05/02/17,3.34,3.45,3.22,3.32,40335,-0.05,-1.48%,3.32,135k,124
67,05/01/17,3.55,3.55,3.32,3.37,15291,-0.12,-3.44%,3.37,51.9k,96
68,04/28/17,3.45,3.50,3.40,3.49,14186,0.14,4.18%,3.49,49.03k,61
69,04/27/17,3.2232,3.41,3.2232,3.35,26851,0.13,4.04%,3.35,89.21k,115
70,04/26/17,3.12,3.22,3.12,3.22,16941,0.0855,2.73%,3.22,53.87k,73
71,04/25/17,3.05,3.1345,3.01,3.1345,43492,0.1345,4.48%,3.1345,133.65k,163
72,04/24/17,3.0001,3.04,3.00,3.00,4247,0.01,0.33%,3.00,12.81k,14
73,04/21/17,2.99,3.02,2.99,2.99,1897,-0.01,-0.33%,2.99,5.68k,10
74,04/20/17,3.05,3.05,2.99,3.00,17855,0.00,0.00%,3.00,53.64k,72
75,04/19/17,2.99,3.01,2.99,3.00,3396,0.01,0.33%,3.00,10.19k,19
76,04/18/17,3.02,3.04,2.99,2.99,4459,-0.05,-1.64%,2.99,13.35k,23
77,04/17/17,3.04,3.06,3.036,3.04,6295,0.034,1.13%,3.04,19.2k,26
78,04/13/17,3.00,3.05,2.92,3.006,30391,-0.054,-1.76%,3.006,90.41k,86
79,04/12/17,3.10,3.19,3.02,3.06,127089,-0.02,-0.65%,3.06,389.93k,410
80,04/11/17,2.97,3.2464,2.97,3.08,212510,0.08,2.67%,3.08,648.73k,580
