,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.76,2.85,2.752,2.85,1978,0.12,4.40%,2.85,5.47k,17
2,08/03/17,2.74,2.74,2.73,2.73,431,0.02,0.74%,2.73,1.18k,8
3,08/02/17,2.69,2.7101,2.69,2.71,2093,-0.1459,-5.11%,2.71,5.66k,15
4,08/01/17,2.70,2.8559,2.69,2.8559,5559,0.1659,6.17%,2.8559,15.02k,19
5,07/31/17,2.72,2.85,2.69,2.69,11729,-0.11,-3.93%,2.69,31.69k,112
6,07/28/17,2.80,2.80,2.80,2.80,130,0.10,3.70%,2.80,364.00,1
7,07/27/17,,,,2.70,0,,0.00%,2.70,,
8,07/26/17,,,,2.70,0,,0.00%,2.70,,
9,07/25/17,2.70,2.85,2.70,2.70,6168,-0.16,-5.59%,2.70,16.77k,16
10,07/24/17,2.80,2.86,2.75,2.86,11296,0.10,3.62%,2.86,31.65k,25
11,07/21/17,2.7041,2.76,2.69,2.76,4168,-0.0406,-1.45%,2.76,11.34k,21
12,07/20/17,2.8006,2.8006,2.8006,2.8006,215,0.1009,3.74%,2.8006,602.13,2
13,07/19/17,2.80,2.80,2.68,2.6997,2985,-0.0503,-1.83%,2.6997,8.19k,25
14,07/18/17,2.78,2.82,2.74,2.75,2174,-0.03,-1.08%,2.75,6k,20
15,07/17/17,2.80,2.9814,2.685,2.78,41351,-0.02,-0.71%,2.78,118.65k,91
16,07/14/17,2.70,2.87,2.62,2.80,34729,0.10,3.70%,2.80,94.36k,51
17,07/13/17,2.84,2.84,2.70,2.70,1278,-0.16,-5.59%,2.70,3.51k,9
18,07/12/17,2.68,2.86,2.68,2.86,2739,0.20,7.52%,2.86,7.54k,18
19,07/11/17,2.66,2.80,2.66,2.66,10390,0.05,1.92%,2.66,28.34k,76
20,07/10/17,2.66,2.66,2.61,2.61,6173,-0.05,-1.88%,2.61,16.41k,42
21,07/07/17,2.76,2.76,2.64,2.66,1446,0.03,1.14%,2.66,3.88k,14
22,07/06/17,2.64,2.65,2.63,2.63,393,-0.02,-0.75%,2.63,1.04k,6
23,07/05/17,2.89,2.89,2.53,2.65,5382,-0.13,-4.68%,2.65,14.35k,29
24,06/30/17,2.82,2.86,2.78,2.78,1847,0.02,0.72%,2.78,5.25k,14
25,06/29/17,2.71,2.81,2.63,2.76,29944,0.02,0.73%,2.76,81.6k,108
26,06/28/17,2.8528,2.8528,2.69,2.74,10556,0.03,1.11%,2.74,28.92k,59
27,06/27/17,2.91,2.91,2.71,2.71,14274,0.02,0.74%,2.71,39.56k,50
28,06/26/17,2.79,2.82,2.69,2.69,2625,-0.10,-3.58%,2.69,7.25k,29
29,06/23/17,2.60,2.79,2.5758,2.79,25573,0.25,9.84%,2.79,70.39k,94
30,06/22/17,2.61,2.62,2.54,2.54,9770,-0.06,-2.31%,2.54,25.44k,44
31,06/21/17,2.6393,2.72,2.60,2.60,8010,-0.03,-1.14%,2.60,21.15k,29
32,06/20/17,2.63,2.65,2.62,2.63,3153,-0.01,-0.38%,2.63,8.28k,27
33,06/19/17,2.69,2.69,2.62,2.64,4899,-0.02,-0.75%,2.64,12.98k,24
34,06/16/17,2.75,2.85,2.66,2.66,32222,-0.09,-3.27%,2.66,88.83k,154
35,06/15/17,2.98,2.99,2.7197,2.75,81248,-0.36,-11.58%,2.75,231.09k,327
36,06/14/17,3.19,3.19,3.10,3.11,7078,-0.02,-0.64%,3.11,22.07k,30
37,06/13/17,3.16,3.16,3.05,3.13,25603,0.04,1.29%,3.13,79.3k,114
38,06/12/17,3.19,3.19,3.05,3.09,23508,-0.01,-0.32%,3.09,72.46k,111
39,06/09/17,3.11,3.19,3.10,3.10,3568,0.03,0.98%,3.10,11.12k,30
40,06/08/17,3.22,3.24,3.07,3.07,17905,0.01,0.33%,3.07,56.73k,54
41,06/07/17,3.07,3.2299,3.06,3.06,17102,0.00,0.00%,3.06,53.04k,67
42,06/06/17,3.1788,3.3191,3.06,3.06,48645,-0.06,-1.92%,3.06,155.05k,146
43,06/05/17,3.13,3.16,3.12,3.12,24460,-0.07,-2.19%,3.12,76.7k,32
44,06/02/17,3.18,3.28,3.18,3.19,27236,0.01,0.31%,3.19,87.18k,118
45,06/01/17,3.16,3.19,3.059,3.18,19774,0.04,1.27%,3.18,61.67k,86
46,05/31/17,3.06,3.14,3.01,3.14,18595,0.12,3.97%,3.14,56.6k,47
47,05/30/17,3.12,3.1401,3.02,3.02,24014,-0.10,-3.21%,3.02,74.19k,95
48,05/26/17,3.1454,3.15,3.12,3.12,6289,0.05,1.63%,3.12,19.76k,11
49,05/25/17,3.18,3.19,3.05,3.07,22916,-0.10,-3.15%,3.07,71.99k,76
50,05/24/17,,,,3.17,70,0.00,0.00%,3.17,,1
51,05/23/17,3.28,3.44,3.17,3.17,35270,-0.02,-0.63%,3.17,114.45k,91
52,05/22/17,3.30,3.45,3.19,3.19,61995,-0.112,-3.39%,3.19,205.25k,133
53,05/19/17,3.2743,3.302,3.2743,3.302,748,0.012,0.36%,3.302,2.46k,4
54,05/18/17,3.30,3.30,3.26,3.29,17636,-0.01,-0.30%,3.29,58k,35
55,05/17/17,3.4025,3.4034,3.30,3.30,10864,-0.07,-2.08%,3.30,36.76k,8
56,05/16/17,3.4002,3.4002,3.37,3.37,431,0.00,0.00%,3.37,1.46k,6
57,05/15/17,3.35,3.37,3.30,3.37,1243,-0.005,-0.15%,3.37,4.14k,19
58,05/12/17,3.375,3.375,3.375,3.375,332,-0.0084,-0.25%,3.375,1.12k,6
59,05/11/17,3.3834,3.3834,3.3834,3.3834,207,0.0434,1.30%,3.3834,700.36,2
60,05/10/17,3.30,3.345,3.30,3.34,4031,0.09,2.77%,3.34,13.41k,28
61,05/09/17,3.28,3.2849,3.25,3.25,4679,-0.09,-2.69%,3.25,15.29k,30
62,05/08/17,3.35,3.48,3.25,3.34,41485,0.01,0.30%,3.34,139.36k,106
63,05/05/17,3.41,3.55,3.28,3.33,29394,0.00,0.00%,3.33,99.94k,129
64,05/04/17,3.50,3.53,3.26,3.33,14158,-0.19,-5.40%,3.33,48.38k,68
65,05/03/17,3.44,3.65,3.44,3.52,26104,0.08,2.33%,3.52,91.93k,101
66,05/02/17,3.548,3.548,3.40,3.44,5821,0.09,2.69%,3.44,20.16k,12
67,05/01/17,3.25,3.54,3.25,3.35,46074,0.07,2.13%,3.35,155.31k,149
68,04/28/17,3.3156,3.3156,3.275,3.28,11568,-0.0101,-0.31%,3.28,38.09k,23
69,04/27/17,3.30,3.32,3.28,3.2901,16176,-0.0999,-2.95%,3.2901,53.36k,37
70,04/26/17,3.42,3.42,3.39,3.39,776,0.00,0.00%,3.39,2.64k,9
71,04/25/17,3.47,3.47,3.36,3.39,10589,0.02,0.59%,3.39,36.29k,26
72,04/24/17,3.441,3.66,3.30,3.37,15567,0.06,1.81%,3.37,53.52k,81
73,04/21/17,3.29,3.50,3.29,3.31,32968,-0.03,-0.90%,3.31,110.72k,113
74,04/20/17,3.45,3.45,3.27,3.34,24071,0.04,1.21%,3.34,80.1k,73
75,04/19/17,3.28,3.40,3.27,3.30,34474,0.03,0.92%,3.30,114.47k,102
76,04/18/17,3.5008,3.5008,3.27,3.27,25786,-0.12,-3.54%,3.27,87.44k,82
77,04/17/17,3.41,3.50,3.35,3.39,15411,-0.04,-1.17%,3.39,53.01k,69
78,04/13/17,3.37,3.50,3.37,3.43,34606,0.06,1.78%,3.43,118.52k,88
79,04/12/17,3.50,3.70,3.36,3.37,47439,-0.03,-0.88%,3.37,165.27k,131
80,04/11/17,3.38,3.69,3.38,3.40,40519,0.02,0.59%,3.40,142.05k,134
81,04/10/17,3.37,3.65,3.35,3.38,41529,-0.02,-0.59%,3.38,143.32k,78
82,04/07/17,3.3563,3.4499,3.29,3.40,14835,0.00,0.00%,3.40,49.6k,38
83,04/06/17,3.44,3.44,3.36,3.40,25565,-0.01,-0.29%,3.40,87.48k,105
84,04/05/17,3.40,3.46,3.351,3.41,16606,0.05,1.49%,3.41,56.45k,65
85,04/04/17,3.39,3.45,3.36,3.36,12436,0.02,0.60%,3.36,42.53k,27
86,04/03/17,3.39,3.39,3.34,3.34,3454,-0.07,-2.05%,3.34,11.66k,16
87,03/31/17,3.48,3.48,3.30,3.41,21476,0.06,1.79%,3.41,72.64k,43
88,03/30/17,3.37,3.40,3.28,3.35,33701,-0.02,-0.59%,3.35,112.71k,84
89,03/29/17,3.3506,3.44,3.34,3.37,12211,0.03,0.90%,3.37,41.28k,33
90,03/28/17,3.64,3.64,3.34,3.34,10892,-0.01,-0.30%,3.34,36.78k,36
91,03/27/17,3.36,3.67,3.34,3.35,66521,-0.08,-2.33%,3.35,230.51k,196
92,03/24/17,3.3879,3.465,3.34,3.43,25795,0.09,2.69%,3.43,86.84k,47
