,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,61.60,62.35,58.10,58.85,2878520,-3.60,-5.76%,58.85,171.47m,19779
2,08/03/17,62.75,63.45,61.505,62.45,1478742,0.75,1.22%,62.45,92.41m,11633
3,08/02/17,64.00,65.00,61.10,61.70,3201435,-2.00,-3.14%,61.70,201.97m,22144
4,08/01/17,63.10,64.425,62.15,63.70,1012852,1.10,1.76%,63.70,64.42m,8271
5,07/31/17,62.65,63.30,61.15,62.60,937610,0.70,1.13%,62.60,58.53m,7886
6,07/28/17,61.45,63.00,60.85,61.90,1006930,0.00,0.00%,61.90,62.06m,7863
7,07/27/17,65.55,65.75,59.90,61.90,2330810,-3.00,-4.62%,61.90,145.78m,18798
8,07/26/17,67.50,68.63,64.60,64.90,1823973,-2.05,-3.06%,64.90,120.62m,13557
9,07/25/17,67.50,67.75,65.75,66.95,2447140,-1.00,-1.47%,66.95,163.33m,18895
10,07/24/17,63.55,68.05,62.95,67.95,3768516,4.60,7.26%,67.95,248.94m,26210
11,07/21/17,60.85,64.25,60.35,63.35,1947540,2.90,4.80%,63.35,122.64m,12696
12,07/20/17,61.75,62.345,60.30,60.45,1747746,-1.10,-1.79%,60.45,106.74m,11514
13,07/19/17,60.55,62.25,60.55,61.55,1899011,0.85,1.40%,61.55,116.63m,14072
14,07/18/17,61.80,61.8676,60.50,60.70,1584416,-0.65,-1.06%,60.70,96.7m,12355
15,07/17/17,64.25,64.35,61.25,61.35,1502535,-2.45,-3.84%,61.35,93.05m,10410
16,07/14/17,63.50,64.55,63.10,63.80,1082210,-0.25,-0.39%,63.80,69.07m,8674
17,07/13/17,61.90,65.15,60.55,64.05,2791993,3.70,6.13%,64.05,177.67m,20999
18,07/12/17,61.95,62.45,60.20,60.35,1266878,-1.00,-1.63%,60.35,77.48m,10921
19,07/11/17,61.45,61.96,59.75,61.35,1310797,-0.25,-0.41%,61.35,79.81m,10679
20,07/10/17,62.80,63.10,60.50,61.60,1574233,0.00,0.00%,61.60,96.7m,13627
21,07/07/17,58.90,62.00,58.90,61.60,1847775,3.10,5.30%,61.60,112.8m,15801
22,07/06/17,57.25,59.50,56.7149,58.50,1401977,0.25,0.43%,58.50,82.13m,13760
23,07/05/17,58.20,59.25,57.70,58.25,1133759,0.35,0.60%,58.25,66.25m,9593
24,06/30/17,57.50,58.45,56.875,57.05,1260060,-0.25,-0.44%,57.05,72.47m,8856
25,06/29/17,59.60,59.95,56.20,57.30,1583303,-2.90,-4.82%,57.30,91.16m,13410
26,06/28/17,59.55,60.675,58.60,60.20,1807400,0.85,1.43%,60.20,108.39m,12389
