,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,59.08,60.39,58.5139,59.87,161358,0.98,1.66%,59.87,9.64m,1660
2,08/03/17,60.24,60.34,58.84,58.89,202646,-1.22,-2.03%,58.89,12.04m,2132
3,08/02/17,60.40,60.65,58.665,60.11,225079,-0.34,-0.56%,60.11,13.46m,2422
4,08/01/17,62.36,64.43,59.94,60.45,174350,-1.31,-2.12%,60.45,10.58m,1800
5,07/31/17,63.50,65.17,61.64,61.76,116400,-1.70,-2.68%,61.76,7.23m,1452
6,07/28/17,62.32,63.789,61.23,63.46,240752,0.89,1.42%,63.46,15.13m,2419
7,07/27/17,66.13,66.30,62.00,62.57,270635,-3.07,-4.68%,62.57,17.17m,3310
8,07/26/17,65.71,66.10,65.04,65.64,157372,0.01,0.02%,65.64,10.32m,1965
9,07/25/17,67.75,68.18,64.48,65.63,410109,-1.61,-2.39%,65.63,26.96m,3829
10,07/24/17,67.24,68.16,65.911,67.24,272354,0.00,0.00%,67.24,18.33m,2851
11,07/21/17,68.09,69.525,67.02,67.24,469364,-0.30,-0.44%,67.24,31.94m,3230
12,07/20/17,67.09,68.14,66.40,67.54,294690,0.78,1.17%,67.54,19.82m,2858
13,07/19/17,65.05,66.85,65.00,66.76,431379,2.30,3.57%,66.76,28.52m,4602
14,07/18/17,64.47,65.7735,64.44,64.46,361509,-0.19,-0.29%,64.46,23.52m,3825
15,07/17/17,63.86,66.40,63.65,64.65,374105,0.99,1.56%,64.65,24.42m,4110
16,07/14/17,62.56,65.32,61.62,63.66,292557,1.37,2.20%,63.66,18.61m,2851
17,07/13/17,61.23,62.91,60.08,62.29,250049,1.44,2.37%,62.29,15.39m,2598
18,07/12/17,60.08,61.82,58.61,60.85,391656,1.34,2.25%,60.85,23.82m,3357
19,07/11/17,59.10,61.00,58.53,59.51,415710,1.28,2.20%,59.51,24.89m,3786
20,07/10/17,58.80,58.90,57.67,58.23,224254,-0.66,-1.12%,58.23,13.08m,2725
21,07/07/17,58.02,58.93,57.4501,58.89,146557,1.38,2.40%,58.89,8.57m,1828
22,07/06/17,57.00,59.18,56.40,57.51,549609,-0.07,-0.12%,57.51,31.83m,4570
23,07/05/17,55.41,57.59,54.50,57.58,249365,2.03,3.65%,57.58,14.2m,3251
24,06/30/17,54.40,54.56,53.29,54.12,339797,-0.33,-0.61%,54.12,18.36m,2848
25,06/29/17,54.66,55.11,49.71,54.45,1883248,-0.70,-1.27%,54.45,99.16m,12462
26,06/28/17,53.84,55.15,51.50,55.15,348668,2.12,4.00%,55.15,18.7m,2600
27,06/27/17,57.14,57.21,52.89,53.03,253602,-4.47,-7.77%,53.03,13.77m,2835
28,06/26/17,59.10,59.10,56.42,57.50,288992,-1.23,-2.09%,57.50,16.64m,3184
29,06/23/17,56.50,59.00,55.635,58.73,675414,1.74,3.05%,58.73,38.92m,3455
30,06/22/17,56.97,58.36,55.05,56.99,359746,0.38,0.67%,56.99,20.53m,3406
31,06/21/17,53.69,56.64,53.17,56.61,384730,3.37,6.33%,56.61,21.35m,3553
32,06/20/17,54.21,55.69,52.91,53.24,368243,-0.95,-1.75%,53.24,20m,4089
33,06/19/17,52.71,54.81,52.078,54.19,247065,1.67,3.18%,54.19,13.34m,2912
34,06/16/17,53.30,54.19,52.21,52.52,267668,-1.72,-3.17%,52.52,14.15m,2255
35,06/15/17,54.03,54.99,53.50,54.24,166652,-0.31,-0.57%,54.24,9.01m,2418
36,06/14/17,53.30,54.76,52.90,54.55,221426,1.28,2.40%,54.55,11.96m,2557
37,06/13/17,52.37,53.51,51.77,53.27,168580,1.08,2.07%,53.27,8.93m,1660
38,06/12/17,51.24,52.47,49.6253,52.19,242838,0.87,1.70%,52.19,12.51m,2648
39,06/09/17,50.73,52.55,50.49,51.32,235834,0.76,1.50%,51.32,12.14m,2623
40,06/08/17,51.37,51.49,49.76,50.56,166066,-0.75,-1.46%,50.56,8.4m,2326
41,06/07/17,51.13,51.92,50.26,51.31,198383,0.32,0.63%,51.31,10.14m,2441
42,06/06/17,51.41,52.945,50.97,50.99,124734,-0.69,-1.34%,50.99,6.42m,1393
43,06/05/17,52.79,53.12,50.35,51.68,159016,-0.745,-1.42%,51.68,8.23m,1855
44,06/02/17,51.04,52.68,50.775,52.425,244795,1.705,3.36%,52.425,12.76m,2266
45,06/01/17,51.19,51.90,49.705,50.72,304111,-0.29,-0.57%,50.72,15.37m,3199
46,05/31/17,50.56,51.42,48.50,51.01,298135,0.71,1.41%,51.01,14.98m,3005
47,05/30/17,51.82,52.63,49.40,50.30,261447,-1.58,-3.05%,50.30,13.21m,2641
48,05/26/17,54.67,55.335,51.61,51.88,255687,-2.97,-5.41%,51.88,13.38m,3172
49,05/25/17,56.75,56.75,54.79,54.85,130946,-1.38,-2.45%,54.85,7.23m,1589
50,05/24/17,55.80,57.09,54.94,56.23,147441,0.54,0.97%,56.23,8.3m,1807
51,05/23/17,56.54,57.69,55.25,55.69,199865,-0.41,-0.73%,55.69,11.18m,2244
52,05/22/17,57.73,57.7783,54.905,56.10,236574,-1.35,-2.35%,56.10,13.24m,2454
53,05/19/17,56.95,58.45,56.48,57.45,354627,1.22,2.17%,57.45,20.31m,3059
54,05/18/17,53.30,56.72,52.87,56.23,312374,2.03,3.75%,56.23,17.31m,2565
55,05/17/17,55.34,56.225,53.568,54.20,249408,-2.17,-3.85%,54.20,13.74m,2756
56,05/16/17,55.43,56.41,54.47,56.37,193316,1.13,2.05%,56.37,10.74m,1842
57,05/15/17,54.92,56.715,53.43,55.24,249483,0.28,0.51%,55.24,13.84m,2389
58,05/12/17,51.59,55.88,50.90,54.96,310908,3.16,6.10%,54.96,16.94m,3204
59,05/11/17,54.33,54.40,51.23,51.80,219543,-2.67,-4.90%,51.80,11.45m,2524
60,05/10/17,51.43,55.60,51.43,54.47,437862,3.70,7.29%,54.47,23.71m,4408
61,05/09/17,48.82,50.94,48.27,50.77,291529,1.77,3.61%,50.77,14.58m,3141
62,05/08/17,51.13,51.38,48.87,49.00,268565,-2.25,-4.39%,49.00,13.3m,2925
63,05/05/17,52.45,52.45,50.85,51.25,177799,-1.01,-1.93%,51.25,9.11m,1944
64,05/04/17,53.50,53.50,52.03,52.26,205296,-1.02,-1.91%,52.26,10.81m,2249
65,05/03/17,53.59,53.855,52.695,53.28,174293,-0.56,-1.04%,53.28,9.29m,1909
66,05/02/17,55.43,55.6653,53.41,53.84,226896,-1.31,-2.38%,53.84,12.3m,2507
67,05/01/17,54.23,56.95,54.14,55.15,356925,1.02,1.88%,55.15,19.92m,3495
68,04/28/17,54.00,54.61,52.82,54.13,589133,0.12,0.22%,54.13,31.77m,2998
69,04/27/17,53.99,54.67,53.6322,54.01,173569,0.06,0.11%,54.01,9.4m,2243
70,04/26/17,54.80,54.87,53.90,53.95,294042,-0.94,-1.71%,53.95,16.01m,3214
71,04/25/17,54.57,55.31,54.00,54.89,269428,0.81,1.50%,54.89,14.78m,3054
72,04/24/17,53.83,54.58,53.22,54.08,253006,1.13,2.13%,54.08,13.67m,2676
73,04/21/17,53.87,54.60,52.73,52.95,221146,-0.96,-1.78%,52.95,11.81m,2456
74,04/20/17,52.71,53.96,51.85,53.91,206846,1.46,2.78%,53.91,11.04m,2445
75,04/19/17,51.56,53.48,51.09,52.45,191312,1.14,2.22%,52.45,10.05m,2436
76,04/18/17,52.22,52.69,50.85,51.31,169179,-1.20,-2.29%,51.31,8.7m,2036
77,04/17/17,52.52,53.07,51.57,52.51,155665,-0.03,-0.06%,52.51,8.16m,2051
78,04/13/17,49.69,53.50,49.69,52.54,371743,1.93,3.81%,52.54,19.47m,3814
79,04/12/17,50.30,51.97,49.87,50.61,282849,0.72,1.44%,50.61,14.35m,2944
80,04/11/17,49.08,49.92,48.232,49.89,264083,0.55,1.11%,49.89,12.99m,3627
81,04/10/17,49.40,50.85,48.88,49.34,224445,-0.08,-0.16%,49.34,11.22m,2777
82,04/07/17,49.61,50.62,49.01,49.42,230786,-0.43,-0.86%,49.42,11.43m,2623
83,04/06/17,50.68,50.84,49.27,49.85,375312,-0.85,-1.68%,49.85,18.7m,3965
84,04/05/17,53.97,54.485,50.37,50.70,325237,-3.00,-5.59%,50.70,16.92m,4150
85,04/04/17,54.49,56.43,53.41,53.70,311287,-0.93,-1.70%,53.70,17.02m,3203
86,04/03/17,56.00,57.00,54.39,54.63,464844,-1.16,-2.08%,54.63,25.84m,5025
87,03/31/17,55.38,56.39,55.07,55.79,335918,0.36,0.65%,55.79,18.78m,3506
88,03/30/17,55.97,56.64,54.48,55.43,200029,-0.56,-1.00%,55.43,11.09m,2461
89,03/29/17,55.23,56.70,54.61,55.99,250000,0.98,1.78%,55.99,14.03m,2704
90,03/28/17,54.65,55.11,53.855,55.01,227533,0.40,0.73%,55.01,12.42m,3101
91,03/27/17,51.35,54.71,51.35,54.61,262621,2.11,4.02%,54.61,14.11m,2572
92,03/24/17,52.00,53.035,51.71,52.50,180981,0.74,1.43%,52.50,9.51m,2220
93,03/23/17,51.69,52.76,51.01,51.76,169923,0.03,0.06%,51.76,8.85m,2053
94,03/22/17,50.78,51.75,49.71,51.73,285713,0.94,1.85%,51.73,14.6m,3621
95,03/21/17,54.69,55.84,50.72,50.79,405503,-3.55,-6.53%,50.79,20.96m,4471
96,03/20/17,53.88,54.70,53.19,54.34,117904,0.45,0.84%,54.34,6.39m,1581
97,03/17/17,53.30,55.66,53.21,53.89,578150,-0.30,-0.55%,53.89,31.27m,3140
98,03/16/17,55.04,55.79,54.00,54.19,224064,-1.05,-1.90%,54.19,12.22m,2892
99,03/15/17,53.82,55.97,53.81,55.24,340076,1.64,3.06%,55.24,18.69m,3490
100,03/14/17,54.90,55.065,52.53,53.60,389371,-1.80,-3.25%,53.60,20.82m,3834
101,03/13/17,54.80,56.34,54.26,55.40,441218,0.45,0.82%,55.40,24.62m,4519
102,03/10/17,51.48,55.00,51.41,54.95,457567,4.32,8.53%,54.95,24.66m,5052
103,03/09/17,50.95,52.01,50.37,50.63,241793,-0.26,-0.51%,50.63,12.32m,2737
104,03/08/17,52.11,53.17,50.48,50.89,307337,-0.96,-1.85%,50.89,15.87m,4276
105,03/07/17,53.86,54.99,51.74,51.85,599419,-3.01,-5.49%,51.85,31.71m,6400
106,03/06/17,55.64,55.96,53.56,54.86,348697,-0.95,-1.70%,54.86,19.17m,3838
107,03/03/17,57.58,57.9899,55.27,55.81,724024,-4.26,-7.09%,55.81,41m,6209
108,03/02/17,60.00,63.14,59.38,60.07,443263,-0.26,-0.43%,60.07,27.19m,5358
109,03/01/17,59.53,61.66,58.66,60.33,609258,1.68,2.86%,60.33,36.69m,5744
110,02/28/17,58.20,60.00,56.68,58.65,477668,0.64,1.10%,58.65,28.28m,4497
111,02/27/17,53.25,58.17,53.00,58.01,311692,4.56,8.53%,58.01,17.69m,3064
112,02/24/17,53.79,54.96,52.225,53.45,165573,-0.91,-1.67%,53.45,8.82m,2140
113,02/23/17,55.16,55.4748,53.03,54.36,334169,-0.64,-1.16%,54.36,18.07m,3130
114,02/22/17,54.95,55.85,54.22,55.00,228405,0.00,0.00%,55.00,12.58m,2557
115,02/21/17,55.59,55.66,54.17,55.00,289536,-0.22,-0.40%,55.00,15.95m,4047
116,02/17/17,53.93,57.40,52.7533,55.22,389723,1.17,2.16%,55.22,21.66m,3700
117,02/16/17,53.16,54.49,52.26,54.05,278013,1.18,2.23%,54.05,14.9m,4163
118,02/15/17,48.97,53.38,46.60,52.87,736416,0.83,1.59%,52.87,37.56m,7251
119,02/14/17,51.90,52.48,51.12,52.04,319352,-0.11,-0.21%,52.04,16.57m,2743
120,02/13/17,52.06,52.44,51.39,52.15,188899,0.14,0.27%,52.15,9.83m,1860
121,02/10/17,51.30,52.98,50.60,52.01,162351,0.82,1.60%,52.01,8.43m,1845
122,02/09/17,49.48,51.69,49.4502,51.19,330962,1.69,3.41%,51.19,16.83m,3235
123,02/08/17,49.61,49.86,48.30,49.50,217457,-0.55,-1.10%,49.50,10.7m,2320
124,02/07/17,51.07,51.41,49.56,50.05,150520,-0.92,-1.80%,50.05,7.59m,1734
125,02/06/17,50.86,51.41,50.14,50.97,118447,0.06,0.12%,50.97,6.03m,1627
126,02/03/17,50.25,51.63,49.55,50.91,298557,1.03,2.06%,50.91,15.1m,3024
127,02/02/17,49.45,50.46,48.465,49.88,312138,0.30,0.61%,49.88,15.56m,3201
128,02/01/17,49.30,50.72,46.8597,49.58,287222,0.62,1.27%,49.58,14.3m,3009
129,01/31/17,45.80,49.34,45.13,48.96,261570,2.59,5.59%,48.96,12.62m,3229
130,01/30/17,48.09,48.355,45.31,46.37,232129,-2.18,-4.49%,46.37,10.75m,2217
131,01/27/17,47.39,49.42,47.05,48.55,274899,1.16,2.45%,48.55,13.24m,3059
132,01/26/17,49.60,49.82,47.38,47.39,193469,-2.05,-4.15%,47.39,9.31m,2202
133,01/25/17,50.04,50.99,49.01,49.44,164641,0.10,0.20%,49.44,8.17m,2078
134,01/24/17,49.83,50.764,48.35,49.34,327749,-0.40,-0.80%,49.34,16.22m,3058
135,01/23/17,49.78,50.30,48.31,49.74,253950,-0.04,-0.08%,49.74,12.6m,2730
136,01/20/17,48.98,50.00,48.18,49.78,373136,0.90,1.84%,49.78,18.49m,3328
137,01/19/17,48.00,49.53,46.85,48.88,276808,1.07,2.24%,48.88,13.38m,2949
138,01/18/17,47.67,47.96,46.00,47.81,340755,0.42,0.89%,47.81,16.01m,3256
139,01/17/17,49.76,49.76,46.75,47.39,396401,-3.12,-6.18%,47.39,18.92m,4280
140,01/13/17,50.62,51.84,49.76,50.51,226359,-0.01,-0.02%,50.51,11.5m,2285
141,01/12/17,49.18,51.64,48.86,50.52,175204,0.71,1.43%,50.52,8.8m,2433
142,01/11/17,52.96,53.52,48.84,49.81,345127,-3.19,-6.02%,49.81,17.46m,5326
143,01/10/17,54.82,55.235,51.225,53.00,346285,-1.32,-2.43%,53.00,18.35m,4204
144,01/09/17,56.15,56.99,53.40,54.32,406230,-1.06,-1.91%,54.32,22.1m,5028
145,01/06/17,53.21,56.94,53.125,55.38,382426,2.10,3.94%,55.38,21.24m,3988
146,01/05/17,52.91,53.66,52.01,53.28,188821,0.75,1.43%,53.28,9.99m,2071
147,01/04/17,50.11,52.639,50.00,52.53,270165,2.74,5.50%,52.53,14.03m,3025
148,01/03/17,50.07,52.2208,49.22,49.79,299087,0.60,1.22%,49.79,15.06m,4037
149,12/30/16,49.74,50.279,48.50,49.19,184380,-0.40,-0.81%,49.19,9.09m,1800
150,12/29/16,49.18,49.86,48.76,49.59,244997,0.58,1.18%,49.59,12.1m,2515
1,12/28/16,50.70,51.5268,48.63,49.01,267632,-1.51,-2.99%,49.01,13.31m,2765
2,12/27/16,50.76,52.07,50.3001,50.52,220970,0.10,0.20%,50.52,11.28m,1829
3,12/23/16,48.00,50.79,48.00,50.42,310865,2.26,4.69%,50.42,15.56m,3009
4,12/22/16,50.54,50.58,47.75,48.16,353806,-2.11,-4.20%,48.16,17.33m,3872
5,12/21/16,52.41,52.45,50.05,50.27,420838,-1.57,-3.03%,50.27,21.43m,3674
6,12/20/16,51.70,52.57,50.78,51.84,308055,0.67,1.31%,51.84,15.94m,3210
7,12/19/16,52.99,53.975,51.00,51.17,293331,-2.11,-3.96%,51.17,15.4m,3086
8,12/16/16,52.62,55.56,52.43,53.28,457283,0.82,1.56%,53.28,24.5m,2808
9,12/15/16,52.94,53.4299,51.67,52.46,287151,-0.32,-0.61%,52.46,15.07m,3057
10,12/14/16,52.75,54.16,51.531,52.78,277914,0.01,0.02%,52.78,14.64m,2972
11,12/13/16,54.30,54.82,52.51,52.77,193534,-1.14,-2.11%,52.77,10.37m,2132
12,12/12/16,53.74,55.30,52.51,53.91,177257,-0.78,-1.43%,53.91,9.55m,2045
13,12/09/16,55.89,57.30,54.26,54.69,447367,-0.15,-0.27%,54.69,25.03m,3859
14,12/08/16,52.98,54.93,52.04,54.84,351967,1.65,3.10%,54.84,18.81m,3224
15,12/07/16,54.04,54.63,51.05,53.19,464142,-2.83,-5.05%,53.19,24.61m,4334
16,12/06/16,54.63,56.60,50.965,56.02,626216,1.27,2.32%,56.02,33.61m,5763
17,12/05/16,55.01,55.90,53.48,54.75,529515,0.87,1.61%,54.75,29.09m,4543
