,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.00,5.40,4.75,5.40,191070,1.15,27.06%,5.40,982.88k,854
2,08/03/17,4.50,4.60,4.25,4.25,86288,-0.45,-9.57%,4.25,381.35k,492
3,08/02/17,4.75,4.7823,4.50,4.70,31496,0.00,0.00%,4.70,145.07k,146
4,08/01/17,4.90,4.90,4.65,4.70,39470,-0.175,-3.59%,4.70,187.63k,138
5,07/31/17,4.75,4.90,4.705,4.875,9560,0.125,2.63%,4.875,45.93k,120
6,07/28/17,4.70,4.75,4.65,4.75,9251,0.10,2.15%,4.75,43.33k,71
7,07/27/17,4.85,5.05,4.6252,4.65,43480,-0.20,-4.12%,4.65,209.99k,248
8,07/26/17,5.15,5.15,4.85,4.85,111352,-0.15,-3.00%,4.85,565.63k,372
9,07/25/17,4.855,5.10,4.855,5.00,19868,0.15,3.09%,5.00,99.41k,179
10,07/24/17,4.95,5.00,4.85,4.85,34603,-0.10,-2.02%,4.85,171.87k,131
11,07/21/17,4.90,4.95,4.75,4.95,47952,0.00,0.00%,4.95,234.91k,197
12,07/20/17,4.95,5.00,4.8874,4.95,11210,0.05,1.02%,4.95,55.46k,200
13,07/19/17,4.75,4.95,4.7147,4.90,32972,0.20,4.26%,4.90,160.7k,262
14,07/18/17,4.55,4.75,4.55,4.70,6214,0.20,4.44%,4.70,28.94k,66
15,07/17/17,4.70,4.70,4.50,4.50,7965,-0.25,-5.26%,4.50,36.93k,62
16,07/14/17,4.65,4.75,4.55,4.75,52838,0.05,1.06%,4.75,247.13k,359
17,07/13/17,4.75,4.75,4.6727,4.70,16281,-0.05,-1.05%,4.70,76.59k,139
18,07/12/17,4.70,4.75,4.65,4.75,16947,0.00,0.00%,4.75,79.95k,144
19,07/11/17,4.95,4.95,4.70,4.75,13054,-0.15,-3.06%,4.75,62.82k,192
20,07/10/17,4.55,4.95,4.55,4.90,68035,0.30,6.52%,4.90,323.53k,547
21,07/07/17,4.50,4.60,4.50,4.60,14486,0.15,3.37%,4.60,65.89k,175
22,07/06/17,4.45,4.575,4.40,4.45,16139,0.00,0.00%,4.45,73.09k,154
23,07/05/17,4.40,4.55,4.35,4.45,25032,0.10,2.30%,4.45,110.95k,104
24,06/30/17,4.75,4.75,4.50,4.55,14128,-0.20,-4.21%,4.55,64.37k,163
25,06/29/17,4.90,4.95,4.65,4.75,7977,-0.10,-2.06%,4.75,38.09k,58
26,06/28/17,4.50,4.95,4.50,4.85,74982,0.30,6.59%,4.85,358.85k,411
27,06/27/17,4.60,4.65,4.55,4.55,27589,-0.05,-1.09%,4.55,126.7k,164
28,06/26/17,4.45,4.70,4.40,4.60,80120,0.10,2.22%,4.60,366.34k,507
29,06/23/17,4.80,4.80,4.40,4.50,71528,-0.30,-6.25%,4.50,328.31k,288
30,06/22/17,4.50,5.095,4.50,4.80,122815,0.30,6.67%,4.80,595.67k,563
31,06/21/17,4.25,4.55,4.2185,4.50,97039,0.30,7.14%,4.50,425.64k,778
32,06/20/17,4.10,4.26,4.00,4.20,143013,0.15,3.70%,4.20,584.3k,504
33,06/19/17,4.10,4.20,4.05,4.05,110683,0.05,1.25%,4.05,453.44k,537
34,06/16/17,4.05,4.30,4.00,4.00,273286,-0.05,-1.23%,4.00,1.12m,1034
35,06/15/17,4.25,4.50,4.00,4.05,1202339,-0.75,-15.62%,4.05,4.93m,5745
36,06/14/17,4.55,4.95,4.35,4.80,75975,0.20,4.35%,4.80,345.05k,468
37,06/13/17,4.70,4.70,4.50,4.60,17541,-0.05,-1.08%,4.60,80.51k,112
38,06/12/17,4.65,4.70,4.50,4.65,41690,-0.1172,-2.46%,4.65,190.86k,278
39,06/09/17,4.80,4.90,4.65,4.7672,23895,-0.0828,-1.71%,4.7672,114.52k,194
40,06/08/17,4.80,4.90,4.80,4.85,11561,0.00,0.00%,4.85,55.88k,69
41,06/07/17,4.85,4.90,4.80,4.85,14095,0.05,1.04%,4.85,68.37k,70
42,06/06/17,4.8172,5.05,4.80,4.80,12383,-0.10,-2.04%,4.80,60.33k,175
43,06/05/17,4.85,5.00,4.825,4.90,8081,0.05,1.03%,4.90,39.79k,74
44,06/02/17,4.95,5.05,4.80,4.85,15853,-0.10,-2.02%,4.85,77.4k,122
45,06/01/17,4.85,5.085,4.68,4.95,20130,0.10,2.06%,4.95,99.52k,204
46,05/31/17,4.80,4.925,4.55,4.85,71130,-0.10,-2.02%,4.85,336.99k,340
47,05/30/17,5.00,5.075,4.85,4.95,22565,-0.10,-1.98%,4.95,111.44k,187
48,05/26/17,5.15,5.15,4.95,5.05,9763,-0.05,-0.98%,5.05,49.07k,77
49,05/25/17,5.30,5.30,4.96,5.10,27415,-0.10,-1.92%,5.10,139.85k,175
50,05/24/17,5.20,5.35,5.00,5.20,63152,-0.10,-1.89%,5.20,328.91k,363
51,05/23/17,5.40,5.40,5.15,5.30,19897,-0.125,-2.30%,5.30,104.39k,113
52,05/22/17,5.25,5.45,5.15,5.425,35306,0.175,3.33%,5.425,188.57k,266
53,05/19/17,5.05,5.345,4.925,5.25,111121,0.25,5.00%,5.25,578.43k,347
54,05/18/17,4.70,5.10,4.50,5.00,144350,0.20,4.17%,5.00,701.55k,619
55,05/17/17,4.8843,4.90,4.70,4.80,85826,-0.30,-5.88%,4.80,412.25k,540
56,05/16/17,5.20,5.275,4.90,5.10,47774,-0.05,-0.97%,5.10,240.33k,373
57,05/15/17,5.25,5.333,5.00,5.15,47886,0.10,1.98%,5.15,245.09k,240
58,05/12/17,5.00,5.15,4.65,5.05,94280,0.05,1.00%,5.05,462.41k,379
59,05/11/17,5.50,5.54,4.6146,5.00,191394,-0.25,-4.76%,5.00,976.64k,735
60,05/10/17,5.55,5.55,5.05,5.25,98360,-0.10,-1.87%,5.25,517.13k,642
61,05/09/17,5.30,5.5183,5.30,5.35,80745,-0.05,-0.93%,5.35,436.51k,443
62,05/08/17,5.45,5.50,5.205,5.40,83418,-0.20,-3.57%,5.40,452.97k,545
63,05/05/17,5.10,5.65,5.10,5.60,149483,0.40,7.69%,5.60,806.66k,724
64,05/04/17,5.0639,5.20,5.05,5.20,29470,0.05,0.97%,5.20,151.87k,204
65,05/03/17,5.10,5.20,5.00,5.15,26886,-0.05,-0.96%,5.15,137.72k,179
66,05/02/17,5.05,5.30,5.00,5.20,39205,-0.15,-2.80%,5.20,200.73k,239
67,05/01/17,5.40,5.40,5.24,5.35,46773,0.00,0.00%,5.35,247.84k,399
68,04/28/17,5.50,5.50,5.20,5.35,42994,0.00,0.00%,5.35,230k,271
69,04/27/17,5.30,5.55,5.2747,5.35,64637,0.05,0.94%,5.35,347.13k,437
70,04/26/17,5.45,5.45,5.1652,5.30,45300,-0.10,-1.85%,5.30,239.09k,348
71,04/25/17,5.40,5.55,5.25,5.40,112950,-0.05,-0.92%,5.40,609.95k,400
72,04/24/17,5.60,5.79,5.40,5.45,55181,0.00,0.00%,5.45,305.09k,380
73,04/21/17,5.45,5.80,5.20,5.45,178404,0.15,2.83%,5.45,977.32k,804
74,04/20/17,5.25,5.5125,5.10,5.30,185181,0.05,0.95%,5.30,975.18k,747
75,04/19/17,5.35,5.40,5.055,5.25,108579,-0.15,-2.78%,5.25,567.06k,584
76,04/18/17,5.30,5.50,4.95,5.40,117308,0.15,2.86%,5.40,613.1k,487
77,04/17/17,4.40,5.55,4.40,5.25,334635,0.80,17.98%,5.25,1.66m,1334
78,04/13/17,4.15,4.49,4.15,4.45,134333,0.25,5.95%,4.45,579.6k,707
79,04/12/17,4.05,4.20,4.05,4.20,40098,0.20,5.00%,4.20,166.07k,221
80,04/11/17,4.10,4.1071,4.00,4.00,9786,-0.15,-3.61%,4.00,39.64k,61
81,04/10/17,4.20,4.20,4.0655,4.15,36398,0.05,1.22%,4.15,150.21k,129
82,04/07/17,3.85,4.10,3.80,4.10,60092,0.25,6.49%,4.10,238.48k,188
83,04/06/17,3.85,3.95,3.7137,3.85,25351,-0.10,-2.53%,3.85,97.22k,90
84,04/05/17,4.00,4.10,3.90,3.95,33883,-0.05,-1.25%,3.95,136.08k,167
85,04/04/17,4.10,4.10,4.00,4.00,15712,-0.10,-2.44%,4.00,63.86k,121
86,04/03/17,4.20,4.20,4.10,4.10,7027,-0.05,-1.20%,4.10,29.13k,47
87,03/31/17,4.20,4.20,4.105,4.15,28191,0.00,0.00%,4.15,117.27k,156
88,03/30/17,4.00,4.20,4.00,4.15,23686,0.15,3.75%,4.15,97.51k,161
89,03/29/17,3.95,4.10,3.95,4.00,26088,0.05,1.27%,4.00,105.39k,222
90,03/28/17,4.20,4.30,3.90,3.95,95698,-0.25,-5.95%,3.95,397.78k,504
91,03/27/17,4.15,4.20,4.11,4.20,12280,0.05,1.20%,4.20,51.41k,76
92,03/24/17,4.00,4.15,3.95,4.15,22765,0.20,5.06%,4.15,91.67k,108
93,03/23/17,3.9395,3.973,3.85,3.95,5618,-0.05,-1.25%,3.95,22.05k,43
94,03/22/17,3.90,4.00,3.70,4.00,24332,0.10,2.56%,4.00,94.26k,180
95,03/21/17,4.40,4.40,3.90,3.90,34807,-0.45,-10.34%,3.90,144.68k,187
96,03/20/17,4.35,4.35,4.30,4.35,6812,0.00,0.00%,4.35,29.53k,49
97,03/17/17,4.30,4.35,4.15,4.35,36321,0.05,1.16%,4.35,154.82k,175
98,03/16/17,4.20,4.35,4.10,4.30,41460,0.10,2.38%,4.30,174.92k,203
99,03/15/17,3.85,4.20,3.85,4.20,97103,0.10,2.44%,4.20,392.56k,411
100,03/14/17,3.65,4.15,3.60,4.10,68632,0.50,13.89%,4.10,263.62k,336
101,03/13/17,3.55,3.60,3.36,3.60,43844,0.05,1.41%,3.60,151.84k,162
102,03/10/17,3.60,3.70,3.50,3.55,56059,-0.10,-2.74%,3.55,200.67k,236
103,03/09/17,3.695,3.695,3.55,3.65,39648,-0.05,-1.35%,3.65,143.98k,137
104,03/08/17,3.60,3.75,3.55,3.70,29118,0.00,0.00%,3.70,105.8k,150
105,03/07/17,3.75,3.80,3.675,3.70,24336,-0.05,-1.33%,3.70,90.74k,131
106,03/06/17,3.75,3.75,3.65,3.75,21962,-0.05,-1.32%,3.75,80.8k,84
107,03/03/17,4.00,4.00,3.70,3.80,31796,-0.10,-2.56%,3.80,119.91k,180
108,03/02/17,3.95,3.95,3.75,3.90,19856,0.00,0.00%,3.90,76.6k,128
109,03/01/17,3.90,4.075,3.80,3.90,36936,0.00,0.00%,3.90,145.09k,138
110,02/28/17,3.85,3.90,3.55,3.90,31266,0.10,2.63%,3.90,116.92k,186
111,02/27/17,3.90,3.95,3.65,3.80,51279,-0.10,-2.56%,3.80,195.22k,291
112,02/24/17,3.90,4.00,3.8176,3.90,28598,-0.10,-2.50%,3.90,110.97k,149
113,02/23/17,4.15,4.15,3.75,4.00,67783,-0.25,-5.88%,4.00,267.06k,366
114,02/22/17,4.35,4.35,4.20,4.25,81153,-0.10,-2.30%,4.25,348.95k,457
115,02/21/17,4.30,4.40,4.15,4.35,65727,-0.05,-1.14%,4.35,283.16k,270
116,02/17/17,4.30,4.40,4.20,4.40,47380,0.00,0.00%,4.40,204.7k,287
117,02/16/17,4.70,4.75,4.26,4.40,77484,0.00,0.00%,4.40,338.34k,393
118,02/15/17,4.60,4.80,4.35,4.40,319729,0.45,11.39%,4.40,1.46m,1806
119,02/14/17,3.85,4.00,3.65,3.95,104308,0.30,8.22%,3.95,408.39k,479
120,02/13/17,3.85,3.90,3.65,3.65,43778,-0.05,-1.35%,3.65,165.42k,295
121,02/10/17,3.85,3.85,3.65,3.70,54011,0.10,2.78%,3.70,202.42k,218
122,02/09/17,3.70,3.74,3.55,3.60,40941,-0.05,-1.37%,3.60,146.46k,238
123,02/08/17,3.75,3.80,3.55,3.65,52907,-0.15,-3.95%,3.65,193.61k,398
124,02/07/17,3.80,3.90,3.70,3.80,62937,-0.20,-5.00%,3.80,238.95k,339
125,02/06/17,4.10,4.10,3.90,4.00,37727,-0.10,-2.44%,4.00,150.96k,280
126,02/03/17,3.75,4.15,3.70,4.10,85184,0.40,10.81%,4.10,336.93k,400
127,02/02/17,3.65,3.80,3.65,3.70,16952,0.05,1.37%,3.70,63.15k,103
128,02/01/17,3.60,3.65,3.50,3.65,29286,0.10,2.82%,3.65,104.48k,187
129,01/31/17,3.55,3.65,3.50,3.55,60821,-0.10,-2.74%,3.55,217.65k,237
130,01/30/17,3.70,3.70,3.50,3.65,109274,0.05,1.39%,3.65,388.27k,279
131,01/27/17,3.70,3.70,3.50,3.60,54514,-0.05,-1.37%,3.60,193.56k,280
132,01/26/17,3.80,3.80,3.50,3.65,63003,-0.10,-2.67%,3.65,228.42k,374
133,01/25/17,3.90,3.90,3.75,3.75,106518,-0.04,-1.06%,3.75,402.25k,554
134,01/24/17,3.70,3.80,3.65,3.79,117652,0.14,3.84%,3.79,437.19k,647
135,01/23/17,3.85,4.05,3.65,3.65,230428,-0.10,-2.67%,3.65,890.37k,1003
136,01/20/17,3.50,3.89,3.30,3.75,231196,0.45,13.64%,3.75,844.97k,1153
137,01/19/17,3.45,3.45,3.225,3.30,179420,-0.10,-2.94%,3.30,590.5k,666
138,01/18/17,3.20,3.50,3.15,3.40,222442,0.15,4.62%,3.40,745.65k,1092
139,01/17/17,3.25,3.305,3.00,3.25,206515,-0.05,-1.52%,3.25,665.42k,956
140,01/13/17,2.65,3.60,2.61,3.30,676867,0.45,15.79%,3.30,2.18m,2514
141,01/12/17,2.10,3.55,2.00,2.85,2084904,0.85,42.50%,2.85,6.25m,6923
142,01/11/17,1.95,2.05,1.95,2.00,33431,0.05,2.56%,2.00,66.86k,115
143,01/10/17,1.95,2.05,1.95,1.95,53379,0.05,2.63%,1.95,107.49k,151
144,01/09/17,2.05,2.2867,1.90,1.90,189202,-0.10,-5.00%,1.90,397.6k,512
145,01/06/17,2.00,2.05,1.95,2.00,38330,-0.05,-2.44%,2.00,77.44k,145
146,01/05/17,2.00,2.05,1.95,2.05,16868,0.05,2.50%,2.05,34k,54
147,01/04/17,2.00,2.05,1.95,2.00,81040,0.00,0.00%,2.00,163.58k,219
148,01/03/17,1.90,2.00,1.85,2.00,19583,0.15,8.11%,2.00,37.51k,80
149,12/30/16,1.90,1.925,1.85,1.85,35969,0.00,0.00%,1.85,67.84k,104
150,12/29/16,2.00,2.00,1.85,1.85,81025,-0.15,-7.50%,1.85,158.23k,211
1,12/28/16,1.90,2.10,1.90,2.00,155158,0.05,2.56%,2.00,312.02k,402
2,12/27/16,1.85,1.95,1.85,1.95,33884,0.10,5.41%,1.95,63.62k,114
3,12/23/16,1.85,1.90,1.75,1.85,113347,0.00,0.00%,1.85,207.74k,341
4,12/22/16,1.89,1.95,1.85,1.85,54176,-0.05,-2.63%,1.85,102.46k,111
5,12/21/16,1.85,1.90,1.80,1.90,64867,0.05,2.70%,1.90,120.15k,189
6,12/20/16,1.867,1.90,1.80,1.85,95648,0.00,0.00%,1.85,176.76k,297
7,12/19/16,1.90,1.90,1.85,1.85,60190,-0.05,-2.63%,1.85,111.95k,170
8,12/16/16,1.85,1.90,1.85,1.90,66065,0.05,2.70%,1.90,125.15k,113
9,12/15/16,1.85,1.95,1.85,1.85,3615,-0.05,-2.63%,1.85,6.81k,42
10,12/14/16,1.90,1.95,1.775,1.90,277304,-0.05,-2.56%,1.90,504.27k,639
11,12/13/16,1.90,1.955,1.85,1.95,15785,0.025,1.30%,1.95,30.01k,67
12,12/12/16,1.95,2.00,1.875,1.925,31360,-0.025,-1.28%,1.925,60.92k,211
13,12/09/16,1.90,1.95,1.85,1.95,45713,0.05,2.63%,1.95,87.7k,212
14,12/08/16,1.80,2.05,1.80,1.90,125083,0.10,5.56%,1.90,240.99k,368
15,12/07/16,1.75,1.8805,1.75,1.80,389469,0.00,0.00%,1.80,709.85k,741
16,12/06/16,1.75,1.85,1.75,1.80,319993,0.05,2.86%,1.80,576.11k,393
17,12/05/16,1.80,1.80,1.75,1.75,56825,-0.05,-2.78%,1.75,99.91k,314
18,12/02/16,1.80,1.80,1.75,1.80,57433,0.00,0.00%,1.80,101.49k,331
19,12/01/16,1.75,1.85,1.75,1.80,41734,0.00,0.00%,1.80,74.52k,285
20,11/30/16,1.85,1.90,1.75,1.80,66928,-0.05,-2.70%,1.80,121.39k,326
21,11/29/16,1.75,1.875,1.70,1.85,139897,0.10,5.71%,1.85,249.24k,772
22,11/28/16,1.70,1.775,1.65,1.75,97850,0.05,2.94%,1.75,167.14k,484
23,11/23/16,1.75,1.80,1.70,1.80,12783,0.05,2.86%,1.80,22.4k,117
24,11/22/16,1.80,1.90,1.70,1.75,65659,-0.10,-5.41%,1.75,115.3k,289
25,11/21/16,1.70,1.85,1.70,1.85,43485,0.15,8.82%,1.85,75.54k,311
26,11/18/16,1.95,1.95,1.70,1.70,124473,-0.15,-8.11%,1.70,227.78k,386
27,11/17/16,1.95,2.00,1.80,1.85,80030,-0.10,-5.13%,1.85,152.56k,274
28,11/16/16,1.95,2.05,1.85,1.95,47326,-0.05,-2.50%,1.95,90.98k,238
29,11/15/16,2.00,2.1121,1.95,2.00,63946,0.00,0.00%,2.00,131.29k,338
30,11/14/16,2.00,2.05,1.90,2.00,24315,0.05,2.56%,2.00,47.97k,145
31,11/11/16,2.00,2.15,1.90,1.95,65271,0.00,0.00%,1.95,132.3k,278
32,11/10/16,2.10,2.10,1.95,1.95,20509,-0.10,-4.88%,1.95,41.8k,94
33,11/09/16,1.95,2.20,1.71,2.05,76879,0.00,0.00%,2.05,156.29k,237
34,11/08/16,1.55,2.175,1.55,2.05,144935,0.45,28.12%,2.05,285.03k,448
35,11/07/16,1.70,1.80,1.50,1.60,253097,-0.10,-5.88%,1.60,408.63k,434
36,11/04/16,1.60,1.75,1.575,1.70,32813,0.10,6.25%,1.70,55.15k,111
37,11/03/16,1.75,1.795,1.575,1.60,96132,-0.175,-9.86%,1.60,162.49k,483
38,11/02/16,1.80,1.80,1.75,1.775,46372,-0.025,-1.39%,1.775,82.51k,99
39,11/01/16,2.00,2.05,1.80,1.80,80794,-0.25,-12.20%,1.80,155.02k,382
40,10/31/16,2.10,2.15,2.05,2.05,16784,0.00,0.00%,2.05,34.57k,43
41,10/28/16,2.12,2.28,2.05,2.05,118927,-0.02,-0.97%,2.05,260.27k,356
42,10/27/16,2.26,2.27,2.02,2.07,63282,0.035,1.72%,2.07,133.62k,327
43,10/26/16,2.1299,2.2699,2.03,2.035,59403,-0.045,-2.16%,2.035,125.19k,241
44,10/25/16,2.38,2.519,2.08,2.08,118650,-0.28,-11.86%,2.08,263.23k,372
45,10/24/16,2.45,2.52,2.36,2.36,69812,-0.12,-4.84%,2.36,171.19k,156
46,10/21/16,2.35,2.54,2.32,2.48,96986,0.13,5.53%,2.48,237.4k,259
