,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.22,22.74,21.7176,21.85,72438,-0.43,-1.93%,21.85,1.61m,549
2,08/03/17,23.00,23.206,22.17,22.28,156060,-0.76,-3.30%,22.28,3.53m,974
3,08/02/17,23.95,24.15,22.76,23.04,84361,-0.91,-3.80%,23.04,1.96m,811
4,08/01/17,24.51,24.57,23.74,23.95,93159,-0.68,-2.76%,23.95,2.24m,858
5,07/31/17,24.82,25.04,24.59,24.63,52481,-0.21,-0.85%,24.63,1.3m,594
6,07/28/17,24.99,25.295,24.46,24.84,55481,-0.15,-0.60%,24.84,1.37m,489
7,07/27/17,25.64,25.70,24.96,24.99,44727,-0.57,-2.23%,24.99,1.13m,421
8,07/26/17,25.47,25.92,25.44,25.56,16606,0.10,0.39%,25.56,427.5k,207
9,07/25/17,25.18,25.645,25.1775,25.46,31120,0.31,1.23%,25.46,790.84k,275
10,07/24/17,25.30,25.38,24.91,25.15,46563,-0.22,-0.87%,25.15,1.17m,407
11,07/21/17,25.76,25.77,25.20,25.37,36606,-0.14,-0.55%,25.37,931.58k,428
12,07/20/17,25.66,25.93,25.37,25.51,24235,-0.27,-1.05%,25.51,620.88k,294
13,07/19/17,25.45,26.21,25.45,25.78,43378,0.29,1.14%,25.78,1.12m,382
14,07/18/17,25.82,25.89,24.76,25.49,62035,-0.38,-1.47%,25.49,1.58m,537
15,07/17/17,26.30,26.50,24.26,25.87,148473,-0.76,-2.85%,25.87,3.78m,1075
16,07/14/17,28.57,28.57,26.50,26.63,231231,-2.31,-7.98%,26.63,6.29m,1562
17,07/13/17,29.08,29.18,28.83,28.94,23922,-0.04,-0.14%,28.94,693.72k,292
18,07/12/17,28.57,29.28,28.55,28.98,68536,0.36,1.26%,28.98,1.99m,560
19,07/11/17,28.13,29.20,28.13,28.62,87242,0.38,1.35%,28.62,2.51m,717
20,07/10/17,28.65,28.80,28.21,28.24,43092,-0.51,-1.77%,28.24,1.23m,472
21,07/07/17,27.86,28.80,27.86,28.75,44936,0.88,3.16%,28.75,1.28m,423
22,07/06/17,28.02,28.16,27.80,27.87,26845,-0.28,-0.99%,27.87,750.58k,297
23,07/05/17,27.78,28.25,27.76,28.15,21135,0.49,1.77%,28.15,590.32k,284
24,06/30/17,27.81,28.05,27.80,27.85,20972,0.00,0.00%,27.85,584.71k,245
25,06/29/17,28.41,28.41,27.83,27.85,29110,-0.45,-1.59%,27.85,815.52k,326
26,06/28/17,28.32,28.535,28.19,28.30,12307,0.14,0.50%,28.30,348.49k,136
27,06/27/17,28.43,28.43,28.10,28.16,17314,-0.24,-0.85%,28.16,489.06k,256
28,06/26/17,28.82,28.82,28.35,28.40,28182,-0.52,-1.80%,28.40,805.19k,270
29,06/23/17,28.65,29.00,28.41,28.92,73723,0.55,1.94%,28.92,2.13m,445
30,06/22/17,28.76,28.80,28.36,28.37,36730,-0.29,-1.01%,28.37,1.05m,412
31,06/21/17,28.65,28.87,28.515,28.66,15894,-0.11,-0.38%,28.66,456.21k,266
32,06/20/17,28.26,28.80,28.24,28.77,20010,0.41,1.45%,28.77,570.57k,303
33,06/19/17,28.62,28.62,28.33,28.36,19848,-0.06,-0.21%,28.36,564.15k,251
34,06/16/17,28.53,28.93,28.38,28.42,34728,-0.33,-1.15%,28.42,992.64k,298
35,06/15/17,28.51,28.9128,28.47,28.75,20554,0.08,0.28%,28.75,590.93k,238
36,06/14/17,28.85,28.90,28.61,28.67,15379,-0.14,-0.49%,28.67,442.03k,240
37,06/13/17,28.73,28.87,28.2317,28.81,27904,0.23,0.80%,28.81,799.18k,342
38,06/12/17,28.52,28.99,28.5114,28.58,28660,-0.13,-0.45%,28.58,825k,393
39,06/09/17,28.61,29.00,28.61,28.71,40558,0.10,0.35%,28.71,1.17m,509
40,06/08/17,28.46,28.80,28.14,28.61,29442,0.12,0.42%,28.61,843.61k,387
41,06/07/17,28.25,28.72,28.2446,28.49,15309,0.21,0.74%,28.49,436.38k,341
42,06/06/17,28.26,28.87,28.02,28.28,30638,-0.16,-0.56%,28.28,867.38k,386
43,06/05/17,28.35,28.75,28.07,28.44,52452,-0.11,-0.39%,28.44,1.49m,507
44,06/02/17,28.50,28.87,28.1601,28.55,45922,0.05,0.18%,28.55,1.31m,527
45,06/01/17,27.87,28.50,27.87,28.50,40506,0.64,2.30%,28.50,1.14m,516
46,05/31/17,27.89,28.19,27.64,27.86,40697,0.01,0.04%,27.86,1.14m,427
47,05/30/17,27.98,27.99,27.34,27.85,32611,-0.12,-0.43%,27.85,901.32k,333
48,05/26/17,28.00,28.10,27.80,27.97,26296,-0.13,-0.46%,27.97,734.86k,417
49,05/25/17,28.22,28.23,27.99,28.10,12138,-0.02,-0.07%,28.10,341.11k,229
50,05/24/17,28.20,28.54,27.99,28.12,45192,-0.05,-0.18%,28.12,1.27m,385
51,05/23/17,28.37,28.38,28.02,28.17,41725,-0.20,-0.70%,28.17,1.17m,511
52,05/22/17,27.76,28.49,27.50,28.37,49551,0.57,2.05%,28.37,1.39m,632
53,05/19/17,27.96,28.09,27.69,27.80,23312,-0.10,-0.36%,27.80,649.6k,280
