,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.93,6.2901,5.93,5.9478,594,0.0078,0.13%,5.9478,3.61k,10
2,08/03/17,6.05,6.3103,5.94,5.94,2934,-0.11,-1.82%,5.94,17.69k,22
3,08/02/17,6.08,6.08,6.05,6.05,731,-0.2999,-4.72%,6.05,4.43k,9
4,08/01/17,6.05,6.3499,6.05,6.3499,319,0.3199,5.31%,6.3499,1.97k,8
5,07/31/17,6.03,6.03,6.03,6.03,1030,-0.0001,-0.00%,6.03,6.21k,4
6,07/28/17,6.0301,6.0301,6.0301,6.0301,1220,-0.006,-0.10%,6.0301,7.36k,4
7,07/27/17,6.33,6.34,6.0361,6.0361,1327,-0.0439,-0.72%,6.0361,8.34k,13
8,07/26/17,,,,6.08,30,0.00,0.00%,6.08,,4
9,07/25/17,6.3094,6.3094,6.08,6.08,28593,-0.12,-1.94%,6.08,176.84k,41
10,07/24/17,6.24,6.24,6.05,6.20,7431,0.0003,0.00%,6.20,45.51k,48
11,07/21/17,6.08,6.2916,6.05,6.1997,2324,0.1397,2.31%,6.1997,14.38k,23
12,07/20/17,6.00,6.10,6.00,6.06,10045,0.1322,2.23%,6.06,60.98k,45
13,07/19/17,5.96,6.21,5.9208,5.9278,7062,-0.1421,-2.34%,5.9278,42.61k,30
14,07/18/17,5.73,6.0699,5.73,6.0699,5153,0.3399,5.93%,6.0699,29.85k,20
15,07/17/17,5.73,5.73,5.73,5.73,276,-0.11,-1.88%,5.73,1.58k,6
16,07/14/17,5.60,5.94,5.60,5.84,25585,0.1778,3.14%,5.84,148.88k,94
17,07/13/17,5.66,5.6622,5.65,5.6622,1170,0.0022,0.04%,5.6622,6.62k,12
18,07/12/17,5.62,5.7837,5.62,5.66,1566,0.00,0.00%,5.66,8.9k,8
19,07/11/17,5.8362,5.8362,5.66,5.66,18028,-0.09,-1.57%,5.66,103.72k,51
20,07/10/17,5.83,6.03,5.6885,5.75,16791,-0.12,-2.04%,5.75,98.37k,79
21,07/07/17,6.105,6.105,5.80,5.87,15501,-0.03,-0.51%,5.87,91.84k,57
22,07/06/17,5.95,5.954,5.90,5.90,4854,-0.11,-1.83%,5.90,28.79k,18
23,07/05/17,6.13,6.1375,6.01,6.01,6113,-0.04,-0.66%,6.01,37.2k,29
