,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.29,4.48,4.26,4.39,126812,0.06,1.39%,4.39,554.85k,757
2,08/03/17,4.18,4.45,3.55,4.33,289147,0.18,4.34%,4.33,1.15m,1343
3,08/02/17,4.43,4.43,4.11,4.15,97434,-0.19,-4.38%,4.15,409.51k,573
4,08/01/17,4.59,4.6051,4.28,4.34,122586,-0.25,-5.45%,4.34,542.23k,579
5,07/31/17,4.75,4.84,4.58,4.59,98889,-0.14,-2.96%,4.59,465.1k,510
6,07/28/17,4.63,4.80,4.51,4.73,128116,0.10,2.16%,4.73,592.78k,519
7,07/27/17,4.84,4.89,4.54,4.63,93631,-0.16,-3.34%,4.63,436.09k,513
8,07/26/17,4.83,4.84,4.60,4.79,194502,-0.06,-1.24%,4.79,912.15k,827
9,07/25/17,4.80,4.98,4.80,4.85,94033,0.17,3.63%,4.85,456.5k,558
10,07/24/17,4.76,4.84,4.62,4.68,166014,-0.12,-2.50%,4.68,785.83k,813
11,07/21/17,5.00,5.00,4.66,4.80,143655,0.03,0.63%,4.80,687.32k,688
12,07/20/17,5.21,5.21,4.71,4.77,401121,-0.40,-7.74%,4.77,1.96m,988
13,07/19/17,5.37,5.51,5.06,5.17,85983,-0.15,-2.82%,5.17,449.22k,574
14,07/18/17,5.50,5.50,5.03,5.32,197407,-0.10,-1.85%,5.32,1.05m,768
15,07/17/17,5.71,5.74,5.38,5.42,128998,-0.16,-2.87%,5.42,718.05k,857
16,07/14/17,5.50,5.73,5.40,5.58,180337,0.08,1.45%,5.58,1.01m,1033
17,07/13/17,5.20,5.54,5.18,5.50,212261,0.28,5.36%,5.50,1.14m,1228
18,07/12/17,4.90,5.25,4.90,5.22,180096,0.40,8.30%,5.22,925.34k,1154
19,07/11/17,4.65,5.03,4.63,4.82,182775,0.14,2.99%,4.82,892.86k,1218
20,07/10/17,4.75,4.815,4.63,4.68,88416,-0.10,-2.09%,4.68,416.68k,640
21,07/07/17,4.71,4.78,4.62,4.78,82473,0.05,1.06%,4.78,389.15k,535
22,07/06/17,4.69,4.79,4.69,4.73,97899,-0.03,-0.63%,4.73,463.33k,525
23,07/05/17,4.75,4.88,4.63,4.76,70622,0.01,0.21%,4.76,335.46k,583
24,06/30/17,4.93,4.93,4.56,4.70,324573,-0.25,-5.05%,4.70,1.53m,1580
25,06/29/17,4.99,5.00,4.85,4.95,95330,-0.07,-1.39%,4.95,467.78k,488
26,06/28/17,4.90,5.08,4.61,5.02,275092,0.16,3.29%,5.02,1.34m,1204
27,06/27/17,4.80,5.18,4.69,4.86,235515,-0.01,-0.21%,4.86,1.14m,1193
28,06/26/17,5.26,5.26,4.80,4.87,269068,-0.33,-6.35%,4.87,1.32m,1789
29,06/23/17,5.46,5.50,4.86,5.20,658697,-0.18,-3.35%,5.20,3.38m,2356
30,06/22/17,4.69,5.89,4.62,5.38,1885273,0.90,20.09%,5.38,10.04m,7049
31,06/21/17,4.22,4.5501,4.1501,4.48,272499,0.33,7.95%,4.48,1.2m,1650
32,06/20/17,4.21,4.424,4.12,4.15,308987,-0.09,-2.12%,4.15,1.32m,1339
33,06/19/17,4.24,4.335,4.15,4.24,255592,-0.04,-0.93%,4.24,1.08m,1358
34,06/16/17,4.35,4.36,4.08,4.28,504369,-0.22,-4.89%,4.28,2.13m,2203
35,06/15/17,4.90,4.93,4.31,4.50,797546,-0.30,-6.25%,4.50,3.68m,2482
36,06/14/17,4.44,4.95,4.38,4.80,1083282,0.40,9.09%,4.80,5.06m,3524
37,06/13/17,4.25,4.4593,3.89,4.40,1589346,0.20,4.76%,4.40,6.57m,6099
38,06/12/17,3.88,5.671,3.75,4.20,9138674,1.00,31.25%,4.20,42.02m,35322
39,06/09/17,9.31,9.77,2.77,3.20,1884100,-6.22,-66.03%,3.20,6.85m,7737
40,06/08/17,9.77,9.77,9.17,9.42,125779,0.00,0.00%,9.42,1.19m,1003
41,06/07/17,9.54,9.96,9.09,9.42,153297,-0.01,-0.11%,9.42,1.46m,1161
42,06/06/17,9.13,9.60,9.01,9.43,197036,0.26,2.84%,9.43,1.84m,1252
43,06/05/17,10.28,10.30,9.00,9.17,582993,-1.04,-10.19%,9.17,5.47m,4138
44,06/02/17,10.00,11.85,9.85,10.21,2348399,0.88,9.43%,10.21,25.52m,11581
45,06/01/17,7.50,9.43,7.41,9.33,710935,1.96,26.59%,9.33,6.14m,3736
46,05/31/17,7.63,7.78,7.32,7.37,173112,-0.32,-4.16%,7.37,1.31m,1294
47,05/30/17,7.78,8.05,7.63,7.69,74914,-0.13,-1.66%,7.69,583.16k,661
48,05/26/17,8.00,8.04,7.63,7.82,64262,-0.25,-3.10%,7.82,506.06k,483
49,05/25/17,8.22,8.41,7.71,8.07,83353,-0.10,-1.22%,8.07,666.9k,667
50,05/24/17,8.18,8.40,8.10,8.17,61249,-0.04,-0.49%,8.17,503.75k,508
51,05/23/17,8.50,8.52,8.01,8.21,63614,-0.25,-2.96%,8.21,526.64k,535
52,05/22/17,8.49,8.815,8.27,8.46,104194,0.08,0.95%,8.46,878.83k,807
53,05/19/17,8.19,9.00,8.00,8.38,201931,-0.44,-4.99%,8.38,1.73m,1344
54,05/18/17,8.91,9.08,8.57,8.82,81087,-0.13,-1.45%,8.82,708.16k,656
55,05/17/17,8.95,9.28,8.68,8.95,98092,-0.14,-1.54%,8.95,879.3k,657
56,05/16/17,9.10,9.188,8.80,9.09,82995,0.10,1.11%,9.09,745.84k,508
57,05/15/17,8.95,9.16,8.70,8.99,102364,0.10,1.12%,8.99,914.97k,678
58,05/12/17,8.96,9.32,8.74,8.89,138278,-0.05,-0.56%,8.89,1.24m,1405
59,05/11/17,9.98,10.06,8.61,8.94,307770,-0.96,-9.70%,8.94,2.85m,1859
60,05/10/17,10.15,10.42,9.85,9.90,93356,-0.17,-1.69%,9.90,939.24k,403
61,05/09/17,10.10,10.39,9.91,10.07,153554,-0.02,-0.20%,10.07,1.53m,910
62,05/08/17,10.21,10.66,9.91,10.09,128335,-0.16,-1.56%,10.09,1.32m,749
63,05/05/17,9.98,10.35,9.88,10.25,118787,0.25,2.50%,10.25,1.2m,647
64,05/04/17,10.00,10.40,9.90,10.00,100996,-0.21,-2.06%,10.00,1.01m,491
65,05/03/17,10.36,10.39,10.05,10.21,111959,-0.23,-2.20%,10.21,1.14m,663
66,05/02/17,10.55,10.76,10.30,10.44,72377,-0.14,-1.32%,10.44,752.2k,694
67,05/01/17,10.87,11.15,10.34,10.58,158989,-0.30,-2.76%,10.58,1.68m,1058
68,04/28/17,11.50,11.50,10.75,10.88,116056,0.00,0.00%,10.88,1.27m,713
69,04/27/17,10.85,11.5468,10.50,10.88,429421,0.42,4.02%,10.88,4.7m,1971
70,04/26/17,10.10,10.59,10.03,10.46,135224,0.50,5.02%,10.46,1.4m,960
71,04/25/17,10.00,10.10,9.80,9.96,169250,-0.26,-2.54%,9.96,1.69m,1049
72,04/24/17,10.94,10.94,10.19,10.22,388279,-0.01,-0.10%,10.22,4.02m,2523
73,04/21/17,10.41,10.80,9.80,10.23,2617794,-6.79,-39.89%,10.23,26.91m,11558
74,04/20/17,17.35,18.057,16.70,17.02,221137,-0.15,-0.87%,17.02,3.83m,1313
75,04/19/17,16.55,17.35,16.40,17.17,120875,0.66,4.00%,17.17,2.05m,930
76,04/18/17,16.23,16.67,16.10,16.51,58772,0.17,1.04%,16.51,957.27k,565
77,04/17/17,15.82,16.45,15.80,16.34,54764,0.56,3.55%,16.34,890.88k,290
78,04/13/17,15.53,15.92,15.50,15.78,73768,-0.04,-0.25%,15.78,1.15m,450
79,04/12/17,16.29,16.55,15.80,15.82,42835,-0.32,-1.98%,15.82,683.24k,370
80,04/11/17,16.31,16.39,15.63,16.14,46470,-0.29,-1.77%,16.14,743.95k,413
81,04/10/17,16.45,16.54,15.92,16.43,40944,-0.03,-0.18%,16.43,669.16k,284
82,04/07/17,15.58,16.50,15.45,16.46,51377,0.67,4.24%,16.46,826.1k,351
83,04/06/17,16.00,16.01,15.55,15.79,62503,-0.19,-1.19%,15.79,985k,510
84,04/05/17,15.80,16.225,15.73,15.98,80180,0.25,1.59%,15.98,1.28m,567
85,04/04/17,15.85,15.9972,15.41,15.73,63649,-0.37,-2.30%,15.73,999.18k,458
86,04/03/17,16.50,16.954,15.00,16.10,371208,-0.39,-2.37%,16.10,5.91m,2605
87,03/31/17,16.65,17.00,16.49,16.49,134744,-0.13,-0.78%,16.49,2.25m,781
88,03/30/17,16.12,16.69,15.88,16.62,112537,0.50,3.10%,16.62,1.84m,735
89,03/29/17,16.70,17.04,15.85,16.12,169081,-0.87,-5.12%,16.12,2.76m,900
90,03/28/17,18.12,18.30,16.41,16.99,218469,-1.10,-6.08%,16.99,3.74m,1425
91,03/27/17,18.50,20.18,17.50,18.09,540909,-0.87,-4.59%,18.09,10.21m,3217
92,03/24/17,19.00,19.38,17.47,18.96,178830,-0.24,-1.25%,18.96,3.32m,1309
93,03/23/17,19.00,19.90,18.701,19.20,261611,0.43,2.29%,19.20,5.06m,1507
94,03/22/17,17.00,18.78,16.71,18.77,300819,1.95,11.59%,18.77,5.32m,2037
95,03/21/17,16.40,16.99,16.24,16.82,173955,0.43,2.62%,16.82,2.9m,1440
96,03/20/17,16.25,16.40,15.58,16.39,178125,0.11,0.68%,16.39,2.85m,1718
97,03/17/17,16.30,16.79,15.62,16.28,259114,0.00,0.00%,16.28,4.21m,1325
98,03/16/17,15.32,16.30,15.01,16.28,182166,0.99,6.47%,16.28,2.89m,1073
99,03/15/17,15.00,15.30,14.8314,15.29,58741,0.42,2.82%,15.29,887.38k,403
100,03/14/17,14.92,15.05,14.548,14.87,37369,-0.18,-1.20%,14.87,553.29k,447
101,03/13/17,15.45,15.45,14.83,15.05,65297,-0.26,-1.70%,15.05,983.71k,569
102,03/10/17,14.75,15.42,14.60,15.31,71334,0.68,4.65%,15.31,1.07m,454
103,03/09/17,14.50,14.75,14.24,14.63,42346,0.44,3.10%,14.63,616.09k,402
104,03/08/17,14.49,14.49,13.92,14.19,84115,-0.08,-0.56%,14.19,1.19m,779
105,03/07/17,14.50,14.75,14.05,14.27,77486,-0.34,-2.33%,14.27,1.11m,623
106,03/06/17,14.95,15.33,14.00,14.61,142763,-0.36,-2.40%,14.61,2.12m,791
107,03/03/17,13.97,15.13,13.97,14.97,195205,1.18,8.56%,14.97,2.89m,981
108,03/02/17,13.95,14.74,13.70,13.79,95738,-0.16,-1.15%,13.79,1.36m,584
109,03/01/17,13.60,14.00,13.25,13.95,150249,0.46,3.41%,13.95,2.06m,1030
110,02/28/17,13.30,13.49,13.15,13.49,118377,0.28,2.12%,13.49,1.58m,611
111,02/27/17,12.66,13.25,12.66,13.21,65025,0.53,4.18%,13.21,848.25k,582
112,02/24/17,12.88,12.88,12.50,12.68,38551,0.06,0.48%,12.68,486.01k,424
113,02/23/17,12.75,13.05,12.50,12.62,104501,0.31,2.52%,12.62,1.33m,780
114,02/22/17,12.80,13.0762,12.25,12.31,82822,-0.31,-2.46%,12.31,1.04m,596
115,02/21/17,13.00,13.30,12.40,12.62,157324,0.35,2.85%,12.62,2.03m,1119
116,02/17/17,12.16,12.50,11.85,12.27,141166,0.24,2.00%,12.27,1.72m,870
117,02/16/17,12.28,13.50,11.75,12.03,296597,-0.17,-1.39%,12.03,3.7m,1899
118,02/15/17,11.83,12.22,11.76,12.20,63387,0.29,2.43%,12.20,764.38k,594
119,02/14/17,11.70,11.95,11.488,11.91,44538,0.30,2.58%,11.91,526.39k,312
120,02/13/17,11.53,11.69,11.31,11.61,43967,0.28,2.47%,11.61,507.89k,323
121,02/10/17,11.50,11.86,11.21,11.33,41238,-0.02,-0.18%,11.33,469.41k,348
122,02/09/17,11.13,11.37,10.92,11.35,86595,0.32,2.90%,11.35,965.28k,787
123,02/08/17,11.14,11.4311,10.9486,11.03,49224,-0.19,-1.69%,11.03,544.37k,386
124,02/07/17,11.70,12.01,11.15,11.22,109518,-0.41,-3.53%,11.22,1.25m,806
125,02/06/17,11.98,11.98,11.55,11.63,25346,-0.22,-1.86%,11.63,297.76k,229
126,02/03/17,11.60,12.00,11.51,11.85,61828,0.39,3.40%,11.85,726.04k,459
127,02/02/17,11.48,11.51,11.22,11.46,40935,-0.02,-0.17%,11.46,465.83k,423
128,02/01/17,11.40,11.55,11.16,11.48,39857,0.08,0.70%,11.48,453.64k,354
129,01/31/17,11.51,11.87,10.88,11.40,91682,-0.19,-1.64%,11.40,1.04m,676
130,01/30/17,11.84,11.91,11.14,11.59,77762,-0.32,-2.69%,11.59,890.81k,718
131,01/27/17,11.72,12.02,11.41,11.91,28420,0.13,1.10%,11.91,333.38k,301
132,01/26/17,11.98,12.14,11.64,11.78,65148,-0.22,-1.83%,11.78,772.65k,509
133,01/25/17,11.64,12.45,11.64,12.00,122118,0.34,2.92%,12.00,1.48m,918
134,01/24/17,11.37,11.82,10.92,11.66,108661,0.49,4.39%,11.66,1.23m,887
135,01/23/17,11.75,12.065,11.02,11.17,169143,-0.47,-4.04%,11.17,1.93m,1183
136,01/20/17,11.10,12.12,11.00,11.64,102619,0.60,5.43%,11.64,1.19m,724
137,01/19/17,10.78,11.24,10.70,11.04,155712,0.48,4.55%,11.04,1.72m,1005
138,01/18/17,10.52,10.7399,10.30,10.56,81910,0.22,2.13%,10.56,864.75k,661
139,01/17/17,10.53,11.14,10.28,10.34,278171,0.31,3.09%,10.34,2.98m,1553
140,01/13/17,9.61,10.50,9.5624,10.03,104841,0.59,6.25%,10.03,1.06m,811
141,01/12/17,9.70,9.8699,9.36,9.44,75201,-0.30,-3.08%,9.44,718.6k,642
142,01/11/17,9.89,10.06,9.51,9.74,95189,-0.23,-2.31%,9.74,928.49k,962
143,01/10/17,9.91,10.01,9.80,9.97,47660,0.03,0.30%,9.97,472.36k,486
144,01/09/17,10.04,10.36,9.73,9.94,66925,-0.06,-0.60%,9.94,665.02k,656
145,01/06/17,10.28,10.28,9.70,10.00,165362,-0.25,-2.44%,10.00,1.65m,1048
146,01/05/17,10.86,10.87,10.22,10.25,101385,-0.33,-3.12%,10.25,1.05m,876
147,01/04/17,10.40,10.84,10.28,10.58,169021,0.20,1.93%,10.58,1.8m,1030
148,01/03/17,10.27,10.49,9.86,10.38,126766,0.26,2.57%,10.38,1.3m,936
149,12/30/16,9.98,10.39,9.81,10.12,137623,0.12,1.20%,10.12,1.38m,846
150,12/29/16,10.36,10.42,9.78,10.00,85856,-0.21,-2.06%,10.00,862.5k,571
1,12/28/16,10.69,11.05,10.06,10.21,119087,-0.52,-4.85%,10.21,1.25m,785
2,12/27/16,9.61,10.88,9.44,10.73,406519,1.38,14.76%,10.73,4.19m,2213
3,12/23/16,9.00,9.70,8.95,9.35,171222,0.34,3.77%,9.35,1.58m,800
4,12/22/16,9.00,9.17,8.89,9.01,178723,0.11,1.24%,9.01,1.61m,943
5,12/21/16,9.78,9.86,8.58,8.90,252541,-0.66,-6.90%,8.90,2.31m,1397
6,12/20/16,9.34,9.98,9.34,9.56,243868,0.12,1.27%,9.56,2.35m,1323
7,12/19/16,10.05,10.7658,9.31,9.44,551249,-0.54,-5.41%,9.44,5.43m,3602
8,12/16/16,12.97,12.97,9.34,9.98,1777548,-2.85,-22.21%,9.98,18.88m,9521
9,12/15/16,12.88,13.115,12.14,12.83,297564,-0.01,-0.08%,12.83,3.76m,2142
10,12/14/16,13.00,13.50,12.60,12.84,291598,-0.24,-1.83%,12.84,3.75m,2349
11,12/13/16,13.52,13.665,13.01,13.08,133118,-0.11,-0.83%,13.08,1.77m,1003
12,12/12/16,13.36,13.715,13.01,13.19,87292,-0.18,-1.35%,13.19,1.16m,873
13,12/09/16,14.06,14.125,13.25,13.37,120065,-0.54,-3.88%,13.37,1.63m,887
14,12/08/16,14.00,14.24,13.66,13.91,108453,0.07,0.51%,13.91,1.51m,1075
15,12/07/16,14.00,14.10,13.80,13.84,70236,-0.27,-1.91%,13.84,976.78k,771
16,12/06/16,14.57,15.00,13.74,14.11,142461,-0.26,-1.81%,14.11,2.03m,1065
17,12/05/16,13.76,14.47,13.645,14.37,91163,0.61,4.43%,14.37,1.3m,878
18,12/02/16,13.25,14.21,12.98,13.76,74524,0.49,3.69%,13.76,1.02m,604
19,12/01/16,13.89,13.89,12.95,13.27,102553,-0.72,-5.15%,13.27,1.37m,877
20,11/30/16,14.26,14.62,13.98,13.99,214949,-0.23,-1.62%,13.99,3.05m,1540
21,11/29/16,14.78,15.04,14.06,14.22,201682,-0.65,-4.37%,14.22,2.92m,1011
22,11/28/16,15.17,15.17,14.68,14.87,81032,-0.28,-1.85%,14.87,1.21m,606
23,11/23/16,15.02,15.42,14.5655,15.34,42008,0.30,1.99%,15.34,637.09k,444
24,11/22/16,15.75,15.7734,14.73,15.04,84610,-0.76,-4.81%,15.04,1.28m,519
25,11/21/16,15.34,15.9234,15.14,15.80,119798,0.79,5.26%,15.80,1.86m,938
26,11/18/16,16.99,16.99,14.69,15.01,164126,-1.89,-11.18%,15.01,2.55m,1097
27,11/17/16,15.90,17.03,15.90,16.90,219163,1.00,6.29%,16.90,3.6m,1334
28,11/16/16,15.12,15.99,15.02,15.90,248440,0.72,4.74%,15.90,3.86m,865
29,11/15/16,14.27,15.20,14.05,15.18,258060,1.07,7.58%,15.18,3.82m,719
